criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0438_c06,1.4386200668044182,-0.27224139039317913,True,2250
ifb_0438_c07,3.386103122183499,-0.6059169406114048,True,2250
ifb_0439_c01,1.3986327515386807,-0.9625886959466238,True,2250
ifb_0439_c02,1.9307933605833907,4.3163798806102225,True,2250
ifb_0439_c03,1.008371328601966,1.7160025794237026,True,2250
ifb_0439_c04,1.3074097744278133,-0.2761432928065379,True,2250
ifb_0440_c01,2.0186340263643756,0.0731731703965124,True,2250
ifb_0440_c02,1.219603176701107,0.2904148917387253,True,2250
ifb_0440_c03,0.22797197742119815,1.442426768033481,True,2250
ifb_0440_c04,1.4863268269280894,3.5573764004463144,True,2250
ifb_0440_c05,0.6502541835947907,2.3467556952672193,True,2250
ifb_0440_c06,1.8370173158600063,1.9585269464737864,True,2250
ifb_0440_c07,1.7208754272108773,5.322151416941208,True,2250
ifb_0440_c08,1.0589476024238682,2.8861994537424582,True,2250
ifb_0441_c01,1.2684449905933997,-1.5935746415158418,True,2250
ifb_0441_c02,1.755275141664334,-1.74285234001742,True,2250
ifb_0441_c03,3.3860530275184364,-0.6059164958529162,True,2250
ifb_0441_c04,1.755275141664334,-1.74285234001742,True,2250
ifb_0441_c05,1.2832206085366658,0.5029351741347763,True,2250
ifb_0441_c06,3.3860530275184364,-0.6059164958529162,True,2250
ifb_0441_c07,0.5183589955829357,1.7814440480294311,True,2250
ifb_0441_c08,1.2060090706646516,0.8246787740492397,True,2250
ifb_0441_c09,0.7188793479818602,1.4351141165224701,True,2250
ifb_0442_c01,1.254519133844751,1.0384112114541038,True,2250
ifb_0442_c02,1.3347995533066221,-0.9354159641448763,True,2250
ifb_0442_c03,1.66892881007392,-1.3720742177169196,True,2250
ifb_0442_c04,1.2846361866316045,-0.6957782787338366,True,2250
ifb_0442_c05,0.6721585612014604,0.5359754390526527,True,2250
ifb_0443_c01,6.050080444498654,17.329285295429642,False,2250
ifb_0443_c02,1.3189075351469433,2.0600323272739725,True,2250
ifb_0443_c04,1.316663371379347,2.270280817671332,True,2250
ifb_0443_c05,3.549377297818997,4.03468012416743,True,2250
ifb_0443_c06,1.9861133425183002,3.4151385103141747,True,2250
ifb_0443_c07,3.2594402672507035,6.755927624367293,True,2250
ifb_0443_c08,1.7208754283898522,5.322151419399892,True,2250
ifb_0443_c09,1.7074310996768245,4.738722536355262,True,2250
ifb_0444_c01,1.3047279809829144,0.7020327360184719,True,2250
ifb_0444_c03,1.2923164926768558,0.1236541177255994,True,2250
ifb_0444_c04,1.7696380301752372,1.21761091813269,True,2250
ifb_0444_c05,1.5015910643234727,0.40046142844680266,True,2250
ifb_0444_c06,1.291951191200463,0.12355690243866577,True,2250
ifb_0444_c07,2.1806559570503086,2.0407356876624587,True,2250
ifb_0444_c08,2.4766846583447246,2.313417388054499,True,2250
ifb_0444_c09,0.5727680765695307,2.533484743870561,True,2250
ifb_0444_c11,0.07787274335574187,3.700888590906343,True,2250
ifb_0445_c01,1.7013436258364654,-0.25798271709807524,True,2250
ifb_0445_c02,2.4127557475000834,0.5160038538070855,True,2250
ifb_0445_c03,2.4127557475000834,0.5160038538070855,True,2250
ifb_0445_c04,2.58446992121451,-0.1607484766798538,True,2250
ifb_0445_c05,1.178973057011239,0.09489248860871939,True,2250
ifb_0445_c06,2.55244334505083,5.928978884185091,True,2250
ifb_0445_c07,1.6028026760645206,-0.2642750634949815,True,2250
ifb_0446_c01,2.5912467487775213,1.2418537362013151,True,2250
ifb_0446_c02,1.4180319167295168,4.188422459398844,True,2250
ifb_0446_c03,1.8313078162831729,0.29302057052805325,True,2250
ifb_0446_c04,5.714532598411037,4.8178685156874295,True,2250
ifb_0446_c05,5.352720060139298,5.540329799806099,True,2250
ifb_0446_c06,1.8883921665670698,2.4892198284135096,True,2250
ifb_0446_c07,1.5087353394903404,0.1858673822609656,True,2250
ifb_0446_c08,1.7763272192159907,3.120845762301205,True,2250
ifb_0447_c01,0.9846304573905342,0.5316546408477383,True,2250
ifb_0447_c02,0.15824707136470847,2.559063048083924,True,2250
ifb_0447_c04,0.6011046326418816,1.043178698802732,True,2250
ifb_0447_c06,1.7173136589180482,5.314726030792927,True,2250
ifb_0447_c07,0.7470421097928569,3.0876165407508336,True,2250
ifb_0447_c08,0.8082325220297887,2.824081562235264,True,2250
ifb_0447_c09,0.9556017218381329,2.737468004981647,True,2250
ifb_0447_c10,0.8690038700201709,3.26226213688507,True,2250
ifb_0447_c11,0.977191685843039,0.8448514221614009,True,2250
ifb_0447_c12,0.4773542119070394,2.765371534503394,True,2250
ifb_0448_c01,1.2612582750464567,-0.07847002524696214,True,2250
ifb_0448_c02,1.321061157538261,-0.06968067616588491,True,2250
ifb_0448_c03,1.1296715965791573,0.08330821943175633,True,2250
ifb_0448_c04,1.2913835275440975,0.12340588969745321,True,2250
ifb_0448_c05,1.0100567284275865,1.0293993202555969,True,2250
ifb_0448_c06,1.9007750394736584,3.0177952295482933,True,2250
ifb_0448_c07,1.462298979373008,0.7954647006989237,True,2250
ifb_0449_c01,1.3344810134548262,3.641021960901515,True,2250
ifb_0449_c02,1.2149778818013621,-1.31878997263022,True,2250
ifb_0449_c03,1.9280268627837092,4.311525357241845,True,2250
ifb_0449_c04,2.0076636651322124,-0.8858852426809773,True,2250
ifb_0449_c05,1.6372447419982874,1.549429666131992,True,2250
ifb_0449_c06,1.3446909530444626,0.33715555224817967,True,2250
ifb_0449_c07,3.6509364306018988,9.808809944975678,True,2250
ifb_0450_c01,1.5584267802379483,-0.7682169551839224,True,2250
ifb_0450_c02,2.1036471378122235,-0.557576404419858,True,2250
ifb_0450_c03,1.2529877462518169,1.0372799078657955,True,2250
ifb_0450_c04,2.886972415230701,-2.2211320143403603,True,2250
ifb_0450_c05,1.4454300016744783,-0.5015627414216494,True,2250
ifb_0450_c06,1.3287692760375522,1.0939239260592617,True,2250
ifb_0450_c07,1.445896021574294,1.993490981777828,True,2250
ifb_0450_c08,1.445424886060692,-0.5015621942669715,True,2250
ifb_0451_c01,0.9861955457066889,-0.2749590699045376,True,2250
ifb_0451_c02,2.372690872018598,-1.4087324378628092,True,2250
ifb_0451_c03,1.1125509909058613,-0.46132172612922506,True,2250
ifb_0451_c04,1.905578723100881,-1.5249387042416989,True,2250
ifb_0451_c05,0.989054846654253,-0.10942871111052821,True,2250
ifb_0451_c06,1.0011291364456831,0.05602281102764172,True,2250
ifb_0451_c07,1.0729565891440356,0.9088164183468502,True,2250
ifb_0452_c01,0.7062461078211143,-0.25801998264257003,True,2250
ifb_0452_c02,1.1778939495615157,0.6309389117019938,True,2250
ifb_0452_c03,1.0623904722111628,1.068853877202938,True,2250
ifb_0452_c04,2.863625391998399,4.289222672074105,True,2250
ifb_0452_c05,1.3287692761153407,1.0939239261180584,True,2250
ifb_0452_c06,7.584380420315246,18.31100403942393,False,2250
ifb_0452_c07,1.0120024804874943,-0.6221907748753622,True,2250
ifb_0452_c08,2.460235161853052,1.4558668349265216,True,2250
ifb_0453_c01,1.2581240592498166,-0.48011731008429964,True,2250
ifb_0453_c02,1.2581240592498166,-0.48011731008429964,True,2250
ifb_0453_c03,1.3361963013543225,-1.6555692515066867,True,2250
ifb_0453_c04,1.3988062394796468,-0.9626628751376473,True,2250
ifb_0453_c05,1.7416383924196006,0.008618247817651008,True,2250
ifb_0454_c01,7.7309771528349565,-0.31041999712846313,False,2250
ifb_0454_c02,2.4568823368331394,0.855441560734411,True,2250
ifb_0454_c03,2.2828370227148493,1.0557967674943132,True,2250
ifb_0454_c04,2.753289756067354,0.6572974390489097,True,2250
ifb_0454_c05,1.887609204076085,2.488329624669127,True,2250
ifb_0455_c01,1.673148484991452,0.9272940230431413,True,2250
ifb_0455_c03,1.4917656054013484,-1.2621737812907843,True,2250
ifb_0455_c04,1.9313322162937019,1.3378591792974603,True,2250
ifb_0455_c05,1.8160581441882153,-0.24933858462551203,True,2250
ifb_0456_c01,1.8083691955175532,-2.801160718644004,True,2250
ifb_0456_c02,1.8083691955175532,-2.801160718644004,True,2250
ifb_0456_c03,1.2198513984919916,0.47326130635164004,True,2250
ifb_0456_c04,1.14903387888991,-0.277614627089469,True,2250
ifb_0457_c01,0.6268371018933234,-0.7832759300916387,True,2250
ifb_0457_c02,0.7509933963858854,1.8141527640172201,True,2250
ifb_0457_c03,1.0588496693334641,1.9619967589544758,True,2250
ifb_0457_c04,0.8221363109483737,1.7039528091230676,True,2250
ifb_0457_c05,1.134781743537635,2.050483724523047,True,2250
ifb_0458_c01,2.0557815931086596,0.9212676934997859,True,2250
ifb_0458_c02,1.947028902760946,-0.5465714717258402,True,2250
ifb_0458_c03,1.9815457352375028,0.34759115603147994,True,2250
ifb_0458_c04,1.4289186616873748,0.5746475152502463,True,2250
ifb_0458_c05,1.993425336249901,0.6238427805466447,True,2250
ifb_0458_c06,1.4631331115018669,0.7959722179256713,True,2250
ifb_0459_c01,1.0735743637278687,0.5758250974969942,True,2250
ifb_0459_c02,0.9205960598782263,0.9645513852126215,True,2250
ifb_0459_c03,2.6562120935962783,-1.5510945390609991,True,2250
ifb_0459_c04,1.4905323470424094,-0.24330232971129606,True,2250
ifb_0459_c05,0.7189593062191046,2.706472459563708,True,2250
ifb_0459_c06,1.3292949564981726,1.0943213418747393,True,2250
ifb_0459_c07,1.0669192945254728,2.3939585737799005,True,2250
ifb_0459_c08,2.033481256021532,2.151713549615987,True,2250
ifb_0459_c09,1.1387277444925816,1.4827671924747692,True,2250
ifb_0460_c01,0.9367241024854026,-2.9018476543918523,True,2250
ifb_0460_c02,1.439918986671089,-0.2721914232759864,True,2250
ifb_0460_c03,1.4083971550248424,-0.7286500511425824,True,2250
ifb_0460_c04,1.173614615999516,-0.8678518256888589,True,2250
ifb_0460_c05,0.9907394537696652,-1.3530821472412187,True,2250
ifb_0460_c06,1.091454016926335,-0.6438546320676691,True,2250
ifb_0461_c01,1.1184373671600993,-1.2493295501322699,True,2250
ifb_0461_c02,1.1640481711838953,-1.5005709874011923,True,2250
ifb_0461_c03,1.37069916269622,-0.27454889113098746,True,2250
ifb_0461_c04,0.3487336807768191,1.8532993142987322,True,2250
ifb_0461_c05,0.4926478588866724,1.4164493535858713,True,2250
ifb_0461_c06,0.8787625493386135,0.9354938375949516,True,2250
ifb_0461_c07,0.36365120540906837,1.6702321026218414,True,2250
ifb_0461_c08,0.584421802061219,1.326296935585437,True,2250
ifb_0461_c09,0.17246898250198925,2.246379426194841,True,2250
ifb_0461_c10,1.2352095045707179,-1.1103849837209716,True,2250
ifb_0462_c01,1.4842937117984292,-1.7953829505450156,True,2250
ifb_0462_c02,2.103888232877641,5.538314056665462,True,2250
ifb_0462_c03,1.2723534350175998,-1.5971163703729883,True,2250
ifb_0463_c01,1.9816503656659548,0.34763002897653195,True,2250
ifb_0463_c03,1.2040948568424952,-0.4733735922392785,True,2250
ifb_0463_c04,2.0561705195464683,0.9214954830294076,True,2250
ifb_0463_c05,2.0186340263643756,0.07317317039651244,True,2250
ifb_0464_c01,1.4459689743486703,1.9935709265074772,True,2250
ifb_0464_c03,1.931095863916076,1.337681964520854,True,2250
ifb_0464_c04,2.8946000006667245,3.3247053044141786,True,2250
ifb_0464_c05,2.0557815931086596,0.9212676934997859,True,2250
ifb_0464_c06,1.925397317445307,1.5712550635869016,True,2250
ifb_0464_c07,1.903061979922975,3.594531202716117,True,2250
ifb_0465_c01,8.073165784314934,2.8499079435903036,False,2250
ifb_0465_c02,1.7585206816952794,2.1094519775586407,True,2250
ifb_0465_c03,1.1646266818671904,-1.2823124596048825,True,2250
ifb_0465_c04,1.0130120555208937,-0.622467528361037,True,2250
ifb_0465_c05,0.8104997951384847,-0.41484567839660796,True,2250
ifb_0466_c01,1.0841314729791822,0.07314281326687629,True,2250
ifb_0466_c02,0.8082699717097543,0.4533753281158706,True,2250
ifb_0466_c03,1.0416422697822896,0.06414460757036762,True,2250
ifb_0466_c04,0.8118051230185205,0.598634812672823,True,2250
ifb_0466_c05,1.0670144142711635,-0.1021977694453598,True,2250
ifb_0466_c06,1.156715924993683,-0.09220057242707873,True,2250
ifb_0466_c07,0.881177279516155,0.1852065487503142,True,2250
ifb_0466_c08,1.1647294807228303,0.448291230322012,True,2250
ifb_0466_c09,0.6251720548449985,0.6484124595386783,True,2250
ifb_0466_c10,1.7371310283527617,0.7390033672429094,True,2250
ifb_0466_c11,0.6189586705750842,1.2001747326657783,True,2250
ifb_0467_c01,1.4659483398500575,-0.9915057121553668,True,2250
ifb_0467_c02,1.3426022561187916,0.33634623226519444,True,2250
ifb_0467_c03,3.039238877410132,1.5143548481015852,True,2250
ifb_0467_c04,1.2536840078409321,1.0377941953803533,True,2250
ifb_0467_c05,1.9930618661880142,0.6236672164905293,True,2250
ifb_0467_c06,1.6364773020078536,1.1204134212733694,True,2250
ifb_0467_c07,1.6963270715687122,2.5068304523019185,True,2250
ifb_0468_c01,1.5583080114191317,-0.768185728763753,True,2250
ifb_0468_c02,0.9507348352904689,-0.2737531727811427,True,2250
ifb_0468_c03,1.063914840487754,0.40486057441710677,True,2250
ifb_0468_c04,0.8318472438938335,1.3713818812272427,True,2250
ifb_0468_c05,0.5844146501201155,1.6551997756901975,True,2250
ifb_0469_c01,2.3946525445467457,-3.2021719973233607,True,2250
ifb_0469_c02,1.991304711058116,-3.0596933728650675,True,2250
ifb_0469_c03,1.1706912371383915,-1.9694903741034013,True,2250
ifb_0469_c04,1.0415071713768267,0.06411676942005895,True,2250
ifb_0469_c05,0.42540958972347886,0.23121881407906048,True,2250
ifb_0470_c01,1.0749693386910546,-1.2187078204398112,True,2250
ifb_0470_c02,1.1657052451963852,0.2714359093144645,True,2250
ifb_0470_c03,0.7760278355149257,-0.12120648855874837,True,2250
ifb_0470_c04,0.19028826576140795,3.722751116295704,True,2250
ifb_0470_c05,0.8875762369534307,-0.27099013614321,True,2250
ifb_0470_c07,0.808353017339449,0.45340885000794534,True,2250
ifb_0471_c01,0.8966575560136005,-1.4626803629717984,True,2250
ifb_0471_c02,1.3811671693741698,-2.8034162196518926,True,2250
ifb_0471_c03,1.3811671693741698,-2.8034162196518926,True,2250
ifb_0471_c04,0.8461076550928416,1.5520767461599456,True,2250
ifb_0471_c05,1.16510212174998,-1.2826543476905292,True,2250
ifb_0471_c06,0.3704006819699268,0.2286515309643994,True,2250
ifb_0472_c01,3.264004443752131,6.764566615476223,True,2250
ifb_0472_c02,1.0230610147857917,-0.27596384566722737,True,2250
ifb_0472_c03,1.164840582010865,0.44834072823188614,True,2250
ifb_0472_c04,0.7994675441928706,-0.8724172556770423,True,2250
ifb_0472_c06,0.7292482357146147,0.6987452043760173,True,2250
ifb_0472_c07,1.134420696299151,-0.6554842561289063,True,2250
ifb_0473_c01,3.144259884704734,-4.791850251671154,True,2250
ifb_0473_c02,1.0631326178104172,1.0694207161809206,True,2250
ifb_0473_c03,1.1279051838501963,0.9469938343267855,True,2250
ifb_0473_c04,0.844952931605501,0.6151254167443604,True,2250
ifb_0473_c05,1.2030632182031558,0.6141780743221233,True,2250
ifb_0473_c06,1.1137296790107272,0.4259414172373201,True,2250
ifb_0474_c01,1.2606311819812839,1.411833282969462,True,2250
ifb_0474_c02,1.4272474790972753,0.16140628642152302,True,2250
ifb_0474_c03,0.6673058155317229,0.9434423326863698,True,2250
ifb_0474_c04,1.2843403118427719,-0.695699381526281,True,2250
ifb_0475_c01,0.41415781748857533,-0.6744153834881239,True,2250
ifb_0475_c02,1.1223245455765218,1.289581790864939,True,2250
ifb_0475_c03,0.7241898262765685,0.5579430260473364,True,2250
ifb_0475_c04,1.3422506494619397,3.0324428549199562,True,2250
ifb_0475_c05,1.0088267358165282,1.716481512683882,True,2250
ifb_0475_c06,1.1982634524910702,3.795440891778848,True,2250
ifb_0475_c07,0.8091137301047719,2.8252817885136925,True,2250
ifb_0476_c01,0.6932880035153103,-0.3931128160268119,True,2250
ifb_0476_c02,0.39232898122737503,1.3545323802368716,True,2250
ifb_0476_c04,6.050080444498654,17.329285295429642,False,2250
ifb_0477_c01,0.5280896744709236,-0.998800717484225,True,2250
ifb_0477_c02,1.736904044865663,-1.1106626172227974,True,2250
ifb_0477_c03,1.2509547876521065,-0.27709286601564126,True,2250
ifb_0477_c04,1.6487468174332447,-2.2658544676532792,True,2250
ifb_0477_c05,0.585309215327155,1.3269559554835926,True,2250
ifb_0477_c06,1.0511579143555534,-0.6328953417694567,True,2250
ifb_0477_c07,0.8965536490201987,0.03727937722650096,True,2250
ifb_0478_c01,1.6694663171245199,-1.3724137241330998,True,2250
ifb_0478_c03,1.8545887359171764,-1.163820527267077,True,2250
ifb_0478_c04,1.8080879259511282,1.0147340761846686,True,2250
ifb_0478_c05,1.6500363686362263,-1.6558761526683132,True,2250
ifb_0478_c06,1.42962204362994,0.5750044156119846,True,2250
ifb_0478_c07,1.6500363686362263,-1.6558761526683132,True,2250
ifb_0478_c08,2.316396958299302,-0.19712845543415233,True,2250
ifb_0479_c01,1.41769586907918,-1.2174393514429613,True,2250
ifb_0479_c02,2.049763536715652,-1.9956561238722452,True,2250
ifb_0479_c03,2.886935519843485,-2.221104261036078,True,2250
ifb_0479_c04,1.8672298758640753,-0.8491217378097975,True,2250
ifb_0479_c05,3.2594392794665747,6.755925754844184,True,2250
ifb_0479_c06,1.2186082831410114,2.150568627323778,True,2250
ifb_0479_c07,2.1067995168928784,2.7385066349994953,True,2250
ifb_0480_c01,1.6185634677757275,0.6740554574446992,True,2250
ifb_0480_c02,2.317583039364736,-0.1969794760868969,True,2250
ifb_0480_c03,2.1684546321107927,0.4187273115940371,True,2250
ifb_0480_c04,2.4564773117361307,0.8552340746286118,True,2250
ifb_0480_c05,1.186778851113294,0.9889455524338109,True,2250
ifb_0480_c06,1.3167858436958342,3.282195446080296,True,2250
ifb_0480_c07,3.21459711411502,7.282003513918942,True,2250
ifb_0480_c08,0.9141035253604114,1.9929063235440716,True,2250
ifb_0481_c01,6.3320059633607295,4.033930597162149,False,2250
ifb_0481_c02,1.1211647444167157,1.288580295901451,True,2250
ifb_0481_c03,9.444303373948637,4.939505814348003,False,2250
ifb_0481_c04,1.44301889269287,-0.5013046313775212,True,2250
ifb_0481_c05,2.317148863646035,-0.19703402412420845,True,2250
ifb_0481_c06,9.444303373948637,4.939505814348003,False,2250
ifb_0481_c07,1.8802082023950435,3.8780522049107,True,2250
ifb_0482_c01,2.4583256685776007,1.4545507679910203,True,2250
ifb_0482_c02,1.9889209298665271,3.41909767627035,True,2250
ifb_0482_c04,2.7541027776691003,0.6576404898102606,True,2250
ifb_0482_c05,3.576015198592607,0.014260937593811711,True,2250
ifb_0482_c06,3.3291108931433255,2.761709174406349,True,2250
ifb_0482_c07,1.6228323764081456,1.3238602313332741,True,2250
ifb_0482_c08,2.6247221448463702,2.7404850323566405,True,2250
ifb_0482_c09,4.981307779154689,0.32948088993867397,True,2250
ifb_0482_c10,0.8716031488116448,1.755200612761398,True,2250
ifb_0482_c11,2.961908831710175,-0.10100400660927453,True,2250
ifb_0482_c13,4.294091411896175,-0.5931520514956976,True,2250
ifb_0482_c14,1.341165234195387,3.030808749953613,True,2250
ifb_0482_c15,1.988920929868852,3.4190976762736502,True,2250
ifb_0483_c01,1.3438485511033906,-0.7115363909849922,True,2250
ifb_0483_c02,1.5751520199351907,-1.3133990958371058,True,2250
ifb_0483_c03,0.976994633874937,-0.6125673885417942,True,2250
ifb_0483_c04,2.1397636242000377,-2.472379128901676,True,2250
ifb_0483_c05,1.1650907414599547,0.4484521920018837,True,2250
ifb_0484_c01,0.7274237415361905,0.9821968876688331,True,2250
ifb_0484_c02,0.8960806072275669,1.6010141006228058,True,2250
ifb_0484_c03,0.8328748659284355,1.3722891562641972,True,2250
ifb_0484_c04,0.9835545291267481,0.5311378537790877,True,2250
ifb_0484_c05,0.8541620957194296,1.9250158572799074,True,2250
ifb_0484_c06,1.0415298222980167,4.016677123667436,True,2250
ifb_0484_c07,0.8652502525188724,2.6134083404532897,True,2250
ifb_0485_c01,1.6682689331956624,-1.371657467922528,True,2250
ifb_0485_c03,1.6682689331956624,-1.371657467922528,True,2250
ifb_0485_c04,1.853087044382029,-1.1631367383678282,True,2250
ifb_0485_c05,2.660650397952765,-1.059889778004196,True,2250
ifb_0486_c01,0.7235091666122416,0.5576445355639958,True,2250
ifb_0486_c02,2.1932730155464015,-3.765755234955803,True,2250
ifb_0486_c03,1.7730957370997806,-2.414750988622951,True,2250
ifb_0486_c04,2.1932730155464015,-3.765755234955803,True,2250
ifb_0486_c05,0.8809436556894232,0.18514683705951618,True,2250
ifb_0486_c06,1.1192188446171174,-1.9084286292497161,True,2250
ifb_0486_c07,1.1319821705015687,-1.6937323678781075,True,2250
ifb_0486_c08,1.303037623670364,-1.873802861400581,True,2250
ifb_0487_c01,0.7295389769427472,0.2870082809544296,True,2250
ifb_0487_c02,1.4843545686707749,-1.7954415719676236,True,2250
ifb_0487_c03,1.0523851724929154,-1.0076700175588291,True,2250
ifb_0487_c05,-1.974884506212232,11.084711610347625,False,2250
ifb_0487_c06,1.1812778145981564,-2.230154079511575,True,2250
ifb_0487_c07,1.9806687739941813,0.3472653868511687,True,2250
ifb_0488_c01,8.049759934270156,-15.274546055827589,False,2250
ifb_0488_c02,1.9305869947421364,-2.608222966479215,True,2250
ifb_0488_c03,1.1468366395776346,0.7872336785682013,True,2250
ifb_0488_c04,1.1001446293613764,1.6271747373735816,True,2250
ifb_0488_c05,1.4998400106129466,0.39972921332667033,True,2250
ifb_0489_c01,2.103746423308476,-0.5575829840967521,True,2250
ifb_0489_c02,2.0497761823396226,-1.9956672461459237,True,2250
ifb_0489_c03,1.291584546324231,0.12345935794812023,True,2250
ifb_0489_c04,1.7053424795221837,0.4890884479258557,True,2250
ifb_0489_c05,1.1567485490272853,-0.09219662733652007,True,2250
ifb_0489_c06,1.3514166509814474,0.5359320849443387,True,2250
ifb_0489_c07,1.835412228131236,0.548756572939956,True,2250
ifb_0490_c01,1.8677139077017766,0.03689656817541332,True,2250
ifb_0490_c02,2.1346288108897653,1.74590346931642,True,2250
ifb_0490_c03,1.1452168881787637,1.8637320224751766,True,2250
ifb_0490_c04,2.283519256198034,1.056204940067609,True,2250
ifb_0490_c05,1.0544675584473024,2.160023585453107,True,2250
ifb_0490_c06,0.7862334214929101,2.0488202333437937,True,2250
ifb_0490_c07,2.4827892277243944,4.875015699390004,True,2250
ifb_0490_c09,1.104375978340375,2.684764961877932,True,2250
ifb_0490_c10,1.542196516228084,-0.03185185437736043,True,2250
ifb_0490_c11,0.7142119432958278,2.4212411106806573,True,2250
ifb_0491_c01,0.9821059899127855,2.072568073395216,True,2250
ifb_0491_c02,0.7114764617019367,0.8290857631261258,True,2250
ifb_0491_c03,0.9639746858746301,0.048985471851995796,True,2250
ifb_0491_c04,1.6061253916762304,2.8851230676890314,True,2250
ifb_0491_c05,1.3992024055286245,-0.9628322727256043,True,2250
ifb_0492_c01,2.656866459030563,-1.5514305822287837,True,2250
ifb_0492_c02,1.345518578676822,0.3374764953265815,True,2250
ifb_0492_c03,0.6579236908947781,1.0805221173879254,True,2250
ifb_0492_c04,3.739628595815614,-3.5757727902052814,True,2250
ifb_0492_c05,0.8224566991449034,0.7498455489272294,True,2250
ifb_0492_c06,1.2333857056843225,0.10834228026655686,True,2250
ifb_0492_c07,1.3294507581492199,1.094439139629497,True,2250
ifb_0492_c08,1.7974161076737099,2.934428778138433,True,2250
ifb_0493_c01,1.8155306617979476,-0.5363052515709263,True,2250
ifb_0493_c02,1.8679279555449673,-0.8493043550603472,True,2250
ifb_0493_c03,2.296016080821362,-0.5694396517551237,True,2250
ifb_0493_c04,1.8679279555449673,-0.8493043550603472,True,2250
ifb_0493_c06,1.4763976137315926,-0.7466161083544823,True,2250
ifb_0493_c07,1.8155306617979476,-0.5363052515709263,True,2250
ifb_0494_c01,2.652919204618137,-1.5494040447496726,True,2250
ifb_0494_c02,1.7048739651927296,0.48887749776053563,True,2250
ifb_0494_c03,1.5519336090209974,2.4833011684738806,True,2250
ifb_0494_c04,1.6786488005514464,1.8045014154880743,True,2250
ifb_0494_c05,1.0260319577542723,0.5518665296649446,True,2250
ifb_0494_c06,3.2896156155879566,0.8867818225596388,True,2250
ifb_0494_c07,1.6355285063686593,1.5479120470616206,True,2250
ifb_0494_c08,2.134273717854501,1.4912220740443132,True,2250
ifb_0495_c01,1.648275447776241,-1.654437427891047,True,2250
ifb_0495_c02,1.133325871249222,2.048766495202863,True,2250
ifb_0495_c03,1.648275447776241,-1.654437427891047,True,2250
ifb_0495_c04,0.9979442694962091,0.6979141927786882,True,2250
ifb_0495_c05,1.261524915891337,-0.07843230251807883,True,2250
ifb_0495_c06,0.8082730471632559,0.4533765694805717,True,2250
ifb_0495_c07,1.7368980580683868,-1.1106599349421116,True,2250
ifb_0495_c08,1.4428365142081863,1.9901389930525317,True,2250
ifb_0496_c01,2.5842667676808087,-0.16077803786436587,True,2250
ifb_0496_c02,1.2486732760534074,1.2166383672212087,True,2250
ifb_0496_c04,4.337352999409317,1.3363204068645391,True,2250
ifb_0496_c05,0.9131415825952357,1.278639943747428,True,2250
ifb_0496_c06,3.323245235202907,0.4602141163607071,True,2250
ifb_0496_c07,1.1781177102668898,0.6310606004453161,True,2250
ifb_0496_c08,1.3447833437987589,0.33719137299586527,True,2250
ifb_0496_c09,1.7070647836261643,0.24997431045271382,True,2250
ifb_0496_c10,0.554688655066971,1.3047218677324508,True,2250
ifb_0496_c11,1.3268978529602662,1.2814565428877556,True,2250
ifb_0497_c01,1.0913723207862271,-0.6438324669635952,True,2250
ifb_0497_c02,0.7068491608622243,0.012735054931913783,True,2250
ifb_0497_c03,2.2843452046090973,2.4005391775531177,True,2250
ifb_0497_c04,1.3521369927827287,0.5362861590486738,True,2250
ifb_0497_c05,1.428096293857772,2.4090955328806896,True,2250
ifb_0497_c06,3.887903507984325,4.018654792511222,True,2250
ifb_0497_c08,1.1569452368587128,-0.09217283805138268,True,2250
ifb_0497_c09,0.19028826576140795,3.722751116295704,True,2250
ifb_0498_c01,1.197534877615428,-0.277563252146494,True,2250
ifb_0498_c02,1.197534877615428,-0.277563252146494,True,2250
ifb_0498_c03,0.5374594150052958,1.145419947229984,True,2250
ifb_0498_c04,0.5253419709964152,1.988003539931378,True,2250
ifb_0498_c05,1.7107732563694489,4.745261115897168,True,2250
ifb_0498_c06,1.100144900938779,1.6271750121535828,True,2250
ifb_0499_c01,0.6418227425522566,2.611857532742272,True,2250
ifb_0499_c02,0.07788079656576938,3.700888527272365,True,2250
ifb_0499_c06,0.19028826576140795,3.722751116295704,True,2250
