criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0440_c01,1.9892118160983172,-0.14015913281639053,True,2250
ifb_0440_c02,1.0681048246564222,0.01801901510204457,True,2250
ifb_0440_c03,0.20138924018836732,1.0489296581573677,True,2250
ifb_0440_c04,1.992668433463002,5.71091692166326,True,2250
ifb_0440_c05,0.5797675318555364,2.363762815898186,True,2250
ifb_0440_c06,1.556086030756013,2.0784353092620313,True,2250
ifb_0440_c07,1.8842851012802577,6.124350333964139,True,2250
ifb_0440_c08,1.5667095981575416,5.3689154587954215,True,2250
ifb_0441_c01,2.0730432641589647,-2.085156422623391,True,2250
ifb_0441_c02,2.0730432641589647,-2.085156422623391,True,2250
ifb_0441_c03,1.8787050314827847,-0.14261315160673546,True,2250
ifb_0441_c04,2.1442601729010335,-1.826507664095364,True,2250
ifb_0441_c05,0.942643965548545,0.9345984942089123,True,2250
ifb_0441_c06,1.8833784944857996,0.42043527169551315,True,2250
ifb_0441_c07,0.38653946953796287,2.4224293151227223,True,2250
ifb_0441_c08,0.9475942664767353,1.4275062556294706,True,2250
ifb_0441_c09,0.6932823857571313,1.8588125299668925,True,2250
ifb_0442_c01,0.8491912363922596,1.022424574449417,True,2250
ifb_0442_c02,1.1251906729934322,-0.8827501893687576,True,2250
ifb_0442_c03,1.482422535252751,-1.3093014268047038,True,2250
ifb_0442_c04,1.161745510921928,-0.5206259416684678,True,2250
ifb_0442_c05,0.6770831664471652,0.49903713087510065,True,2250
ifb_0443_c01,3.0340567944347576,10.437063940498401,True,2250
ifb_0443_c02,0.8273598384108963,1.6473858180790524,True,2250
ifb_0443_c04,0.6682417278812446,2.023491724037945,True,2250
ifb_0443_c05,2.0195741349890066,3.449922488925054,True,2250
ifb_0443_c06,2.004050535548378,4.38244711114907,True,2250
ifb_0443_c07,3.3408582430988853,7.999738707241314,True,2250
ifb_0443_c08,0.8753044825572701,4.682377687677071,True,2250
ifb_0443_c09,1.5667095981575416,5.3689154587954215,True,2250
ifb_0444_c01,1.1591226139583497,0.3865493693026953,True,2250
ifb_0444_c03,1.1356333500481275,-0.15175642907239595,True,2250
ifb_0444_c04,1.5529578569829159,1.2025087264303846,True,2250
ifb_0444_c05,1.493221116314422,0.07658199674933311,True,2250
ifb_0444_c06,1.262280765671173,-0.1508088129907814,True,2250
ifb_0444_c07,1.1905494772139724,0.7582435351606699,True,2250
ifb_0444_c08,1.3426264450633274,1.0453875078150492,True,2250
ifb_0444_c09,0.6094841365465794,2.6753144722908115,True,2250
ifb_0444_c10,0.48556830791796224,4.037701997409386,True,2250
ifb_0444_c11,-0.0453171371167987,3.7244631475331302,False,2250
ifb_0445_c01,2.295065694729913,-0.49857511553371886,True,2250
ifb_0445_c02,2.508148293144566,0.6490696129400927,True,2250
ifb_0445_c03,2.508148293144566,0.6490696129400927,True,2250
ifb_0445_c04,1.692988515934131,-0.14591509852629567,True,2250
ifb_0445_c05,1.5680528152697308,0.7731819267839063,True,2250
ifb_0445_c06,1.3290982021938134,4.832451253777916,True,2250
ifb_0445_c07,2.508148293144566,0.6490696129400927,True,2250
ifb_0446_c01,1.5359592710779613,0.31088217048801614,True,2250
ifb_0446_c02,0.9276158790613012,3.5215269016494903,True,2250
ifb_0446_c03,1.270003989108988,-0.3479449927127845,True,2250
ifb_0446_c04,2.1451647389636195,1.6803990076395,True,2250
ifb_0446_c05,2.470285889393971,2.8700686277388474,True,2250
ifb_0446_c06,1.3821364486051,1.8817368349279162,True,2250
ifb_0446_c07,1.0332978968996092,0.013854180512637274,True,2250
ifb_0446_c08,1.509732481435838,3.2308842645376625,True,2250
ifb_0447_c01,0.8101518729335069,0.41499923047980297,True,2250
ifb_0447_c02,0.17986964081753476,3.0289411888489943,True,2250
ifb_0447_c04,0.5764130998897751,1.1122058578503478,True,2250
ifb_0447_c06,1.876261496172102,6.10482489163341,True,2250
ifb_0447_c07,0.6727257013153104,3.1054336006963594,True,2250
ifb_0447_c08,0.6041184550087761,3.4634571492614565,True,2250
ifb_0447_c09,0.5134319213269958,3.3382096833704384,True,2250
ifb_0447_c10,0.22503491134981923,3.7760605932999436,True,2250
ifb_0447_c11,0.4769276973115832,0.7883785195647213,True,2250
ifb_0447_c12,0.6040412203351003,3.4633444734514827,True,2250
ifb_0448_c01,1.246594493492563,-0.5416984782958547,True,2250
ifb_0448_c02,1.3101544974786374,-0.1504007892302841,True,2250
ifb_0448_c03,1.246594493492563,-0.5416984782958547,True,2250
ifb_0448_c04,1.2224126990133086,-0.3421355412423244,True,2250
ifb_0448_c05,1.0924442699334014,1.0432706990196996,True,2250
ifb_0448_c06,1.930008501095116,2.517714810289093,True,2250
ifb_0448_c07,1.4045231943498573,0.4804628431094378,True,2250
ifb_0449_c01,1.0434219280637465,3.731541702721463,True,2250
ifb_0449_c02,1.2447793997176324,-0.7403725046394143,True,2250
ifb_0449_c03,1.7909508875330595,4.007102684394986,True,2250
ifb_0449_c04,2.005377519865251,-1.0849007271225257,True,2250
ifb_0449_c05,1.4976981408873298,2.232308937080331,True,2250
ifb_0449_c06,1.350018939665724,0.4587031468628865,True,2250
ifb_0449_c07,3.0340567944347576,10.437063940498401,True,2250
ifb_0450_c01,1.4886095927831589,-0.3762570812952291,True,2250
ifb_0450_c02,1.8075860851340826,0.1287757739037712,True,2250
ifb_0450_c03,0.9869496611948521,1.4656880746910048,True,2250
ifb_0450_c04,2.6046496144963487,-2.2294520908930897,True,2250
ifb_0450_c05,1.4174760616012114,-0.14938117191463912,True,2250
ifb_0450_c06,1.1339883687108716,1.8026419090744585,True,2250
ifb_0450_c07,1.3975085136886147,3.0532335336121106,True,2250
ifb_0450_c08,1.9106662340922778,0.14758811598493357,True,2250
ifb_0451_c01,0.7073654696006944,0.11327132165714064,True,2250
ifb_0451_c02,1.4913717511775773,-1.0769904758591313,True,2250
ifb_0451_c03,0.8108524199689705,0.27353247405056696,True,2250
ifb_0451_c04,1.2025733306973159,-0.530651231062325,True,2250
ifb_0451_c05,0.7655389589231729,0.5369414074002724,True,2250
ifb_0451_c06,0.8688325644982509,0.5852181861105363,True,2250
ifb_0451_c07,0.8741991958944512,1.3583460489713652,True,2250
ifb_0452_c01,0.5846345596419718,-0.3996535096539125,True,2250
ifb_0452_c02,0.7871471466336982,0.26686787654734545,True,2250
ifb_0452_c03,0.9122530504364754,1.0701888487759161,True,2250
ifb_0452_c04,2.6260566147893973,5.50102325071654,True,2250
ifb_0452_c05,0.6452633581189241,0.8825925607811094,True,2250
ifb_0452_c06,3.8190131412701573,11.179596783512027,True,2250
ifb_0452_c07,1.1617991696004502,-0.520638977978484,True,2250
ifb_0452_c08,2.1150384905417945,1.094822423846769,True,2250
ifb_0453_c01,1.3478856512949544,-0.5680471079776765,True,2250
ifb_0453_c02,1.2243543969319886,-0.34237001381064447,True,2250
ifb_0453_c03,1.2105163634384943,-1.5442290014314333,True,2250
ifb_0453_c04,1.3459487338940157,-0.7803028475312561,True,2250
ifb_0453_c05,1.5597284617956668,0.0869863223295583,True,2250
ifb_0454_c01,2.6600793597219465,-0.11445551512080313,True,2250
ifb_0454_c02,1.8527235458482303,1.4395018038267164,True,2250
ifb_0454_c03,1.832132334999579,1.17542966688449,True,2250
ifb_0454_c04,1.9018679967042893,0.6995583641690241,True,2250
ifb_0454_c05,1.5608993357053214,2.7853396957383234,True,2250
ifb_0455_c01,1.2381143806544155,0.786293682376686,True,2250
ifb_0455_c03,1.2994417391622763,-1.1841063653811468,True,2250
ifb_0455_c04,1.9313278950363155,2.5192937209214947,True,2250
ifb_0455_c05,1.3756778999862809,-0.361304464446164,True,2250
ifb_0456_c01,1.5498671058767046,-2.671607368811671,True,2250
ifb_0456_c02,1.6500532227927465,-2.233336308198203,True,2250
ifb_0456_c03,1.1247859782267786,0.20026064060745805,True,2250
ifb_0456_c04,0.8333339284913984,-0.007889340904402652,True,2250
ifb_0457_c01,0.7021047203872552,-0.7000142876707788,True,2250
ifb_0457_c02,0.8251519870374789,2.441910364957628,True,2250
ifb_0457_c03,1.5142493338457184,3.2380928080192226,True,2250
ifb_0457_c04,0.9377282635995974,2.3684653009138183,True,2250
ifb_0457_c05,1.514249343335762,3.238092823169015,True,2250
ifb_0458_c01,2.509719734979168,1.3441667127652455,True,2250
ifb_0458_c02,2.1427342061686883,-0.4739024456534802,True,2250
ifb_0458_c03,1.4079643727940008,0.48185311434536665,True,2250
ifb_0458_c04,1.473432312598857,0.9327196586299762,True,2250
ifb_0458_c05,1.1244807500932426,0.20018684822434304,True,2250
ifb_0458_c06,1.4945951651492344,0.733185534331615,True,2250
ifb_0459_c01,0.8789028537170733,0.8910286347313258,True,2250
ifb_0459_c02,0.849187405925005,1.022421731712896,True,2250
ifb_0459_c03,2.517155377487864,-1.3673855737874165,True,2250
ifb_0459_c04,0.9471096342717207,0.029761143568104654,True,2250
ifb_0459_c05,0.6248210214878782,2.41916264091527,True,2250
ifb_0459_c06,0.98858768924391,1.4672928604529691,True,2250
ifb_0459_c07,0.9424373653359884,2.6099291179888864,True,2250
ifb_0459_c08,2.101209983936236,3.875975216750685,True,2250
ifb_0459_c09,0.9997065860914163,2.235594464051861,True,2250
ifb_0460_c01,0.8099655816183902,-2.70138380986275,True,2250
ifb_0460_c02,1.4069191863427204,0.27383731498257213,True,2250
ifb_0460_c03,1.3697500861635499,-0.3605385594444889,True,2250
ifb_0460_c04,1.1236266982233225,-0.8819911082012071,True,2250
ifb_0460_c05,0.755664033187111,-1.1830142950789144,True,2250
ifb_0460_c06,1.02882767340893,-0.3198439927871363,True,2250
ifb_0461_c01,1.1059605626935496,-1.0619811225642615,True,2250
ifb_0461_c02,1.110135738605204,-1.4575771502770782,True,2250
ifb_0461_c03,0.8969435528640484,0.14904247276918897,True,2250
ifb_0461_c04,0.4890755474749809,1.6546108779743947,True,2250
ifb_0461_c05,0.3965109398744368,1.4200616370011978,True,2250
ifb_0461_c06,0.6678618370300953,1.4877724219282185,True,2250
ifb_0461_c07,0.1093978173582787,2.2558750507349328,True,2250
ifb_0461_c08,0.4269404835322672,1.7791424672723615,True,2250
ifb_0461_c09,0.09833064721329109,2.5681825838225736,True,2250
ifb_0461_c10,1.3089535292245462,-0.9761939464822827,True,2250
ifb_0462_c01,1.0159516687477275,-1.5750179963386146,True,2250
ifb_0462_c02,1.5723424867204179,5.3819674916512135,True,2250
ifb_0462_c03,0.877020065717119,-1.4504818206719432,True,2250
ifb_0463_c01,1.989211845229202,-0.1401591321151632,True,2250
ifb_0463_c03,1.2651681095997875,-0.9531731623856078,True,2250
ifb_0463_c04,1.6506501068065358,0.8192092097822498,True,2250
ifb_0463_c05,1.8653628089713965,-0.721722432471024,True,2250
ifb_0464_c01,1.1214855984620926,2.4009557938858896,True,2250
ifb_0464_c03,1.2311464188479484,0.9661409226587558,True,2250
ifb_0464_c04,1.2212038002750822,2.1051052039213682,True,2250
ifb_0464_c05,2.509719734979168,1.3441667127652455,True,2250
ifb_0464_c06,1.136237975152299,0.9012716957122711,True,2250
ifb_0464_c07,1.3435118272234352,3.5474920144499147,True,2250
ifb_0465_c01,2.5891641363054814,1.0472971615062743,True,2250
ifb_0465_c02,0.7693366541720315,1.4224149611661157,True,2250
ifb_0465_c03,0.8667875999210364,-1.2635563437949295,True,2250
ifb_0465_c04,0.9822933900223728,-0.47907523202786695,True,2250
ifb_0465_c05,0.6846113416365431,-0.6933931775208663,True,2250
ifb_0466_c01,0.819258280069702,0.1335286451053007,True,2250
ifb_0466_c02,0.5104688767635834,0.8053097918043298,True,2250
ifb_0466_c03,0.8896915034796393,0.44586199026697326,True,2250
ifb_0466_c04,0.7386836680713914,0.9436317789314339,True,2250
ifb_0466_c05,0.764661936603119,0.26068706565118827,True,2250
ifb_0466_c06,0.836529094479034,0.28091748908091607,True,2250
ifb_0466_c07,0.7207106538803616,0.24901973448502135,True,2250
ifb_0466_c08,0.8419206681716308,0.5722534985206086,True,2250
ifb_0466_c09,0.519152316675424,0.6842147744920035,True,2250
ifb_0466_c10,1.4744780838500837,0.9333961509726612,True,2250
ifb_0466_c11,0.5406962987859614,1.376271475367296,True,2250
ifb_0467_c01,2.092209567421992,-0.79821916733002,True,2250
ifb_0467_c02,2.0010671695604887,0.4606000681942092,True,2250
ifb_0467_c03,1.9697705829925476,1.0059885891318547,True,2250
ifb_0467_c04,1.107444956646679,1.2288851497378597,True,2250
ifb_0467_c05,1.4073660358084603,0.8904169118790317,True,2250
ifb_0467_c06,1.405448809333777,1.0913507403824494,True,2250
ifb_0467_c07,1.724295728142375,3.2891102145025544,True,2250
ifb_0468_c01,1.207136942745179,-0.9233853805127694,True,2250
ifb_0468_c02,1.2489801617811929,-0.5423041968144127,True,2250
ifb_0468_c03,1.614422501162457,0.5686615529896468,True,2250
ifb_0468_c04,0.7629568084430602,1.4164343138620028,True,2250
ifb_0468_c05,0.6668772023973919,2.0219096076409775,True,2250
ifb_0469_c01,1.4641338819228338,-2.5570298247770995,True,2250
ifb_0469_c02,1.1483569117247825,-1.9214331968280518,True,2250
ifb_0469_c03,0.9425252042122,-1.508143056237724,True,2250
ifb_0469_c04,0.9242821892364904,0.15475531907014603,True,2250
ifb_0469_c05,0.31717332227599115,0.38964215314353357,True,2250
ifb_0470_c01,0.8699872745287492,-1.4444057602338736,True,2250
ifb_0470_c02,0.908762650863025,0.9112247278564068,True,2250
ifb_0470_c03,0.6412543497820559,0.22943576427907575,True,2250
ifb_0470_c05,0.47512921128231683,0.08170069203353304,True,2250
ifb_0470_c07,0.4122301242711041,0.6397177405765034,True,2250
ifb_0471_c01,0.6228438454491784,-1.4048002887681401,True,2250
ifb_0471_c02,0.9023026838090402,-2.312954112643747,True,2250
ifb_0471_c03,0.9535930459927463,-2.6483806242349717,True,2250
ifb_0471_c04,0.8083517758882569,1.9923019740010581,True,2250
ifb_0471_c05,0.9880654839749267,-1.1723305394957408,True,2250
ifb_0471_c06,0.40699955907515734,0.296764815572807,True,2250
ifb_0472_c01,2.3628832297919864,6.544340538042015,True,2250
ifb_0472_c02,0.5480744678058549,0.0897564524849156,True,2250
ifb_0472_c03,0.7517912980650918,0.669295745712056,True,2250
ifb_0472_c04,0.7393811162776682,-1.1716454683687774,True,2250
ifb_0472_c06,0.5370781223558001,1.22556448065852,True,2250
ifb_0472_c07,0.730490263185809,-0.42721309954694553,True,2250
ifb_0473_c01,2.530454166482089,-4.0543270635360535,True,2250
ifb_0473_c02,0.8208340343095067,0.852894594518882,True,2250
ifb_0473_c03,0.8849109456030286,0.743247997617756,True,2250
ifb_0473_c04,0.5490643105625017,0.45078108007464573,True,2250
ifb_0473_c05,0.9899317439245259,0.9414469400629789,True,2250
ifb_0473_c06,0.9473032690983517,0.314630832451131,True,2250
ifb_0474_c01,1.1335929268531086,1.8021964992928121,True,2250
ifb_0474_c02,1.0959327824434908,-0.15201199948807106,True,2250
ifb_0474_c03,0.4417019482913403,1.0250954806132904,True,2250
ifb_0474_c04,1.2528413261273113,-0.9467764123576299,True,2250
ifb_0475_c01,0.42373492616867164,-0.25647550873353725,True,2250
ifb_0475_c02,0.8969180348646014,2.102015678703903,True,2250
ifb_0475_c03,0.5819923511767741,0.8445867331566498,True,2250
ifb_0475_c04,3.665199519966544,9.550982342507524,True,2250
ifb_0475_c05,0.7884585221978856,2.169998242984076,True,2250
ifb_0475_c06,3.8190131412701573,11.179596783512027,True,2250
ifb_0475_c07,3.8190131412701573,11.179596783512027,True,2250
ifb_0476_c01,0.562845078152198,-0.521035437858943,True,2250
ifb_0476_c02,0.4956187774507595,1.0577221445688276,True,2250
ifb_0476_c04,3.0340567944347576,10.437063940498401,True,2250
ifb_0477_c01,0.31398222806852416,-1.1697674311746113,True,2250
ifb_0477_c02,1.0670939660361647,-1.2273070892644085,True,2250
ifb_0477_c03,0.747660658274416,-0.572616866111844,True,2250
ifb_0477_c04,0.9556523561931561,-1.1504316894011752,True,2250
ifb_0477_c05,0.46595028133073185,1.6347315198568957,True,2250
ifb_0477_c06,0.8806084019003281,-0.15290049721649285,True,2250
ifb_0477_c07,0.5987613821097151,0.09644522424708471,True,2250
ifb_0478_c01,2.271088866530927,-2.278066265303595,True,2250
ifb_0478_c03,2.344434959606092,-1.9983617443600785,True,2250
ifb_0478_c04,1.5483510453806901,0.9816977291719333,True,2250
ifb_0478_c05,1.7878646148489303,-1.8179577382187013,True,2250
ifb_0478_c06,1.1593587762258886,0.3866345380649115,True,2250
ifb_0478_c07,2.549282163359596,-2.9277777066702164,True,2250
ifb_0478_c08,2.2551935114394315,-0.8562487646283075,True,2250
ifb_0479_c01,1.5671163509090713,-1.121072546880532,True,2250
ifb_0479_c02,1.7808904596312705,-0.9730500471425317,True,2250
ifb_0479_c03,2.785402377973862,-1.973247085915878,True,2250
ifb_0479_c04,1.7803835646554818,-0.9728065604033528,True,2250
ifb_0479_c05,2.814054152742338,6.326132192246844,True,2250
ifb_0479_c06,1.0694266535719539,2.119030903831737,True,2250
ifb_0479_c07,1.4640187675162233,2.4154542807665584,True,2250
ifb_0480_c01,1.4952538565863966,0.7335400657990184,True,2250
ifb_0480_c02,2.2952507226675953,-0.49860538001811394,True,2250
ifb_0480_c03,1.4702585302403728,0.507350725593737,True,2250
ifb_0480_c04,1.6312870214629624,1.0370618521297335,True,2250
ifb_0480_c05,1.324799676222166,1.4211358193734742,True,2250
ifb_0480_c06,1.9653839170090555,5.1268463642780215,True,2250
ifb_0480_c07,2.86997607907133,7.706883346298155,True,2250
ifb_0480_c08,1.2724919801907173,2.6144128591489832,True,2250
ifb_0481_c01,4.705638320319189,2.7652001319119366,True,2250
ifb_0481_c02,0.8642107225050554,1.514502176155843,True,2250
ifb_0481_c03,3.7822285535124385,2.172535922365998,True,2250
ifb_0481_c04,2.1091018027949784,-1.4704598011595567,True,2250
ifb_0481_c05,3.299420465760395,-1.2796561688049508,True,2250
ifb_0481_c06,3.32827371300612,1.4498576440868,True,2250
ifb_0481_c07,1.3606212398543627,2.742399011577685,True,2250
ifb_0482_c01,1.7237646117181662,1.1000751211723605,True,2250
ifb_0482_c02,1.4798324036946204,3.7913124153627598,True,2250
ifb_0482_c04,2.328877251490845,0.2328086333569695,True,2250
ifb_0482_c05,2.6603502905326337,-0.11444072329709856,True,2250
ifb_0482_c06,2.766451004426669,2.542863411010023,True,2250
ifb_0482_c07,1.1540217969622735,1.2688580045044016,True,2250
ifb_0482_c08,1.8621883481011778,2.6898555296032316,True,2250
ifb_0482_c09,3.8645318010855925,-0.7633732921543864,True,2250
ifb_0482_c10,1.0153273175305326,2.0507561924399758,True,2250
ifb_0482_c11,2.1166025390692234,-0.1367949566014752,True,2250
ifb_0482_c13,2.4762822110693494,-0.5284985390597998,True,2250
ifb_0482_c14,1.1711847770364339,3.974756545579381,True,2250
ifb_0482_c15,1.6377315385877178,4.079597092568056,True,2250
ifb_0483_c01,0.8583135427369221,-0.30185220831257986,True,2250
ifb_0483_c02,1.351912965033027,-1.2190820686835997,True,2250
ifb_0483_c03,0.8097066484475665,-0.29694072308526803,True,2250
ifb_0483_c04,1.8957237748908344,-2.214238690951139,True,2250
ifb_0483_c05,0.9619805279822823,1.273207555037988,True,2250
ifb_0484_c01,0.6231995284547767,0.8690137215275061,True,2250
ifb_0484_c02,0.8279939124276058,1.648057160932302,True,2250
ifb_0484_c03,0.7924181972859301,1.6108077127870588,True,2250
ifb_0484_c04,1.0864336536826347,0.5299492673207248,True,2250
ifb_0484_c05,0.7287949416771401,2.3123123767067417,True,2250
ifb_0484_c06,2.095411733465464,7.673748989540218,True,2250
ifb_0484_c07,0.7242596163411636,2.8347926953405262,True,2250
ifb_0485_c01,1.8347667502526468,-1.2865638203340595,True,2250
ifb_0485_c03,1.731566124670483,-1.4932831688567907,True,2250
ifb_0485_c04,1.834767368096639,-1.2865642189476258,True,2250
ifb_0485_c05,2.930569290780051,-1.1208401332137286,True,2250
ifb_0486_c01,0.35807209046306304,0.6211754783357755,True,2250
ifb_0486_c02,1.4931140847595679,-3.199198491998918,True,2250
ifb_0486_c03,1.138629013176878,-1.691764575449356,True,2250
ifb_0486_c04,1.251575754261463,-2.0370847845020674,True,2250
ifb_0486_c05,0.7651246821014831,0.53675614047943,True,2250
ifb_0486_c06,0.5626532067867972,-1.055266799316938,True,2250
ifb_0486_c07,0.7726929300248778,-1.724552994119092,True,2250
ifb_0486_c08,0.8096837365577119,-1.056582610635649,True,2250
ifb_0487_c01,0.5039386359452934,0.31794095724496624,True,2250
ifb_0487_c02,1.3075627074879583,-1.8618535376356318,True,2250
ifb_0487_c03,1.4188313845230405,-1.497361740667589,True,2250
ifb_0487_c06,1.2668405884493708,-2.5627145762555443,True,2250
ifb_0487_c07,1.3734666358764689,0.05869295172865701,True,2250
ifb_0488_c01,3.1366129354277055,-5.4336838537668015,True,2250
ifb_0488_c02,1.7740487475161033,-2.3745395618529024,True,2250
ifb_0488_c03,0.7489292819723221,1.2473129680951582,True,2250
ifb_0488_c04,0.9993440924065726,2.235112977697769,True,2250
ifb_0488_c05,1.2844487784983214,1.0036435313231036,True,2250
ifb_0489_c01,1.8985041266514326,-0.43560063984404596,True,2250
ifb_0489_c02,1.6769828448938766,-1.718252602534494,True,2250
ifb_0489_c03,1.0806177136447404,0.35883272704290475,True,2250
ifb_0489_c04,1.0948568941139885,1.04508667141915,True,2250
ifb_0489_c05,1.135146426240227,-0.15175969163751432,True,2250
ifb_0489_c06,1.4068022393282344,0.4813833844065195,True,2250
ifb_0489_c07,1.1825374924020275,0.9326000194775228,True,2250
ifb_0490_c01,1.797316329244136,-0.4203001951810657,True,2250
ifb_0490_c02,1.4242628187257411,1.309023873420088,True,2250
ifb_0490_c03,0.8057062770864734,1.9891114156024987,True,2250
ifb_0490_c04,0.9594519014518819,0.6307280186557552,True,2250
ifb_0490_c05,0.6442189453808895,2.206137740225,True,2250
ifb_0490_c06,0.6442189453808895,2.206137740225,True,2250
ifb_0490_c07,1.7222118276188798,4.636214043346737,True,2250
ifb_0490_c09,0.6647526477463905,2.750001653484624,True,2250
ifb_0490_c10,1.3191077344670405,-0.35407470924564827,True,2250
ifb_0490_c11,0.6248682399623796,2.419222111012746,True,2250
ifb_0491_c01,0.8508539346221943,2.0442699307187455,True,2250
ifb_0491_c02,0.46979033300569367,0.5428974501715135,True,2250
ifb_0491_c03,0.5287354640014468,-0.030647029517186074,True,2250
ifb_0491_c04,0.9956624437750793,2.449482287159916,True,2250
ifb_0491_c05,1.4830930790136045,-1.3097764467399478,True,2250
ifb_0492_c01,2.517412288515463,-1.3675361207349062,True,2250
ifb_0492_c02,1.1908706804508793,0.7584310431995474,True,2250
ifb_0492_c03,0.5455161902453368,0.8240382626837587,True,2250
ifb_0492_c04,3.512186848017021,-3.078985239517688,True,2250
ifb_0492_c05,0.7137061005450351,0.9267768574990272,True,2250
ifb_0492_c06,1.0447559758522023,0.3465771682859187,True,2250
ifb_0492_c07,1.2635946347976177,1.3656039961088655,True,2250
ifb_0492_c08,1.271811153328092,2.6625403912883683,True,2250
ifb_0493_c01,1.884907572771495,-1.0238915339567245,True,2250
ifb_0493_c02,2.109614148924886,-1.4708155485556749,True,2250
ifb_0493_c03,1.780570410486928,-0.9728963068213636,True,2250
ifb_0493_c04,1.9856840033601615,-1.6947704141422493,True,2250
ifb_0493_c06,2.3116034499651623,-1.2496311983024162,True,2250
ifb_0493_c07,1.884907572771495,-1.0238915339567245,True,2250
ifb_0494_c01,2.2812541682575653,-1.5923682302822237,True,2250
ifb_0494_c02,1.4689155681367219,0.29137908235839544,True,2250
ifb_0494_c03,0.9551794086637423,2.5577243381297974,True,2250
ifb_0494_c04,1.1335584034616442,1.8021576162712378,True,2250
ifb_0494_c05,0.6883987858089075,1.0514835807974334,True,2250
ifb_0494_c06,2.177431053266983,0.8341152285414657,True,2250
ifb_0494_c07,1.5498459382348386,1.6328869291306207,True,2250
ifb_0494_c08,1.8808870545039904,1.9600596086002473,True,2250
ifb_0495_c01,1.39217383855118,-1.709741615553238,True,2250
ifb_0495_c02,0.6134041901503025,1.4380849290387139,True,2250
ifb_0495_c03,0.949550432735165,-0.8014082179894045,True,2250
ifb_0495_c04,0.8555970522807158,0.7263162105165647,True,2250
ifb_0495_c05,0.9776854761222048,0.32437132618000425,True,2250
ifb_0495_c06,0.48752798367853956,0.6700497246902648,True,2250
ifb_0495_c07,1.4027153762578124,-0.8035475841215481,True,2250
ifb_0495_c08,1.0712304619477737,2.121330270180537,True,2250
ifb_0496_c01,2.527759052681457,0.278348906464747,True,2250
ifb_0496_c02,1.1289332143423734,2.1956122568708407,True,2250
ifb_0496_c04,2.589164228207788,1.0472972103181801,True,2250
ifb_0496_c05,1.0606214878277145,1.1894619118497667,True,2250
ifb_0496_c06,1.847930429088532,0.9331654043044924,True,2250
ifb_0496_c07,1.1822273255042293,0.932388099883541,True,2250
ifb_0496_c08,1.2898004218654162,0.8174004120077619,True,2250
ifb_0496_c09,1.6508436521273906,0.8193183097005435,True,2250
ifb_0496_c10,0.6895416186938571,1.6757698477777492,True,2250
ifb_0496_c11,1.1266104595479476,1.6065875829323057,True,2250
ifb_0497_c01,1.4114513337609051,-1.2596809072854172,True,2250
ifb_0497_c02,0.8887858682077873,-0.6155160995597438,True,2250
ifb_0497_c03,1.754150159143575,1.8330958929981758,True,2250
ifb_0497_c04,1.4292175950713977,0.06688644143153201,True,2250
ifb_0497_c05,1.3551830146745396,2.4983119750199094,True,2250
ifb_0497_c06,1.043354021770625,1.3463931084937681,True,2250
ifb_0497_c08,1.1738409893367316,-0.15149101543467397,True,2250
ifb_0497_c09,0.12300014705093412,3.7255426107231835,True,2250
ifb_0498_c01,0.8832765207282237,-0.3044055830493486,True,2250
ifb_0498_c02,0.8832765207282237,-0.3044055830493486,True,2250
ifb_0498_c03,0.3406149320088635,1.3843091637446743,True,2250
ifb_0498_c04,0.22101760456375072,1.8312170282579272,True,2250
ifb_0498_c05,1.3290982021938134,4.832451253777916,True,2250
ifb_0498_c06,0.7666521457886687,1.9426456343543794,True,2250
ifb_0499_c01,0.6645327990501531,2.749696537775721,True,2250
ifb_0499_c02,0.033897937969609715,3.7110310902531745,True,2250
