criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0438_c03,2.9290664788797898,1.2061033671258783,True,2250
ifb_0438_c04,0.78929303947248,3.776392872318378,True,2250
ifb_0438_c05,2.5025355242549616,1.309178582188349,True,2250
ifb_0438_c06,1.3307543622014093,-0.2054981153827402,True,2250
ifb_0438_c07,3.361204651676883,-0.6073790414379989,True,2250
ifb_0439_c01,1.3481589341660847,-0.8857770539546155,True,2250
ifb_0439_c02,1.6056951152975563,4.1271793761505,True,2250
ifb_0439_c03,0.8624081733864494,1.6880231249511217,True,2250
ifb_0439_c04,1.2271641548950354,-0.21104044612123435,True,2250
ifb_0440_c01,1.848952817688702,0.11436221640344708,True,2250
ifb_0440_c02,1.1334748910401233,0.3412910881228009,True,2250
ifb_0440_c03,0.2160747071190651,1.4585250773244327,True,2250
ifb_0440_c04,1.228492990530328,3.4033083452241626,True,2250
ifb_0440_c05,0.6256420259720706,2.421921761632158,True,2250
ifb_0440_c06,1.5414469107664759,1.8404384183811147,True,2250
ifb_0440_c07,1.59129435436556,5.5043175734693905,True,2250
ifb_0440_c08,0.9671328111924813,2.9422033240267136,True,2250
ifb_0441_c01,1.1121630126520676,-1.4391013418035956,True,2250
ifb_0441_c02,1.5606212658937695,-1.5260190373280516,True,2250
ifb_0441_c03,2.954875822855165,-0.5609359661561919,True,2250
ifb_0441_c04,1.5606212658937695,-1.5260190373280516,True,2250
ifb_0441_c05,1.2435888321733475,0.5775624228509596,True,2250
ifb_0441_c06,2.954875822855165,-0.5609359661561919,True,2250
ifb_0441_c07,0.42650376202652024,1.7647678521705192,True,2250
ifb_0441_c08,1.0295078429459799,0.811383545061893,True,2250
ifb_0441_c09,0.6159499639356393,1.429033120839633,True,2250
ifb_0442_c01,1.0739732711513912,1.0159670822064941,True,2250
ifb_0442_c02,1.2422171513462112,-0.8469504330654519,True,2250
ifb_0442_c03,1.5764440784848748,-1.2493716777700108,True,2250
ifb_0442_c04,1.2030165651592304,-0.6202520668953799,True,2250
ifb_0442_c05,0.6116038768294895,0.5677441579819112,True,2250
ifb_0443_c01,2.583896737985172,9.053036649991354,True,2250
ifb_0443_c02,1.1499533268645037,2.034956138865127,True,2250
ifb_0443_c04,1.1361416149462626,2.2286731949515843,True,2250
ifb_0443_c05,2.960057051610849,3.6966047002757954,True,2250
ifb_0443_c06,1.5755579494287775,3.119456064094585,True,2250
ifb_0443_c07,2.510721166994997,6.020208694784885,True,2250
ifb_0443_c08,1.5931787463487175,5.5088745396415355,True,2250
ifb_0443_c09,1.655254851277456,5.084583984821792,True,2250
ifb_0444_c01,1.1257473866626349,0.6975483228074265,True,2250
ifb_0444_c03,1.2275911705712943,0.18533675628857835,True,2250
ifb_0444_c04,1.561508751408895,1.193286334088328,True,2250
ifb_0444_c05,1.4011814422074362,0.45081631292717944,True,2250
ifb_0444_c06,1.179660212141137,0.17152642529590612,True,2250
ifb_0444_c07,1.6604969870023467,1.7301699994389481,True,2250
ifb_0444_c08,2.0947133492391607,2.147945178665243,True,2250
ifb_0444_c09,0.48014270434803746,2.511801076633482,True,2250
ifb_0444_c11,-0.012445898676611738,3.7174760913234537,False,2250
ifb_0445_c01,1.603859717531833,-0.18771116737396967,True,2250
ifb_0445_c02,2.287117130959479,0.5511249693988027,True,2250
ifb_0445_c03,2.287117130959479,0.5511249693988027,True,2250
ifb_0445_c04,2.408422619750938,-0.12138530683457915,True,2250
ifb_0445_c05,1.1302496849563886,0.15766097879573893,True,2250
ifb_0445_c06,2.0269039250093437,5.447245965013893,True,2250
ifb_0445_c07,1.5242624652001615,-0.19328490578344065,True,2250
ifb_0446_c01,2.266391510274128,1.1629198683644615,True,2250
ifb_0446_c02,1.2623654104901167,4.215005536424527,True,2250
ifb_0446_c03,1.6241047819000984,0.31055855853350633,True,2250
ifb_0446_c04,3.617238342636887,3.2410278388338702,True,2250
ifb_0446_c05,2.915431258674402,3.293384651260331,True,2250
ifb_0446_c06,1.698424837887305,2.4950479580889913,True,2250
ifb_0446_c07,1.4639435793925875,0.2578823439960998,True,2250
ifb_0446_c08,1.5777277040233455,3.1228496433551594,True,2250
ifb_0447_c01,0.8470566082893135,0.5431415747240377,True,2250
ifb_0447_c02,0.14256617658220994,2.5678495195727566,True,2250
ifb_0447_c04,0.5176968687214871,1.0504675750130463,True,2250
ifb_0447_c06,1.588628935720288,5.497874790358932,True,2250
ifb_0447_c07,0.5652901623642116,2.955353146563003,True,2250
ifb_0447_c08,0.6782933042620234,2.776321929383374,True,2250
ifb_0447_c09,0.7758934570872853,2.6362543062406147,True,2250
ifb_0447_c10,0.705569553510464,3.1655164392078508,True,2250
ifb_0447_c11,0.8605337769236456,0.8586373103306597,True,2250
ifb_0447_c12,0.35550366150945556,2.7064726727042583,True,2250
ifb_0448_c01,1.1507217014217457,-0.02392006502782164,True,2250
ifb_0448_c02,1.1951587385054807,-0.016494927597663616,True,2250
ifb_0448_c03,1.0200843936995365,0.12826428404086862,True,2250
ifb_0448_c04,1.1792247363932769,0.17140253664496338,True,2250
ifb_0448_c05,0.9264735433121853,1.0685715743307505,True,2250
ifb_0448_c06,1.6554999759302242,2.9630003496710406,True,2250
ifb_0448_c07,1.3996672893909645,0.8665352787959788,True,2250
ifb_0449_c01,0.9715574408076562,3.2589217446909964,True,2250
ifb_0449_c02,1.1062381062338085,-1.2144782723155119,True,2250
ifb_0449_c03,1.7681516622721924,4.453881409574092,True,2250
ifb_0449_c04,1.8486336318180243,-0.7652647298621964,True,2250
ifb_0449_c05,1.3169949294512786,1.4090813104910218,True,2250
ifb_0449_c06,1.133426622615437,0.34127240961627053,True,2250
ifb_0449_c07,2.6122889424294007,8.157608693368253,True,2250
ifb_0450_c01,1.5602983639096915,-0.699071307422896,True,2250
ifb_0450_c02,2.2128642129134106,-0.4907582774025252,True,2250
ifb_0450_c03,1.030714509440971,0.9828958221742138,True,2250
ifb_0450_c04,3.1629454624099567,-2.2150583868471023,True,2250
ifb_0450_c05,1.456211388414826,-0.4334030788665593,True,2250
ifb_0450_c06,1.2266263533812565,1.1363308664627367,True,2250
ifb_0450_c07,1.1297439842649748,1.8083320060868755,True,2250
ifb_0450_c08,1.4536594215242025,-0.43321258732035456,True,2250
ifb_0451_c01,0.9619305766928795,-0.220592230356151,True,2250
ifb_0451_c02,2.307520940917222,-1.2707537565118474,True,2250
ifb_0451_c03,1.064468092172953,-0.40167923568510816,True,2250
ifb_0451_c04,2.0295152155291554,-1.5056650944395273,True,2250
ifb_0451_c05,0.9388869819707226,-0.055314051374261895,True,2250
ifb_0451_c06,0.9233657506014221,0.10446300893509121,True,2250
ifb_0451_c07,0.9237754969832268,0.9035972277735281,True,2250
ifb_0452_c01,0.6676467534545696,-0.2182716306409844,True,2250
ifb_0452_c02,1.1255317099473172,0.6974208476597418,True,2250
ifb_0452_c03,0.9671551351729688,1.1020349000181688,True,2250
ifb_0452_c04,2.3643175642064973,4.002326907667926,True,2250
ifb_0452_c05,1.226611123669649,1.1363186115346096,True,2250
ifb_0452_c06,3.7515256078702524,10.465201591545005,True,2250
ifb_0452_c07,0.9496110140046488,-0.5641107200357456,True,2250
ifb_0452_c08,2.245848808683053,1.442625047362093,True,2250
ifb_0453_c01,1.2296274871763497,-0.4158496551209014,True,2250
ifb_0453_c02,1.2296274871763497,-0.4158496551209014,True,2250
ifb_0453_c03,1.1997228670724618,-1.5112691783716603,True,2250
ifb_0453_c04,1.293031597693933,-0.8655073129092165,True,2250
ifb_0453_c05,1.6428396886365133,0.06957629253850185,True,2250
ifb_0454_c01,3.9274700113463994,-0.6808185255438243,True,2250
ifb_0454_c02,2.1502568602094008,0.8008618095832971,True,2250
ifb_0454_c03,1.9235739368424452,0.9562367585804596,True,2250
ifb_0454_c04,2.106061217073464,0.4822946170258617,True,2250
ifb_0454_c05,1.4914421203094863,2.2404927424774574,True,2250
ifb_0455_c01,1.558104536836441,0.9694245482430465,True,2250
ifb_0455_c03,1.498386622544379,-1.2070503635571683,True,2250
ifb_0455_c04,1.9066787524118562,1.4597058597842603,True,2250
ifb_0455_c05,1.799704329115843,-0.1729850088551309,True,2250
ifb_0456_c01,1.5132233517247797,-2.394758151903018,True,2250
ifb_0456_c02,1.5132233517247797,-2.394758151903018,True,2250
ifb_0456_c03,1.1002152154845255,0.5059734857782702,True,2250
ifb_0456_c04,1.063318878439396,-0.21788261949370416,True,2250
ifb_0457_c01,0.5902203472956957,-0.7501997871208399,True,2250
ifb_0457_c02,0.7063366198513762,1.8736319697644646,True,2250
ifb_0457_c03,1.0199922827021306,2.0737116579746404,True,2250
ifb_0457_c04,0.7640654425092451,1.7558637070933774,True,2250
ifb_0457_c05,1.019992287152385,2.0737116638084743,True,2250
ifb_0458_c01,1.9234168611026832,0.9561439326727823,True,2250
ifb_0458_c02,2.0518613930735965,-0.47781189526093654,True,2250
ifb_0458_c03,1.9562444693582364,0.42701482584602996,True,2250
ifb_0458_c04,1.4960993557269178,0.7118797680065997,True,2250
ifb_0458_c05,1.9881937098000815,0.7209938906025884,True,2250
ifb_0458_c06,1.480955614688489,0.9189332811788301,True,2250
ifb_0459_c01,1.0015848863008754,0.625996240270845,True,2250
ifb_0459_c02,0.862089915415028,1.0169535266954293,True,2250
ifb_0459_c03,2.5472181053024814,-1.3785053076740588,True,2250
ifb_0459_c04,1.4244874211510623,-0.1763196500626623,True,2250
ifb_0459_c05,0.6213720834743369,2.6941789515257115,True,2250
ifb_0459_c06,1.2812269563525032,1.180538726380562,True,2250
ifb_0459_c07,0.9652684128397663,2.429724432179931,True,2250
ifb_0459_c08,1.754515508436036,2.0623118620540306,True,2250
ifb_0459_c09,0.9354452258249815,1.4135113401043897,True,2250
ifb_0460_c01,0.8691804815309726,-2.850760957868001,True,2250
ifb_0460_c02,1.4559955411714338,-0.19783078029158938,True,2250
ifb_0460_c03,1.486191676834539,-0.6825388398944078,True,2250
ifb_0460_c04,1.1955152957574406,-0.8299937867507469,True,2250
ifb_0460_c05,0.9699070959467783,-1.324924167844074,True,2250
ifb_0460_c06,1.080405970389383,-0.5932899544878003,True,2250
ifb_0461_c01,1.108109889094808,-1.2157066548226791,True,2250
ifb_0461_c02,1.1121353912328846,-1.4390787998269643,True,2250
ifb_0461_c03,1.3272212253214437,-0.20570008364284256,True,2250
ifb_0461_c04,0.3012155899711451,1.860480625572966,True,2250
ifb_0461_c05,0.4143081220189847,1.4144755491565788,True,2250
ifb_0461_c06,0.7741096815578558,0.9495226029243623,True,2250
ifb_0461_c07,0.3215118911160807,1.6828659612659573,True,2250
ifb_0461_c08,0.5042550270206595,1.3306267153951121,True,2250
ifb_0461_c09,0.14621072623468304,2.25308048432652,True,2250
ifb_0461_c10,1.205384479006404,-1.0530717766186337,True,2250
ifb_0462_c01,1.3065361886203706,-1.6011672050260601,True,2250
ifb_0462_c02,1.6610990528020597,5.0980724291998545,True,2250
ifb_0462_c03,1.114399872934362,-1.4409273286714055,True,2250
ifb_0463_c01,1.829307633130502,0.38145978603313757,True,2250
ifb_0463_c03,1.1413288932328987,-0.4084730035756198,True,2250
ifb_0463_c04,1.9235360098669352,0.9562143449755391,True,2250
ifb_0463_c05,1.975805314515843,0.14317855356919276,True,2250
ifb_0464_c01,1.187899503907799,1.8760987462825998,True,2250
ifb_0464_c03,1.7826712773364064,1.3629161385035924,True,2250
ifb_0464_c04,2.1100424761881365,2.7172561768015555,True,2250
ifb_0464_c05,1.9234168611026832,0.9561439326727823,True,2250
ifb_0464_c06,1.7052334943869336,1.5375207682194487,True,2250
ifb_0464_c07,1.5374836546723922,3.3456103254006875,True,2250
ifb_0465_c01,4.617137818476657,1.561301052148352,True,2250
ifb_0465_c02,1.6502348261494808,2.1909893868787087,True,2250
ifb_0465_c03,1.1485535428555067,-1.2423631084260884,True,2250
ifb_0465_c04,0.9792807238870693,-0.5707886459582086,True,2250
ifb_0465_c05,0.7654669237900943,-0.3699204092665678,True,2250
ifb_0466_c01,0.9839764749895984,0.1191390396131836,True,2250
ifb_0466_c02,0.7236496437613612,0.48352056728208725,True,2250
ifb_0466_c03,0.9523055980975281,0.11136568528867745,True,2250
ifb_0466_c04,0.7333876640854817,0.6300558604864888,True,2250
ifb_0466_c05,0.998274178674411,-0.04726449391524676,True,2250
ifb_0466_c06,1.0349530455275118,-0.041978934852698366,True,2250
ifb_0466_c07,0.8103589983525492,0.22826225277429674,True,2250
ifb_0466_c08,1.02044097421978,0.46801375283065466,True,2250
ifb_0466_c09,0.5498635660269708,0.6685941310197921,True,2250
ifb_0466_c10,1.4279377741790877,0.674740008257871,True,2250
ifb_0466_c11,0.5377766088608527,1.2080985705836667,True,2250
ifb_0467_c01,1.241959930201417,-0.8468567909143464,True,2250
ifb_0467_c02,1.1788012427925725,0.3590202437994907,True,2250
ifb_0467_c03,2.2655322397253466,1.162392738580023,True,2250
ifb_0467_c04,1.1227901273859608,1.0538790720512627,True,2250
ifb_0467_c05,1.6370652553548137,0.5552578700562403,True,2250
ifb_0467_c06,1.3990522851361449,1.0718774253356953,True,2250
ifb_0467_c07,1.54807487408899,2.5530666193020166,True,2250
ifb_0468_c01,1.3569255230706578,-0.6539966425697835,True,2250
ifb_0468_c02,0.9011916069165327,-0.22151095728285708,True,2250
ifb_0468_c03,0.920634427808696,0.422808655797179,True,2250
ifb_0468_c04,0.7309242173374831,1.3785491809383246,True,2250
ifb_0468_c05,0.5048860787591173,1.6564082628386734,True,2250
ifb_0469_c01,2.08461669279871,-2.710936475936379,True,2250
ifb_0469_c02,1.7082752555172918,-2.6430723815529973,True,2250
ifb_0469_c03,1.0188897200688627,-1.803259364920671,True,2250
ifb_0469_c04,0.9544833335289316,0.11189300330292609,True,2250
ifb_0469_c05,0.3951871128684516,0.2566167242959306,True,2250
ifb_0470_c01,1.034140933180162,-1.1675204580879084,True,2250
ifb_0470_c02,1.0921384139089383,0.3254595006517208,True,2250
ifb_0470_c03,0.7235581841976424,-0.07790549400365504,True,2250
ifb_0470_c04,0.1335523645881996,3.7176433330936023,True,2250
ifb_0470_c05,0.8284580645270476,-0.2217799803727873,True,2250
ifb_0470_c07,0.7706999126426909,0.505444190540489,True,2250
ifb_0471_c01,0.8683846590066571,-1.436955761513561,True,2250
ifb_0471_c02,1.2384552328466008,-2.6283190632292985,True,2250
ifb_0471_c03,1.2384552328466008,-2.6283190632292985,True,2250
ifb_0471_c04,0.7261532850614949,1.5388820684557296,True,2250
ifb_0471_c05,1.1049846036016557,-1.2136559071788084,True,2250
ifb_0471_c06,0.3840940851419118,0.255167127305165,True,2250
ifb_0472_c01,2.5193663196788436,6.0389711840930165,True,2250
ifb_0472_c02,0.9320948091783624,-0.22111618877437683,True,2250
ifb_0472_c03,1.1453550240150157,0.5280788459091322,True,2250
ifb_0472_c04,0.7374343456888318,-0.8212929034565695,True,2250
ifb_0472_c06,0.6403514581913243,0.7173947611069189,True,2250
ifb_0472_c07,1.080371899036288,-0.5932824255856949,True,2250
ifb_0473_c01,2.4521050017628307,-3.634082567303161,True,2250
ifb_0473_c02,1.003633880989815,1.1325397391098555,True,2250
ifb_0473_c03,1.0352436609089022,0.9863337360337433,True,2250
ifb_0473_c04,0.8068754822872799,0.6716924359452576,True,2250
ifb_0473_c05,1.1398906492663208,0.6721000231351437,True,2250
ifb_0473_c06,1.0616019984033245,0.4874144485283787,True,2250
ifb_0474_c01,1.1728045073552595,1.467669835043845,True,2250
ifb_0474_c02,1.2774609727169286,0.20005558522188094,True,2250
ifb_0474_c03,0.6144384096994816,0.9784569413971449,True,2250
ifb_0474_c04,1.2499499452723701,-0.6305359545908744,True,2250
ifb_0475_c01,0.3655274946170945,-0.6407229746768017,True,2250
ifb_0475_c02,1.0266994968992256,1.3271233375253717,True,2250
ifb_0475_c03,0.7111162836046402,0.6179907666153824,True,2250
ifb_0475_c04,1.136947596368477,2.95026755381156,True,2250
ifb_0475_c05,0.8634832559356607,1.689247994739864,True,2250
ifb_0475_c06,0.9924623442749007,3.6717701841517485,True,2250
ifb_0475_c07,0.6786258291537193,2.7768146937444413,True,2250
ifb_0476_c01,0.6391633367861037,-0.35235336967165354,True,2250
ifb_0476_c02,0.32917932788038606,1.357979962491534,True,2250
ifb_0476_c04,2.583896737985172,9.053036649991354,True,2250
ifb_0477_c01,0.49789585270890524,-0.9730672021948954,True,2250
ifb_0477_c02,1.6333697631319624,-0.9933495796801378,True,2250
ifb_0477_c03,1.1386552277919568,-0.21506888413458936,True,2250
ifb_0477_c04,1.570644200081382,-2.1421545304866547,True,2250
ifb_0477_c05,0.5258087719459191,1.3484412342267735,True,2250
ifb_0477_c06,0.9795426557457944,-0.5708474177729176,True,2250
ifb_0477_c07,0.7728179791654699,0.07212492624305643,True,2250
ifb_0478_c01,1.7682233635805413,-1.3556674114935963,True,2250
ifb_0478_c03,1.966535280513834,-1.1259407401581178,True,2250
ifb_0478_c04,1.565355788221324,0.9742055086454029,True,2250
ifb_0478_c05,1.7528369756462971,-1.665109824158177,True,2250
ifb_0478_c06,1.4221752530714928,0.6716277593450064,True,2250
ifb_0478_c07,1.7528369756462971,-1.665109824158177,True,2250
ifb_0478_c08,2.407780585307059,-0.1214430842614492,True,2250
ifb_0479_c01,1.3626132135682094,-1.1347448372826023,True,2250
ifb_0479_c02,1.8673431743693067,-1.7496955677980932,True,2250
ifb_0479_c03,2.7270728734763097,-1.9325070476986563,True,2250
ifb_0479_c04,1.73513996790646,-0.7387947562773416,True,2250
ifb_0479_c05,2.512208708972585,6.023436407735582,True,2250
ifb_0479_c06,0.9260023276100613,1.9525835382259442,True,2250
ifb_0479_c07,1.491274063406802,2.2402874741301684,True,2250
ifb_0480_c01,1.675616990559984,0.8123075941209282,True,2250
ifb_0480_c02,2.0534580282376917,-0.15233022797744164,True,2250
ifb_0480_c03,1.8292502974014808,0.3814394893026011,True,2250
ifb_0480_c04,1.9880840089728788,0.7209404863187512,True,2250
ifb_0480_c05,1.1178022731692254,1.0499784500371974,True,2250
ifb_0480_c06,1.128381340782235,3.2218504870882905,True,2250
ifb_0480_c07,2.738275178175031,7.116524524322913,True,2250
ifb_0480_c08,0.8197036091525338,2.014263695868785,True,2250
ifb_0481_c01,4.765854819493838,3.272005744194342,True,2250
ifb_0481_c02,1.1233779995950404,1.4194948959548639,True,2250
ifb_0481_c03,4.8184110437709196,2.7929932858482482,True,2250
ifb_0481_c04,1.3920009032736504,-0.428572467390474,True,2250
ifb_0481_c05,2.408258173150445,-0.12140010617226006,True,2250
ifb_0481_c06,4.8184110437709196,2.7929932858482482,True,2250
ifb_0481_c07,1.5399208744891113,3.658475019288842,True,2250
ifb_0482_c01,1.900354569263588,1.2006013224885255,True,2250
ifb_0482_c02,1.380802186664449,2.8179686501257493,True,2250
ifb_0482_c04,2.2871885338532914,0.5511525285392093,True,2250
ifb_0482_c05,2.952202047008677,-0.07011974830878646,True,2250
ifb_0482_c06,2.6796216617011304,2.398953329972166,True,2250
ifb_0482_c07,1.349990160997979,1.236924897341682,True,2250
ifb_0482_c08,1.7648662641885782,2.0731584948030077,True,2250
ifb_0482_c09,3.3550069662853943,-0.028679766554913246,True,2250
ifb_0482_c10,0.7636200614231936,1.7553479732833668,True,2250
ifb_0482_c11,2.647794296032399,-0.09940560486707554,True,2250
ifb_0482_c13,3.3615088238913287,-0.6074158680530265,True,2250
ifb_0482_c14,1.06659641797244,2.8336347750076025,True,2250
ifb_0482_c15,1.4699414688974313,2.9551276864544893,True,2250
ifb_0483_c01,1.4135803512508807,-0.6664689544025814,True,2250
ifb_0483_c02,1.5703784225596247,-1.246063337583412,True,2250
ifb_0483_c03,0.9461155645214754,-0.5633211237047617,True,2250
ifb_0483_c04,2.091965269059505,-2.3101716440744977,True,2250
ifb_0483_c05,1.2395463977869576,0.575491586889634,True,2250
ifb_0484_c01,0.634231805128258,0.9927389663786754,True,2250
ifb_0484_c02,0.8257010472762435,1.6466185253321068,True,2250
ifb_0484_c03,0.7589545707472802,1.405938975134376,True,2250
ifb_0484_c04,0.8738765477486714,0.5569385195242713,True,2250
ifb_0484_c05,0.741848519198228,1.9164938679607921,True,2250
ifb_0484_c06,0.7876961900204729,3.773530857572769,True,2250
ifb_0484_c07,0.7752398419376773,2.635266640091743,True,2250
ifb_0485_c01,1.6647226148872545,-1.297894127989575,True,2250
ifb_0485_c03,1.6647226148872545,-1.297894127989575,True,2250
ifb_0485_c04,1.8368371044907732,-1.0733423355587386,True,2250
ifb_0485_c05,2.816850460747351,-1.0239677733449768,True,2250
ifb_0486_c01,0.6504744883861253,0.5866117296877961,True,2250
ifb_0486_c02,1.849005632179811,-3.2233487065553312,True,2250
ifb_0486_c03,1.5694066678268348,-2.1408248033475266,True,2250
ifb_0486_c04,1.849005632179811,-3.2233487065553312,True,2250
ifb_0486_c05,0.8367101791988241,0.23639587265652684,True,2250
ifb_0486_c06,1.0192677161333863,-1.8036860786283522,True,2250
ifb_0486_c07,1.0193575601999374,-1.5789568245860395,True,2250
ifb_0486_c08,1.231165995378561,-1.7876802518179367,True,2250
ifb_0487_c01,0.7216176937807237,0.342497613820636,True,2250
ifb_0487_c02,1.427955677927222,-1.7056818631682504,True,2250
ifb_0487_c03,1.0463772208016648,-0.9726284068339034,True,2250
ifb_0487_c05,-1.4650483715583558,8.922662670977374,False,2250
ifb_0487_c06,1.1223896331223613,-2.177042758645739,True,2250
ifb_0487_c07,1.6236108439047474,0.31039231022577357,True,2250
ifb_0488_c01,3.6476291941355745,-6.924059370234721,True,2250
ifb_0488_c02,1.7829759401767793,-2.3735540648829034,True,2250
ifb_0488_c03,1.029821588906404,0.8115919209004774,True,2250
ifb_0488_c04,0.8975825476691169,1.548814840213875,True,2250
ifb_0488_c05,1.3355077635996353,0.4229505076471521,True,2250
ifb_0489_c01,1.915895108459295,-0.46734875785841296,True,2250
ifb_0489_c02,1.8722746557904133,-1.7533648738815784,True,2250
ifb_0489_c03,1.223091086868001,0.18402576024860795,True,2250
ifb_0489_c04,1.5425382076995526,0.5126458346537529,True,2250
ifb_0489_c05,1.1065488575147475,-0.031041254856898112,True,2250
ifb_0489_c06,1.2987089516411834,0.606072286770498,True,2250
ifb_0489_c07,1.6372745783708025,0.5553532719674437,True,2250
ifb_0490_c01,1.7395704552554434,0.09026245968082833,True,2250
ifb_0490_c02,1.9792464159810492,1.776275352932343,True,2250
ifb_0490_c03,1.0925764464717596,1.963162378737288,True,2250
ifb_0490_c04,1.7946259378892209,0.8807087514936233,True,2250
ifb_0490_c05,1.0151106059029855,2.2781795122371937,True,2250
ifb_0490_c06,0.7680646903214039,2.151880268038894,True,2250
ifb_0490_c07,2.25122112697352,5.004212339669213,True,2250
ifb_0490_c09,1.0601655793731242,2.8231070680591417,True,2250
ifb_0490_c10,1.4143525410324924,0.02339451793338655,True,2250
ifb_0490_c11,0.7214150573362254,2.555494385464782,True,2250
ifb_0491_c01,0.8651401116325603,2.0734746578946806,True,2250
ifb_0491_c02,0.6565708722255021,0.866391128922935,True,2250
ifb_0491_c03,0.8930647868566391,0.09745335354199196,True,2250
ifb_0491_c04,1.210244168851387,2.5607139801401835,True,2250
ifb_0491_c05,1.409305845447104,-0.9084419715200376,True,2250
ifb_0492_c01,2.30809658265195,-1.271006550997631,True,2250
ifb_0492_c02,1.2233611968305362,0.3768012911689834,True,2250
ifb_0492_c03,0.5758948761368656,1.092495691287274,True,2250
ifb_0492_c04,3.2155403073250364,-2.801498119933729,True,2250
ifb_0492_c05,0.7033655483798085,0.7549465289675841,True,2250
ifb_0492_c06,1.0916231630945297,0.14710351802966806,True,2250
ifb_0492_c07,1.1688963881365613,1.0902064949890165,True,2250
ifb_0492_c08,1.4639605192410703,2.7388433094529105,True,2250
ifb_0493_c01,1.9153790689527326,-0.4673097248124642,True,2250
ifb_0493_c02,1.9749306473677541,-0.7954888134194601,True,2250
ifb_0493_c03,2.406749799388713,-0.5073265377935622,True,2250
ifb_0493_c04,1.9749306473677541,-0.7954888134194601,True,2250
ifb_0493_c06,1.4184359547865246,-0.6675402751794227,True,2250
ifb_0493_c07,1.9153790689527326,-0.4673097248124642,True,2250
ifb_0494_c01,2.3056262379408867,-1.2699218950428646,True,2250
ifb_0494_c02,1.470580005824163,0.4808712908946934,True,2250
ifb_0494_c03,1.3536078291040199,2.443717387395082,True,2250
ifb_0494_c04,1.3711979974428927,1.6659157488669154,True,2250
ifb_0494_c05,0.87172031827346,0.5558193831365634,True,2250
ifb_0494_c06,2.2869684251743623,0.5510675749356161,True,2250
ifb_0494_c07,1.3145698369700005,1.4068653065234376,True,2250
ifb_0494_c08,1.6672087583021247,1.2738181124073986,True,2250
ifb_0495_c01,1.4812218999593012,-1.4697375157783665,True,2250
ifb_0495_c02,1.020401263524048,2.0742478277935112,True,2250
ifb_0495_c03,1.4812218999593012,-1.4697375157783665,True,2250
ifb_0495_c04,0.9921543286451384,0.7867763794493727,True,2250
ifb_0495_c05,1.1954318546630311,-0.016448520992924393,True,2250
ifb_0495_c06,0.7455397887780865,0.49358707428417486,True,2250
ifb_0495_c07,1.5498734999223864,-0.9613464313031373,True,2250
ifb_0495_c08,1.1803022411430186,1.8671973565915416,True,2250
ifb_0496_c01,2.647694755470258,-0.09941492934272386,True,2250
ifb_0496_c02,1.1891927869540428,1.2936747871067376,True,2250
ifb_0496_c04,3.741333333519041,1.1639781990269307,True,2250
ifb_0496_c05,0.8294837267083306,1.3103977438160201,True,2250
ifb_0496_c06,2.800538989039752,0.35027943558838304,True,2250
ifb_0496_c07,1.004422573412678,0.6275871986884813,True,2250
ifb_0496_c08,1.2796400011770968,0.39972193562588076,True,2250
ifb_0496_c09,1.6244056457904528,0.3106598334433908,True,2250
ifb_0496_c10,0.5032997173365645,1.3298512626743262,True,2250
ifb_0496_c11,1.1897182040164165,1.2941429121775738,True,2250
ifb_0497_c01,1.0803778319273825,-0.5932837366057084,True,2250
ifb_0497_c02,0.6912340458372458,0.05762218351527845,True,2250
ifb_0497_c03,1.9057857113716141,2.2212785622309417,True,2250
ifb_0497_c04,1.4279357469819425,0.6747389126210358,True,2250
ifb_0497_c05,1.3520038458970856,2.527792420105188,True,2250
ifb_0497_c06,3.35923813721544,3.7672360819649313,True,2250
ifb_0497_c08,1.1512218154306806,-0.02383792068575438,True,2250
ifb_0497_c09,0.22281340248229428,3.761651706792007,True,2250
ifb_0498_c01,1.0605160463905663,-0.217975065076171,True,2250
ifb_0498_c02,1.0605160463905663,-0.217975065076171,True,2250
ifb_0498_c03,0.4318433554699306,1.1321268673103755,True,2250
ifb_0498_c04,0.44391759736006087,1.9790457888855753,True,2250
ifb_0498_c05,1.4425136957920488,4.603948481500531,True,2250
ifb_0498_c06,0.8608025716415517,1.5098258968032732,True,2250
ifb_0499_c01,0.5707584421757442,2.6250732061907005,True,2250
ifb_0499_c02,0.056311039271832286,3.7053936877611906,True,2250
ifb_0499_c06,0.1335523645881996,3.7176433330936023,True,2250
