criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0439_c02,1.1351315553462857,3.943490850405106,True,2250
ifb_0439_c03,0.9418915752805589,1.5772733772462026,True,2250
ifb_0439_c04,1.2113185850131145,-0.2498958874303233,True,2250
ifb_0440_c01,1.7911910826014892,-0.2787180260440652,True,2250
ifb_0440_c02,0.9672258736367442,-0.06686653159340385,True,2250
ifb_0440_c03,0.20792778941488504,1.0380698715106953,True,2250
ifb_0440_c04,2.0967640932994267,6.052869547049458,True,2250
ifb_0440_c05,0.575884957244845,2.354010421225026,True,2250
ifb_0440_c06,1.5139028990618644,2.0114815471804217,True,2250
ifb_0440_c07,2.1270544344359994,6.85989278192324,True,2250
ifb_0440_c08,1.7040229950319634,5.789673517435529,True,2250
ifb_0441_c01,1.9000820395328488,-2.2076264496892866,True,2250
ifb_0441_c02,1.9000820395328488,-2.2076264496892866,True,2250
ifb_0441_c03,1.791816350454226,-0.27873801855301233,True,2250
ifb_0441_c04,1.964509311916829,-1.951087435178255,True,2250
ifb_0441_c05,0.8489070859410534,0.8359978590659787,True,2250
ifb_0441_c06,1.8722056188684073,0.311857774541205,True,2250
ifb_0441_c07,0.397252640715934,2.423448185904333,True,2250
ifb_0441_c08,0.9642144985382292,1.4222170577613065,True,2250
ifb_0441_c09,0.741461983402978,1.9050624388608035,True,2250
ifb_0442_c01,0.8082098535692905,0.9622026027320183,True,2250
ifb_0442_c02,1.0956256422059034,-0.9946946415011959,True,2250
ifb_0442_c03,1.4215521632246144,-1.4531338070642057,True,2250
ifb_0442_c04,1.1214804098064968,-0.6214952019857598,True,2250
ifb_0442_c05,0.6750950657183544,0.4599734399851276,True,2250
ifb_0443_c01,3.031863185814139,10.706007156530788,True,2250
ifb_0443_c02,0.8407965877514899,1.6480437940221526,True,2250
ifb_0443_c04,0.6614224104926086,2.0081732028992567,True,2250
ifb_0443_c05,2.1771705769510317,3.706216661912405,True,2250
ifb_0443_c06,2.0201697516489987,4.471539318860661,True,2250
ifb_0443_c07,3.781323438833219,9.147898361408053,True,2250
ifb_0443_c08,1.0329635347558666,5.049091305184792,True,2250
ifb_0443_c09,1.7040229950319634,5.789673517435529,True,2250
ifb_0444_c01,1.0346260399278862,0.27995960608615644,True,2250
ifb_0444_c03,1.041343879920422,-0.23814047796179322,True,2250
ifb_0444_c04,1.481374386544536,1.095956643666831,True,2250
ifb_0444_c05,1.320590661430478,-0.04389999250663609,True,2250
ifb_0444_c06,1.1204431965564954,-0.24377506522982328,True,2250
ifb_0444_c07,1.0352018821393416,0.620800234363752,True,2250
ifb_0444_c08,1.2008774946540424,0.8982862285867703,True,2250
ifb_0444_c09,0.5356341587037362,2.577855250599268,True,2250
ifb_0444_c10,0.3930891148796506,3.9202636086917795,True,2250
ifb_0444_c11,-0.0357707512704339,3.7246079559708654,False,2250
ifb_0445_c01,2.0944391388310875,-0.6396746919444998,True,2250
ifb_0445_c02,2.2008577320167717,0.4178628601915181,True,2250
ifb_0445_c03,2.2008577320167717,0.4178628601915181,True,2250
ifb_0445_c04,1.5970503952326196,-0.2712583665710095,True,2250
ifb_0445_c05,1.4718946234027204,0.6511387549986857,True,2250
ifb_0445_c06,1.4039592433894892,5.069755486592994,True,2250
ifb_0445_c07,2.2008577320167717,0.4178628601915181,True,2250
ifb_0446_c01,1.4082160559370143,0.18594851196016746,True,2250
ifb_0446_c02,0.8803664641423858,3.458629343434915,True,2250
ifb_0446_c03,1.2288424381698846,-0.453583834655196,True,2250
ifb_0446_c04,1.9652605488776718,1.4668202464883324,True,2250
ifb_0446_c05,2.179960210230665,2.504879470642788,True,2250
ifb_0446_c06,1.2516351134024284,1.7192875704136101,True,2250
ifb_0446_c07,0.9349823008489866,-0.06822418055973574,True,2250
ifb_0446_c08,1.410303863986857,3.0948330042106456,True,2250
ifb_0447_c01,0.7260265049576559,0.34060060776133594,True,2250
ifb_0447_c02,0.1510516706687171,3.0080967113940047,True,2250
ifb_0447_c04,0.5583711159774446,1.0778946573990822,True,2250
ifb_0447_c06,1.7113084742825357,5.807624297298299,True,2250
ifb_0447_c07,0.695224257181518,3.1458685306043845,True,2250
ifb_0447_c08,0.5878949569968719,3.442999061124892,True,2250
ifb_0447_c09,0.4908616627145382,3.306830992742334,True,2250
ifb_0447_c10,0.2560143308539051,3.7890579264357935,True,2250
ifb_0447_c11,0.41652254147228296,0.7381145710401461,True,2250
ifb_0447_c12,0.5858103479526604,3.439886853634604,True,2250
ifb_0448_c01,1.165027551372477,-0.6365630520794582,True,2250
ifb_0448_c02,1.2616590772308027,-0.25312021086324665,True,2250
ifb_0448_c03,1.165027551372477,-0.6365630520794582,True,2250
ifb_0448_c04,1.1342648227320096,-0.43400361491288236,True,2250
ifb_0448_c05,1.0370875202137513,0.9642928721770889,True,2250
ifb_0448_c06,1.9381092256320371,2.5070780224351705,True,2250
ifb_0448_c07,1.3246108771373375,0.37392820223818685,True,2250
ifb_0449_c01,0.8863504231329195,3.469374555246961,True,2250
ifb_0449_c02,1.1228593341738786,-0.8151541555309507,True,2250
ifb_0449_c03,1.7808741763665308,4.037638855634627,True,2250
ifb_0449_c04,1.832443827764686,-1.2028755394724036,True,2250
ifb_0449_c05,1.4077429554706462,2.11187413486668,True,2250
ifb_0449_c06,1.2132213091985056,0.33570072534450773,True,2250
ifb_0449_c07,3.031863185814139,10.706007156530788,True,2250
ifb_0450_c01,1.337287394876583,-0.47634661508106685,True,2250
ifb_0450_c02,1.6998212795096732,-0.003376115022689215,True,2250
ifb_0450_c03,0.9612704330593771,1.4193487435410679,True,2250
ifb_0450_c04,2.394193867829545,-2.384497909733578,True,2250
ifb_0450_c05,1.2627352433533976,-0.25318781373996735,True,2250
ifb_0450_c06,0.990351593590593,1.6289949698861916,True,2250
ifb_0450_c07,1.2938743817548342,2.9088396356050703,True,2250
ifb_0450_c08,1.699864403436401,-0.0033705742569861852,True,2250
ifb_0451_c01,0.6809950548043067,0.05994657369320345,True,2250
ifb_0451_c02,1.4271238096716359,-1.2129941107197049,True,2250
ifb_0451_c03,0.8095853016527613,0.22081689432973384,True,2250
ifb_0451_c04,1.1666051389176295,-0.6371129207565606,True,2250
ifb_0451_c05,0.7472929219798654,0.48786988924366614,True,2250
ifb_0451_c06,0.8270356455916196,0.5214382428386749,True,2250
ifb_0451_c07,0.8797321685267057,1.3416604279444653,True,2250
ifb_0452_c01,0.5516370486390971,-0.4439316451042496,True,2250
ifb_0452_c02,0.7113654336646503,0.1995203072180714,True,2250
ifb_0452_c03,0.8392362454391312,0.9845070992464348,True,2250
ifb_0452_c04,2.3499751561697892,5.079878220700299,True,2250
ifb_0452_c05,0.600531068942929,0.8282926545161976,True,2250
ifb_0452_c06,3.779054061041479,11.322816721123788,True,2250
ifb_0452_c07,1.0409758727041447,-0.594210894745155,True,2250
ifb_0452_c08,1.9037362219088336,0.8840284445283886,True,2250
ifb_0453_c01,1.213587615520998,-0.6536152454855738,True,2250
ifb_0453_c02,1.1351274425668707,-0.43418094631566584,True,2250
ifb_0453_c03,1.1014733973763784,-1.6040523865309968,True,2250
ifb_0453_c04,1.2169433793936235,-0.8614912532270889,True,2250
ifb_0453_c05,1.4472986515888537,-0.032180768075279864,True,2250
ifb_0454_c01,2.699046993339811,-0.2757686730029172,True,2250
ifb_0454_c02,1.5748483229317527,1.1653258431903324,True,2250
ifb_0454_c03,1.7096098318207809,1.0237279962425359,True,2250
ifb_0454_c04,1.8667910025746144,0.5909574154271212,True,2250
ifb_0454_c05,1.5966836258300452,2.8456470986515106,True,2250
ifb_0455_c01,1.173373490329371,0.6946882524271176,True,2250
ifb_0455_c03,1.2284086029225287,-1.2939277379324647,True,2250
ifb_0455_c04,1.636070739754693,2.151998235815153,True,2250
ifb_0455_c05,1.2798016963065943,-0.46424190009698685,True,2250
ifb_0456_c01,1.5336546364750663,-2.9238741597037876,True,2250
ifb_0456_c02,1.6261398046187983,-2.4761595570661563,True,2250
ifb_0456_c03,1.051384603601102,0.11173013481832322,True,2250
ifb_0456_c04,0.7926776115663173,-0.07258018639145467,True,2250
ifb_0457_c01,0.6585776516871219,-0.7520529006395985,True,2250
ifb_0457_c02,0.8705067830247196,2.5100899436757427,True,2250
ifb_0457_c03,1.5460529234342613,3.315937883145344,True,2250
ifb_0457_c04,0.962140399036287,2.405896389700791,True,2250
ifb_0457_c05,1.7122525871465875,3.5915691263496994,True,2250
ifb_0458_c01,2.0684492932404774,0.9785051805635376,True,2250
ifb_0458_c02,1.9497857011083424,-0.6083548418787783,True,2250
ifb_0458_c03,1.3272004549856606,0.37484640227430027,True,2250
ifb_0458_c04,1.3515036914340857,0.797550110714069,True,2250
ifb_0458_c05,1.0510725300037365,0.11167485268602911,True,2250
ifb_0458_c06,1.3964606164912519,0.6134881518562761,True,2250
ifb_0459_c01,0.9176998145026237,0.8811169044734425,True,2250
ifb_0459_c02,0.8403079505621004,0.9852869009788713,True,2250
ifb_0459_c03,2.3139866395723776,-1.5108761275561724,True,2250
ifb_0459_c04,0.9453148945440947,-0.039555131268185675,True,2250
ifb_0459_c05,0.6245391335478476,2.4156959280284096,True,2250
ifb_0459_c06,1.0114074149386398,1.4687513915811483,True,2250
ifb_0459_c07,0.939217213536878,2.6127825372711353,True,2250
ifb_0459_c08,2.1489166887477866,3.988768063837071,True,2250
ifb_0459_c09,0.994882363021262,2.2287689469531697,True,2250
ifb_0460_c01,0.8060271194005805,-2.8271000659812606,True,2250
ifb_0460_c02,1.3440958252555142,0.17105848328541587,True,2250
ifb_0460_c03,1.2816924137551493,-0.46463869248560347,True,2250
ifb_0460_c04,1.0152020243433246,-0.9460278582816006,True,2250
ifb_0460_c05,0.7205470696808904,-1.2470858918280985,True,2250
ifb_0460_c06,0.9813119973964584,-0.40295410415444344,True,2250
ifb_0461_c01,1.001611831821724,-1.1217679959588864,True,2250
ifb_0461_c02,1.0111185474091229,-1.5132177189465235,True,2250
ifb_0461_c03,0.8807179667948942,0.08425682895945705,True,2250
ifb_0461_c04,0.4559944529794587,1.612544976184018,True,2250
ifb_0461_c05,0.4113954057123182,1.4149704368909164,True,2250
ifb_0461_c06,0.6635597784755805,1.4675345928254038,True,2250
ifb_0461_c07,0.13113294165631145,2.253603427085903,True,2250
ifb_0461_c08,0.4337835939419,1.7724057017606827,True,2250
ifb_0461_c09,0.11884891538207769,2.565876014308063,True,2250
ifb_0461_c10,1.1886414293556622,-1.0531451148425954,True,2250
ifb_0462_c01,1.0365227118273714,-1.743461175240316,True,2250
ifb_0462_c02,1.4039593966359047,5.069755843281009,True,2250
ifb_0462_c03,0.877542467988771,-1.5705887377350694,True,2250
ifb_0463_c01,1.7911910856126674,-0.2787180261403931,True,2250
ifb_0463_c03,1.1871843491020748,-1.0522120256383478,True,2250
ifb_0463_c04,1.5573552380012257,0.6950460818402736,True,2250
ifb_0463_c05,1.6962205556793724,-0.8361629925637154,True,2250
ifb_0464_c01,0.9941442674055124,2.2277663730870323,True,2250
ifb_0464_c03,1.1465737118771626,0.8622986311365346,True,2250
ifb_0464_c04,1.163267192601092,2.0260988241423523,True,2250
ifb_0464_c05,2.0684492932404774,0.9785051805635376,True,2250
ifb_0464_c06,1.0516680554033033,0.8015817950575457,True,2250
ifb_0464_c07,1.3435058245901221,3.58270596966827,True,2250
ifb_0465_c01,2.4481316099752295,0.8625448963456898,True,2250
ifb_0465_c02,0.7166383775591572,1.3549958145330785,True,2250
ifb_0465_c03,0.8331002673909459,-1.3452659339653115,True,2250
ifb_0465_c04,0.9361696989503934,-0.5598276678899847,True,2250
ifb_0465_c05,0.6387249460957753,-0.742286088556842,True,2250
ifb_0466_c01,0.7983732856058668,0.0731152829714949,True,2250
ifb_0466_c02,0.5191457072689748,0.7845327535209609,True,2250
ifb_0466_c03,0.8586639386395073,0.383833733356116,True,2250
ifb_0466_c04,0.7210720051819467,0.902547578648808,True,2250
ifb_0466_c05,0.7348724722163342,0.20433795781654115,True,2250
ifb_0466_c06,0.7839620058044375,0.21497155110772173,True,2250
ifb_0466_c07,0.6892881505652598,0.19516476624696288,True,2250
ifb_0466_c08,0.8288976267573144,0.5222543327388177,True,2250
ifb_0466_c09,0.49758358418297916,0.6477581687658854,True,2250
ifb_0466_c10,1.4228155610514135,0.8407685013876751,True,2250
ifb_0466_c11,0.527637097296348,1.348614971770948,True,2250
ifb_0467_c01,1.9200609315709156,-0.9280046767490496,True,2250
ifb_0467_c02,1.754550765685206,0.27708708632234874,True,2250
ifb_0467_c03,1.654153474609323,0.7462254480765493,True,2250
ifb_0467_c04,1.0330522957854376,1.134594648275985,True,2250
ifb_0467_c05,1.2849860409980056,0.7582364467292396,True,2250
ifb_0467_c06,1.2593157143774565,0.9379328998106405,True,2250
ifb_0467_c07,1.711254957279333,3.2920276454596693,True,2250
ifb_0468_c01,1.1397417141896884,-1.0221324310986462,True,2250
ifb_0468_c02,1.2143267740639039,-0.6538768126219613,True,2250
ifb_0468_c03,1.5448792669537021,0.45644774453723724,True,2250
ifb_0468_c04,0.6839825482567549,1.325767564048039,True,2250
ifb_0468_c05,0.6594966158253776,2.005894949395778,True,2250
ifb_0469_c01,1.4222531811445331,-2.7497913734681867,True,2250
ifb_0469_c02,1.0881484044584622,-2.0225035039126755,True,2250
ifb_0469_c03,0.9149073235880733,-1.6100491648102015,True,2250
ifb_0469_c04,0.8802924816488381,0.08419554037896504,True,2250
ifb_0469_c05,0.3204571574597244,0.3685548003010666,True,2250
ifb_0470_c01,0.7858700862832957,-1.4769664872364434,True,2250
ifb_0470_c02,0.788123626222298,0.7980572676998666,True,2250
ifb_0470_c03,0.5896339709781413,0.17770581881130018,True,2250
ifb_0470_c05,0.45685766910626663,0.04609536874136297,True,2250
ifb_0470_c07,0.37351319598299565,0.6040144335963239,True,2250
ifb_0471_c01,0.6044557848015372,-1.4659896208989813,True,2250
ifb_0471_c02,0.8764916677717934,-2.4160978414184315,True,2250
ifb_0471_c03,0.930011317573035,-2.765664592314729,True,2250
ifb_0471_c04,0.7438153158442347,1.9078439457877263,True,2250
ifb_0471_c05,0.9621363381152881,-1.2767922285559974,True,2250
ifb_0471_c06,0.38069072872464965,0.26593243144696793,True,2250
ifb_0472_c01,2.5954814535228308,7.217826246689602,True,2250
ifb_0472_c02,0.5008347580721937,0.047383980784349126,True,2250
ifb_0472_c03,0.7000137339456715,0.607019082158524,True,2250
ifb_0472_c04,0.7005322793372007,-1.2302930341022265,True,2250
ifb_0472_c06,0.5086077004526637,1.1857457463619603,True,2250
ifb_0472_c07,0.6603141203028945,-0.4753296261980435,True,2250
ifb_0473_c01,2.362275737880964,-4.284832733251251,True,2250
ifb_0473_c02,0.7608644219068605,0.7816753936778792,True,2250
ifb_0473_c03,0.8060828827351483,0.6598608714579941,True,2250
ifb_0473_c04,0.5045988827311187,0.40516940006574204,True,2250
ifb_0473_c05,0.9330682982090709,0.8645346826440005,True,2250
ifb_0473_c06,0.8666075642686948,0.23451427326751323,True,2250
ifb_0474_c01,1.100436095495931,1.7505036635512916,True,2250
ifb_0474_c02,1.0391270919696707,-0.2379784739016661,True,2250
ifb_0474_c03,0.3856082560200211,0.9757687637070295,True,2250
ifb_0474_c04,1.1397421249168647,-1.0221326889544118,True,2250
ifb_0475_c01,0.3996526655298918,-0.2876146982929899,True,2250
ifb_0475_c02,0.8827087167066048,2.080015214110161,True,2250
ifb_0475_c03,0.5194389062491537,0.7846800573778416,True,2250
ifb_0475_c04,3.4297947888732025,9.193574304325228,True,2250
ifb_0475_c05,0.7919584476451809,2.1714776969158343,True,2250
ifb_0475_c06,3.779054061041479,11.322816721123788,True,2250
ifb_0475_c07,3.779054061041479,11.322816721123788,True,2250
ifb_0476_c01,0.5169626477354256,-0.5580187717768342,True,2250
ifb_0476_c02,0.4548814713751441,1.01246363941236,True,2250
ifb_0476_c04,3.031863185814139,10.706007156530788,True,2250
ifb_0477_c01,0.2956413462494132,-1.189947416584576,True,2250
ifb_0477_c02,0.9984717262540249,-1.307406801293979,True,2250
ifb_0477_c03,0.6982362975547611,-0.6277720251557286,True,2250
ifb_0477_c04,0.8930372038443841,-1.2200933130002944,True,2250
ifb_0477_c05,0.4323361077933348,1.5931959525955128,True,2250
ifb_0477_c06,0.821398846080584,-0.22091135299454825,True,2250
ifb_0477_c07,0.5325893514065476,0.048798091490715956,True,2250
ifb_0478_c01,2.083636359312083,-2.41426723830073,True,2250
ifb_0478_c03,2.150706176223838,-2.135466335015232,True,2250
ifb_0478_c04,1.5043858832840498,0.8914309338326487,True,2250
ifb_0478_c05,1.6370260981471723,-1.9221557907504299,True,2250
ifb_0478_c06,1.164456382285037,0.31977631938564577,True,2250
ifb_0478_c07,2.345346539706195,-3.093788541402572,True,2250
ifb_0478_c08,2.06361878929233,-0.9890477250326319,True,2250
ifb_0479_c01,1.4270475248921808,-1.2129407955723814,True,2250
ifb_0479_c02,1.6225211476564172,-1.0794146984829815,True,2250
ifb_0479_c03,2.566623313418289,-2.1361619175700017,True,2250
ifb_0479_c04,1.6219064159733203,-1.0790633875492741,True,2250
ifb_0479_c05,2.730525916272284,6.28283641971685,True,2250
ifb_0479_c06,0.9788910972904237,1.9995460696076681,True,2250
ifb_0479_c07,1.3231185885687526,2.2289426586643772,True,2250
ifb_0480_c01,1.3972301873539728,0.6138666971517324,True,2250
ifb_0480_c02,2.268934288545347,-0.677196896291863,True,2250
ifb_0480_c03,1.3269343955197106,0.3747520040956322,True,2250
ifb_0480_c04,1.4250287520563636,0.8421264220651069,True,2250
ifb_0480_c05,1.3280695360864103,1.3902328367924004,True,2250
ifb_0480_c06,1.9337444465724238,5.144694194003908,True,2250
ifb_0480_c07,3.407087466947881,9.139654507630354,True,2250
ifb_0480_c08,1.3152388123261192,2.6863190252837215,True,2250
ifb_0481_c01,3.581446438739599,1.8792789721871401,True,2250
ifb_0481_c02,0.816728706171108,1.449667702455978,True,2250
ifb_0481_c03,4.629214135953172,2.4799643291686864,True,2250
ifb_0481_c04,1.9309526155938537,-1.592358463524434,True,2250
ifb_0481_c05,3.0750931712778837,-1.4617804109468944,True,2250
ifb_0481_c06,4.221707152025153,1.7502925510043266,True,2250
ifb_0481_c07,1.2182148649865472,2.5436899418800585,True,2250
ifb_0482_c01,1.5029370737542447,0.8905204967263411,True,2250
ifb_0482_c02,1.2197717009414757,3.3597559952004787,True,2250
ifb_0482_c04,2.2682226030263695,0.08793639532392236,True,2250
ifb_0482_c05,2.6992347050238927,-0.2757609525766897,True,2250
ifb_0482_c06,2.1835616712160797,1.9304477485481493,True,2250
ifb_0482_c07,1.0801752303392005,1.1735138116069452,True,2250
ifb_0482_c08,1.6322496134270161,2.3896553024813647,True,2250
ifb_0482_c09,3.6677110256549974,-0.9555784172287317,True,2250
ifb_0482_c10,0.9788115539434609,1.999446103141396,True,2250
ifb_0482_c11,1.9105635579025957,-0.282037076632768,True,2250
ifb_0482_c13,2.475700425555845,-0.7210913668732286,True,2250
ifb_0482_c14,0.9988549046912653,3.6776010675646216,True,2250
ifb_0482_c15,1.3483419321350516,3.591530272397432,True,2250
ifb_0483_c01,0.7794719954299916,-0.36315949732289626,True,2250
ifb_0483_c02,1.2877874473767343,-1.3417102118092366,True,2250
ifb_0483_c03,0.7797513693895581,-0.36321381972001016,True,2250
ifb_0483_c04,1.7387467342103495,-2.327215584841577,True,2250
ifb_0483_c05,0.872652039346749,1.1700199442102,True,2250
ifb_0484_c01,0.5995418538933519,0.8277277591218065,True,2250
ifb_0484_c02,0.7650047319390478,1.5678398384239707,True,2250
ifb_0484_c03,0.7639632386999801,1.5667670567074548,True,2250
ifb_0484_c04,1.0300084579133724,0.4484930597833561,True,2250
ifb_0484_c05,0.7079149806780187,2.2827482464325533,True,2250
ifb_0484_c06,1.9966129023492467,7.553646063841222,True,2250
ifb_0484_c07,0.6451866419541292,2.7238025226606246,True,2250
ifb_0485_c01,1.6840801910453262,-1.399927793853918,True,2250
ifb_0485_c03,1.5901574051624698,-1.600474104838992,True,2250
ifb_0485_c04,1.6840802014089857,-1.3999278016783827,True,2250
ifb_0485_c05,2.711977454860692,-1.2838760203630373,True,2250
ifb_0486_c01,0.31875515369674656,0.5898331670132319,True,2250
ifb_0486_c02,1.469466926273121,-3.434545549648876,True,2250
ifb_0486_c03,1.0387647266597937,-1.7459894538351335,True,2250
ifb_0486_c04,1.208747893876817,-2.1805246950136317,True,2250
ifb_0486_c05,0.7218971954419328,0.4777736844825063,True,2250
ifb_0486_c06,0.5415524109651663,-1.1040321549893375,True,2250
ifb_0486_c07,0.7413244745510643,-1.7958235383906078,True,2250
ifb_0486_c08,0.7505238535090981,-1.1096264814719514,True,2250
ifb_0487_c01,0.47848940201381673,0.28021974960266116,True,2250
ifb_0487_c02,1.1981508390632527,-1.9316057322125548,True,2250
ifb_0487_c03,1.2993083039369908,-1.5804813063890166,True,2250
ifb_0487_c06,1.1579945743671114,-2.607517016523296,True,2250
ifb_0487_c07,1.2116574146900643,-0.05251746826904833,True,2250
ifb_0488_c01,2.974027147832838,-5.8311514693247455,True,2250
ifb_0488_c02,1.7712492822004078,-2.6715996326007336,True,2250
ifb_0488_c03,0.7729511948745805,1.245664015811649,True,2250
ifb_0488_c04,0.9363252399177877,2.150172033601834,True,2250
ifb_0488_c05,1.202254732049089,0.8992099264221286,True,2250
ifb_0489_c01,1.8263547730823686,-0.5815607566145999,True,2250
ifb_0489_c02,1.5337410292325275,-1.8143147660698473,True,2250
ifb_0489_c03,1.0748345588488946,0.29187634170802457,True,2250
ifb_0489_c04,1.0391489476737503,0.9657785221270772,True,2250
ifb_0489_c05,1.0794307858315815,-0.24088899959888396,True,2250
ifb_0489_c06,1.3256066269337525,0.3742811160747568,True,2250
ifb_0489_c07,1.1471295418173297,0.8626625905966543,True,2250
ifb_0490_c01,1.6248234664895347,-0.5378800047923981,True,2250
ifb_0490_c02,1.3904670031088895,1.2383963229898423,True,2250
ifb_0490_c03,0.7846719075721267,1.9569026131095708,True,2250
ifb_0490_c04,0.9221163167850704,0.5648622424505976,True,2250
ifb_0490_c05,0.6626097446408716,2.224129742107654,True,2250
ifb_0490_c06,0.6626097446408716,2.224129742107654,True,2250
ifb_0490_c07,1.669735965552719,4.596994229512938,True,2250
ifb_0490_c09,0.6451745351766092,2.723785399820497,True,2250
ifb_0490_c10,1.2291264001207332,-0.4536430247610568,True,2250
ifb_0490_c11,0.6748950233198664,2.4829282414789327,True,2250
ifb_0491_c01,0.7869194726571299,1.959642279253809,True,2250
ifb_0491_c02,0.4357304980694775,0.505076713430142,True,2250
ifb_0491_c03,0.5316533018958841,-0.07185892399356736,True,2250
ifb_0491_c04,1.0312229188671356,2.506429773127907,True,2250
ifb_0491_c05,1.3520853477067,-1.3946325343386452,True,2250
ifb_0492_c01,2.3144125799288826,-1.5111629829939353,True,2250
ifb_0492_c02,1.1741097704061318,0.695096777729252,True,2250
ifb_0492_c03,0.5577189486013884,0.8045707989648325,True,2250
ifb_0492_c04,3.276475626076311,-3.335915000882082,True,2250
ifb_0492_c05,0.7203747034436421,0.9020891233138286,True,2250
ifb_0492_c06,1.0351906327962406,0.2801242781902947,True,2250
ifb_0492_c07,1.257529771287354,1.3267660569673363,True,2250
ifb_0492_c08,1.2309849940537905,2.611346739753394,True,2250
ifb_0493_c01,1.7193072292584752,-1.1354795736773067,True,2250
ifb_0493_c02,1.931341489211463,-1.5926707626510597,True,2250
ifb_0493_c03,1.621954697715029,-1.0790909777134643,True,2250
ifb_0493_c04,1.8177125774079244,-1.8101106584921034,True,2250
ifb_0493_c06,2.1193276448300966,-1.3823822180533885,True,2250
ifb_0493_c07,1.7193072292584752,-1.1354795736773067,True,2250
ifb_0494_c01,2.090757539684366,-1.7229760401043974,True,2250
ifb_0494_c02,1.3427736859625234,0.17075833867029178,True,2250
ifb_0494_c03,0.9434314907602827,2.554132853919857,True,2250
ifb_0494_c04,1.0993437594431625,1.7492732075003186,True,2250
ifb_0494_c05,0.6587364004767784,1.005026427147028,True,2250
ifb_0494_c06,2.0172435760032807,0.6583643670365225,True,2250
ifb_0494_c07,1.4036884963057552,1.459573051790108,True,2250
ifb_0494_c08,1.6008979111844859,1.6455145955103685,True,2250
ifb_0495_c01,1.270860386845417,-1.7834378230875316,True,2250
ifb_0495_c02,0.6324751719821988,1.4386422909913514,True,2250
ifb_0495_c03,0.8794342660671834,-0.8679510317110023,True,2250
ifb_0495_c04,0.7767079032608738,0.6446568653238762,True,2250
ifb_0495_c05,0.8650108638692915,0.23411816750345296,True,2250
ifb_0495_c06,0.4321828914094765,0.622832168096781,True,2250
ifb_0495_c07,1.26984121669598,-0.8882725424355713,True,2250
ifb_0495_c08,0.9799171964672655,2.0008359236966275,True,2250
ifb_0496_c01,2.2680506240723703,0.0879033593377761,True,2250
ifb_0496_c02,1.0374944916745559,2.074069178105436,True,2250
ifb_0496_c04,2.4398806395187314,0.8585191079228798,True,2250
ifb_0496_c05,0.9461972897560698,1.0652055252586055,True,2250
ifb_0496_c06,1.6514694915192223,0.7447872054086601,True,2250
ifb_0496_c07,1.0531440517225934,0.8025034038391756,True,2250
ifb_0496_c08,1.1732460032807137,0.6946175312626669,True,2250
ifb_0496_c09,1.472573352303155,0.6514823828273605,True,2250
ifb_0496_c10,0.6757824478926321,1.6486307221272196,True,2250
ifb_0496_c11,1.010871011997403,1.4682167704130575,True,2250
ifb_0497_c01,1.2871887935034079,-1.3412231722237014,True,2250
ifb_0497_c02,0.8182433678478224,-0.6770816305334638,True,2250
ifb_0497_c03,1.597334390769619,1.642100223166696,True,2250
ifb_0497_c04,1.3205381522121147,-0.04390447133852785,True,2250
ifb_0497_c05,1.3546635592543794,2.5012590797819065,True,2250
ifb_0497_c06,0.994806414543276,1.2759824336293966,True,2250
ifb_0497_c08,1.0411199570051075,-0.23812412372398375,True,2250
ifb_0497_c09,0.14473969958792254,3.7257120149234155,True,2250
ifb_0498_c01,0.8568353968104266,-0.37827033383552955,True,2250
ifb_0498_c02,0.8568353968104266,-0.37827033383552955,True,2250
ifb_0498_c03,0.3318475814248108,1.3643908300955894,True,2250
ifb_0498_c04,0.2320312756415103,1.8253922641524076,True,2250
ifb_0498_c05,1.4039592433894892,5.069755486592994,True,2250
ifb_0498_c06,0.7418276741287704,1.9054943391824177,True,2250
ifb_0499_c01,0.6458324663101297,2.72471622140046,True,2250
ifb_0499_c02,0.0488309149549192,3.7078774788052846,True,2250
