criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0440_c05,0.7779995981459888,1.9693072725091436,True,2250
ifb_0440_c06,1.8489070695449912,2.292960281755139,True,2250
ifb_0440_c07,1.895162542315552,5.479925685487745,True,2250
ifb_0440_c08,0.9231676083020557,2.8963596647744696,True,2250
ifb_0441_c01,1.327826717057833,-2.0313889358578776,True,2250
ifb_0441_c02,1.7887820006735964,-2.2922031446953253,True,2250
ifb_0441_c03,2.5237849859852743,-0.6402317755333392,True,2250
ifb_0441_c04,1.7081118383169802,-1.866567132782553,True,2250
ifb_0441_c05,1.2007643727920925,0.7432494272560696,True,2250
ifb_0441_c06,2.530707981527422,0.18080570708041,True,2250
ifb_0441_c07,0.6935930068677956,2.0958307033565475,True,2250
ifb_0441_c08,1.665242666790585,1.0538950015663398,True,2250
ifb_0441_c09,0.8397621460073672,1.6488230560276496,True,2250
ifb_0442_c01,1.112853335515324,0.3533613963436043,True,2250
ifb_0442_c02,1.4517582566168419,-1.3573673702327071,True,2250
ifb_0442_c03,1.9653536123094337,-2.121115731871994,True,2250
ifb_0442_c04,1.4208306590902982,-0.8276329962489931,True,2250
ifb_0442_c05,0.8990089217641953,0.4263397435423437,True,2250
ifb_0443_c01,5.231804150903819,14.961880534763138,True,2250
ifb_0443_c02,0.9349596408870695,1.560385828986735,True,2250
ifb_0443_c04,1.0059731137626535,2.0092131738404895,True,2250
ifb_0443_c05,3.3853393143242947,4.6299364351302925,True,2250
ifb_0443_c06,2.6656054978269115,4.781112669311176,True,2250
ifb_0443_c07,3.2638454516116657,6.781813588550114,True,2250
ifb_0443_c08,1.8951626213126749,5.479925845333694,True,2250
ifb_0443_c09,1.4838139315456251,4.680166579008336,True,2250
ifb_0444_c01,1.6655102485304647,1.054085746550613,True,2250
ifb_0444_c03,1.5350251994212165,0.5533932443653428,True,2250
ifb_0444_c04,6.6352662360012875,6.025173873025671,False,2250
ifb_0444_c05,1.9396802484363609,0.7816982390308692,True,2250
ifb_0444_c06,1.5150921773420372,0.33215033321164544,True,2250
ifb_0444_c07,1.5818705183391544,0.7890550322339821,True,2250
ifb_0444_c08,1.6471437061000642,1.2485522700944311,True,2250
ifb_0444_c09,0.6177810308916727,2.8634727540356684,True,2250
ifb_0444_c10,0.5755930820335832,4.006456521316691,True,2250
ifb_0445_c01,1.7038695340800192,-0.6154962271653123,True,2250
ifb_0445_c02,4.180427849699136,1.7188441586633239,True,2250
ifb_0445_c03,4.180427849699136,1.7188441586633239,True,2250
ifb_0445_c04,1.7536187458931618,-0.0594505790353137,True,2250
ifb_0445_c05,1.4366129644952477,0.08964458132753667,True,2250
ifb_0445_c06,3.2691704574247127,6.7911995981016995,True,2250
ifb_0445_c07,1.7534914736017948,-0.05948223443061923,True,2250
ifb_0446_c01,1.520046011229353,0.11568129269575331,True,2250
ifb_0446_c02,1.1615395040527745,3.6114807547060477,True,2250
ifb_0446_c03,1.2180517320486923,-0.5573052087572605,True,2250
ifb_0446_c04,3.0516834161407673,2.091358814079413,True,2250
ifb_0446_c05,3.325142342932697,3.2621542782713133,True,2250
ifb_0446_c06,1.5835184083623053,1.80721760027605,True,2250
ifb_0446_c07,1.0719998708204679,-0.3510201738610964,True,2250
ifb_0446_c08,1.988545550318233,2.933124257451423,True,2250
ifb_0447_c01,1.0836977002173014,0.6742358149098504,True,2250
ifb_0447_c02,0.5975784449938656,3.29341911155631,True,2250
ifb_0447_c04,0.7535415667804322,1.7501506579816715,True,2250
ifb_0447_c07,1.178788289330055,4.137967931683192,True,2250
ifb_0447_c08,0.7235257162921308,2.9877201050362205,True,2250
ifb_0447_c09,1.1174394787966861,2.8597121116899955,True,2250
ifb_0447_c10,0.9892518491027432,3.349067813866982,True,2250
ifb_0447_c11,0.6380028842602012,0.8722849288485948,True,2250
ifb_0447_c12,0.5299563289107833,2.7712011797478198,True,2250
ifb_0448_c01,1.608494040943134,-0.3437630386447555,True,2250
ifb_0448_c02,2.026593258960394,0.30502486827035713,True,2250
ifb_0448_c03,1.394409700363087,-0.13470998243239904,True,2250
ifb_0448_c04,1.6447064682153365,-0.08533366708920903,True,2250
ifb_0448_c05,1.1996645295951298,0.7425787927073778,True,2250
ifb_0448_c06,2.084350842350718,2.543014977966847,True,2250
ifb_0448_c07,2.0258670546229176,0.30472331434361694,True,2250
ifb_0449_c01,1.5821359530396826,3.887722693938352,True,2250
ifb_0449_c02,1.4878174552301069,-1.1108255485106795,True,2250
ifb_0449_c03,1.6816521896966243,3.3620931911640413,True,2250
ifb_0449_c04,1.8128589957907053,-0.623660283703248,True,2250
ifb_0449_c05,1.7423084252364704,1.9623567837702698,True,2250
ifb_0449_c06,1.4279514371687236,0.2956214626080154,True,2250
ifb_0449_c07,3.5405938789720093,9.163179953779087,True,2250
ifb_0450_c01,1.6100747939220628,-0.6070999999260334,True,2250
ifb_0450_c02,2.25080228512151,0.0851740419352608,True,2250
ifb_0450_c03,1.2314142464566318,1.1161754213043253,True,2250
ifb_0450_c04,9.529010636338024,-10.152111850644351,False,2250
ifb_0450_c05,1.5222539859759896,-0.3492486182085526,True,2250
ifb_0450_c06,1.0297544475348017,1.1322067338188189,True,2250
ifb_0450_c07,1.200596189251348,2.0200763699985314,True,2250
ifb_0450_c08,1.522222662525368,-0.34925032940651657,True,2250
ifb_0451_c01,0.9679335859796419,-0.01823555780291938,True,2250
ifb_0451_c02,1.6076955967791815,-1.4673324447739258,True,2250
ifb_0451_c03,1.1179873442881776,0.1834025192297585,True,2250
ifb_0451_c04,1.4904248894333412,-0.8484221006424746,True,2250
ifb_0451_c05,1.1128555263550206,0.35336228608263576,True,2250
ifb_0451_c06,1.11853755648598,0.5256186395490893,True,2250
ifb_0451_c07,1.0942834164778261,1.3546655797156122,True,2250
ifb_0452_c01,0.6374015679977796,-0.8476158601976986,True,2250
ifb_0452_c02,0.9026009369693855,0.2770370816650253,True,2250
ifb_0452_c03,1.3234738640754662,1.0043565661225393,True,2250
ifb_0452_c04,2.434837096440118,4.088929994393191,True,2250
ifb_0452_c05,0.7407274525745874,0.36934786698191824,True,2250
ifb_0452_c06,8.74331852904925,22.491990012224427,False,2250
ifb_0452_c07,1.3172783946522604,-1.510473423633007,True,2250
ifb_0452_c08,2.29857914988378,0.7191630290652826,True,2250
ifb_0453_c01,1.9388731860401864,-0.6310659024016216,True,2250
ifb_0453_c02,1.8200146364670424,-0.3240906503864436,True,2250
ifb_0453_c03,1.5265046245737668,-1.696179122885436,True,2250
ifb_0453_c04,2.1507044945300584,-1.0309192414305939,True,2250
ifb_0453_c05,1.8200146364670424,-0.3240906503864436,True,2250
ifb_0454_c01,3.9123608216716597,0.1754113009025398,True,2250
ifb_0454_c02,2.431931502229275,1.0803960746916317,True,2250
ifb_0454_c03,2.056791128989992,1.1000554059369947,True,2250
ifb_0454_c04,2.148575617963009,0.9069104590279558,True,2250
ifb_0454_c05,2.7854275567770355,4.2160337897646185,True,2250
ifb_0455_c01,1.861092032530288,0.9690044467535216,True,2250
ifb_0455_c03,1.5240857215705423,-1.407896119615891,True,2250
ifb_0455_c04,1.6465963771606171,1.248124911096655,True,2250
ifb_0455_c05,1.4522000531982926,-0.5899700257719795,True,2250
ifb_0456_c01,2.202268726537567,-4.4759780222190235,True,2250
ifb_0456_c02,1.7802534125035547,-2.97230664046719,True,2250
ifb_0456_c03,1.06681470316068,0.5003783969124113,True,2250
ifb_0456_c04,0.9317886203083023,-0.023411687378876514,True,2250
ifb_0457_c01,0.8100788618083349,-1.280919342338303,True,2250
ifb_0457_c02,0.7054053669761874,1.7057390515509911,True,2250
ifb_0457_c03,1.0312893885124732,1.8389911152727123,True,2250
ifb_0457_c04,0.7904054260561305,1.6032477921759056,True,2250
ifb_0457_c05,1.1103566422991509,1.9223476903537455,True,2250
ifb_0458_c01,1.939320723721042,0.7814858308958716,True,2250
ifb_0458_c02,3.0605265228024967,-0.07613176477423637,True,2250
ifb_0458_c03,1.7342817796303027,0.43149788660224303,True,2250
ifb_0458_c04,2.056975974486484,0.5920379744520006,True,2250
ifb_0458_c05,1.2236763377215492,0.21821110703546417,True,2250
ifb_0458_c06,1.8164280118367597,1.1630454759744902,True,2250
ifb_0459_c01,1.0644757365224844,0.33416633923671296,True,2250
ifb_0459_c02,0.943578556219483,0.5988255197052886,True,2250
ifb_0459_c03,2.6027004036309402,-1.69189014236633,True,2250
ifb_0459_c04,1.249177856193631,-0.5381195913544965,True,2250
ifb_0459_c05,0.6182815580941408,2.864028765282597,True,2250
ifb_0459_c06,1.030206330137436,1.1325542982148307,True,2250
ifb_0459_c07,0.8410056075951042,2.035376200870849,True,2250
ifb_0459_c08,1.661763959510358,2.096792284752068,True,2250
ifb_0459_c09,1.2478237312916962,1.4908439573329835,True,2250
ifb_0460_c01,1.3580794374934027,-4.291683731308908,True,2250
ifb_0460_c02,1.877633129193937,0.5011179377951559,True,2250
ifb_0460_c03,1.6084344166008764,-0.3437673581867141,True,2250
ifb_0460_c04,1.197584500362495,-0.9695237843612291,True,2250
ifb_0460_c05,1.0336093259234764,-1.278036446051014,True,2250
ifb_0460_c06,1.5503646656846917,-0.10568732664465855,True,2250
ifb_0461_c01,1.2997417896232777,-1.018838911515216,True,2250
ifb_0461_c02,1.5252145550832252,-1.4086912942545935,True,2250
ifb_0461_c03,1.4680316114149334,-0.12175881816364698,True,2250
ifb_0461_c04,0.9207011446405433,2.8930579501619715,True,2250
ifb_0461_c05,0.6180193798506188,1.6304514767963756,True,2250
ifb_0461_c06,0.9257328708607359,1.0546107344620472,True,2250
ifb_0461_c07,0.38968513235242935,1.475229872824649,True,2250
ifb_0461_c08,0.5840019265285099,1.4336778251885083,True,2250
ifb_0461_c09,0.1953555234306118,1.9732921386120235,True,2250
ifb_0461_c10,1.1515448969121986,-0.9474529600038283,True,2250
ifb_0462_c01,1.2792251875229055,-1.7219168932898783,True,2250
ifb_0462_c02,2.4024956217171867,5.839239436358524,True,2250
ifb_0462_c03,1.1551344967311878,-1.8256960276880487,True,2250
ifb_0463_c01,1.8852918007565844,-0.0250557643261222,True,2250
ifb_0463_c03,1.0065882458202557,-1.0651250914286978,True,2250
ifb_0463_c04,1.939680248434701,0.7816982390299022,True,2250
ifb_0463_c05,1.7049026889292582,-0.615581547785062,True,2250
ifb_0464_c01,1.4296426876336152,2.2772025961837334,True,2250
ifb_0464_c03,1.113013186825034,0.8588709640458639,True,2250
ifb_0464_c04,1.234027009069412,1.8562413984044361,True,2250
ifb_0464_c05,1.939320723721042,0.7814858308958716,True,2250
ifb_0464_c06,1.0569203296494407,0.8226211300290501,True,2250
ifb_0464_c07,6.100668075488719,9.111985445607514,False,2250
ifb_0465_c01,3.4841851805257504,1.7213709268488058,True,2250
ifb_0465_c02,0.8723332316859789,1.1736033779813044,True,2250
ifb_0465_c03,1.001412423949915,-1.450299062554588,True,2250
ifb_0465_c04,0.9958160057021411,-0.34651991141352345,True,2250
ifb_0465_c05,0.5795433876313647,-0.42161646153353166,True,2250
ifb_0466_c01,1.114469563230557,-0.3529013708091802,True,2250
ifb_0466_c02,0.7408357535751855,0.36938203637828837,True,2250
ifb_0466_c03,1.268501364278943,-0.1535488255937565,True,2250
ifb_0466_c04,0.9031828451485328,0.5787682892609031,True,2250
ifb_0466_c05,1.114469563230557,-0.3529013708091802,True,2250
ifb_0466_c06,1.0739935417698032,-0.1737767131398195,True,2250
ifb_0466_c07,0.9255650033442022,-0.18137191353829885,True,2250
ifb_0466_c08,1.1843504503613718,0.02272394383749777,True,2250
ifb_0466_c09,0.6819181323740598,0.48499368340627275,True,2250
ifb_0466_c10,1.7077654251536498,0.8688758343159338,True,2250
ifb_0466_c11,0.3385061702420424,1.1481517412557198,True,2250
ifb_0467_c01,1.8578815661426602,-0.9529760461713858,True,2250
ifb_0467_c02,1.2827623515213444,0.23930789666202998,True,2250
ifb_0467_c03,2.297482068256919,0.7185771777456853,True,2250
ifb_0467_c04,1.0895325830739742,1.1788909258804843,True,2250
ifb_0467_c05,1.581797671064559,0.7890095989790571,True,2250
ifb_0467_c06,1.646598673560906,1.2481267040653385,True,2250
ifb_0467_c07,1.576752891420734,2.447049058775174,True,2250
ifb_0468_c01,1.2472986358756555,-0.7743542635014063,True,2250
ifb_0468_c02,0.9944608492702394,-0.1787258952633255,True,2250
ifb_0468_c03,1.004074307507796,0.7896360927717834,True,2250
ifb_0468_c04,0.8960364634358243,1.702672996110911,True,2250
ifb_0468_c05,0.5859699162315753,1.9927184444335957,True,2250
ifb_0469_c01,2.2062753928924033,-3.663549713973542,True,2250
ifb_0469_c02,1.3532751816434523,-2.332689083660358,True,2250
ifb_0469_c03,0.937029590594881,-1.7881852364367656,True,2250
ifb_0469_c04,1.4285922243020952,0.2958830394314201,True,2250
ifb_0469_c05,0.41461441248940223,0.6542263339825652,True,2250
ifb_0470_c01,1.2248828926290005,-1.666444103566495,True,2250
ifb_0470_c02,0.8763028651115169,0.7152167014073761,True,2250
ifb_0470_c03,0.790011908159297,0.1032494231863883,True,2250
ifb_0470_c04,0.20354515059648842,3.7030391807429375,True,2250
ifb_0470_c05,0.6188192781445415,-0.04578999092620812,True,2250
ifb_0470_c07,0.4437130445265827,0.3051120635847743,True,2250
ifb_0471_c01,0.9818519992455745,-1.6333353758256426,True,2250
ifb_0471_c02,1.1292176657788067,-2.269744988319325,True,2250
ifb_0471_c03,1.2538217162401317,-2.72865435887694,True,2250
ifb_0471_c04,0.9309903317979981,1.9283867247094308,True,2250
ifb_0471_c05,1.3813378636415237,-1.5660792313196645,True,2250
ifb_0471_c06,0.4522183124117625,0.6644545345650846,True,2250
ifb_0472_c01,3.155315879604316,5.988309457753629,True,2250
ifb_0472_c02,0.9954361134657308,-0.17867737796225025,True,2250
ifb_0472_c03,0.9864424317007842,0.6209701220563175,True,2250
ifb_0472_c04,0.7157838709138165,-0.7434140693203183,True,2250
ifb_0472_c06,1.089407481465582,1.1787917990284362,True,2250
ifb_0472_c07,0.9278435473228956,-0.34126472606594954,True,2250
ifb_0473_c01,3.226409044324074,-5.41969419343993,True,2250
ifb_0473_c02,0.9036794703859538,0.5790099009089618,True,2250
ifb_0473_c03,0.9036794703859538,0.5790099009089618,True,2250
ifb_0473_c04,0.6505669872654689,0.2135795504526507,True,2250
ifb_0473_c05,1.1756358173696524,0.900706400602647,True,2250
ifb_0473_c06,0.9498561972954858,0.13663008053666936,True,2250
ifb_0474_c01,1.5182713825357592,1.3463556695759524,True,2250
ifb_0474_c02,1.5277131972083322,-0.5986421495764425,True,2250
ifb_0474_c03,0.4950083751529217,1.07574375009255,True,2250
ifb_0474_c04,1.419974370817512,-1.0774682995379945,True,2250
ifb_0475_c01,0.42338042422645883,-0.2628046582828756,True,2250
ifb_0475_c02,0.9358001372332522,1.5611662282796699,True,2250
ifb_0475_c03,1.0392232094869411,0.9744712120914234,True,2250
ifb_0475_c04,1.0513216063075705,3.0733991282081754,True,2250
ifb_0475_c05,1.0052618850592745,2.0084338850395085,True,2250
ifb_0475_c06,0.9391817169595976,3.752865958305368,True,2250
ifb_0475_c07,0.6205793888640135,2.866585468477293,True,2250
ifb_0476_c01,0.6326192790988985,-0.56918367537596,True,2250
ifb_0476_c02,0.4607336110959829,1.3532771783215938,True,2250
ifb_0476_c04,5.231804150903819,14.961880534763138,True,2250
ifb_0477_c01,0.48208267346873784,-1.1634605549250414,True,2250
ifb_0477_c02,1.2240243393537187,-1.6655766613664769,True,2250
ifb_0477_c03,0.7633979858516948,-0.6150313499996706,True,2250
ifb_0477_c04,1.3242520174700294,-1.2703316250691032,True,2250
ifb_0477_c05,0.7497440114925896,1.084868381672913,True,2250
ifb_0477_c06,1.2685013642784224,-0.15354882559381355,True,2250
ifb_0477_c07,0.7111513109628603,0.09121560359554598,True,2250
ifb_0478_c01,2.2753991328014953,-1.9788370448466093,True,2250
ifb_0478_c03,2.603296502641326,-1.692222196543803,True,2250
ifb_0478_c04,2.2541490791572687,1.4890031849909124,True,2250
ifb_0478_c05,1.8590321733172315,-1.2968773283128696,True,2250
ifb_0478_c06,1.4411231842357404,0.5046333317190629,True,2250
ifb_0478_c07,2.2753991328014953,-1.9788370448466093,True,2250
ifb_0478_c08,2.861813074158548,-0.6290567366702865,True,2250
ifb_0479_c01,1.3845958355991221,-1.3111948327370657,True,2250
ifb_0479_c02,1.651893222940388,-0.895409810822918,True,2250
ifb_0479_c03,3.4927541551789747,-1.3665525221241874,True,2250
ifb_0479_c04,1.487819515545315,-1.110826564515277,True,2250
ifb_0479_c05,2.609757502481801,5.633240706148473,True,2250
ifb_0479_c06,2.076477374493349,3.6041602924392233,True,2250
ifb_0479_c07,3.5258656954270493,5.171682494394214,True,2250
ifb_0480_c01,1.939320723719383,0.7814858308949053,True,2250
ifb_0480_c02,3.7866913246072342,0.6660445910320444,True,2250
ifb_0480_c03,1.877838548426916,0.501219859335571,True,2250
ifb_0480_c04,2.3134507879898876,1.2751084332356348,True,2250
ifb_0480_c05,1.5810727389687524,1.8048491887355764,True,2250
ifb_0480_c06,1.6041926353458622,3.5649065888531815,True,2250
ifb_0480_c07,3.025509477786118,7.074873639978577,True,2250
ifb_0480_c08,0.9586543687175335,1.7646806179956693,True,2250
ifb_0481_c01,5.383332178542241,3.2508458732751815,True,2250
ifb_0481_c02,1.2474180357465932,1.4904752639535843,True,2250
ifb_0481_c03,9.444290158082147,5.350634273666313,False,2250
ifb_0481_c04,1.2161202418226982,-1.19859849384626,True,2250
ifb_0481_c05,2.279443024271513,-0.6411016273572431,True,2250
ifb_0481_c06,8.295608966503876,4.134164138451079,False,2250
ifb_0481_c07,1.6045195082644022,2.9737744623535614,True,2250
ifb_0482_c01,2.0579290511694404,0.5925303627192602,True,2250
ifb_0482_c02,1.607786844493616,2.978078779119587,True,2250
ifb_0482_c04,3.7866913246072342,0.6660445910320444,True,2250
ifb_0482_c05,3.7866913246072342,0.6660445910320444,True,2250
ifb_0482_c06,3.1829599710658845,1.8696209397093784,True,2250
ifb_0482_c07,2.254521671204483,1.4892841453374717,True,2250
ifb_0482_c08,4.648403470906308,5.3966097811099925,True,2250
ifb_0482_c09,7.938319055579389,1.5600022164610803,False,2250
ifb_0482_c10,1.107969947240087,1.9197981389984464,True,2250
ifb_0482_c11,2.6214090379801767,-0.18476688313234935,True,2250
ifb_0482_c13,2.6214090379801753,-0.18476688313234862,True,2250
ifb_0482_c14,1.8482614590055526,3.937149169338921,True,2250
ifb_0482_c15,1.5755489220575112,2.6820538529714812,True,2250
ifb_0483_c01,1.2591599731348802,-0.35601648830762234,True,2250
ifb_0483_c02,2.145334234429545,-1.4448819580397156,True,2250
ifb_0483_c03,0.9668878311085896,-0.018392320533243564,True,2250
ifb_0483_c04,1.9325218290749753,-1.7083073775760849,True,2250
ifb_0483_c05,1.245052393578338,0.9485875907576378,True,2250
ifb_0484_c01,0.8716003328417803,1.1730454626640838,True,2250
ifb_0484_c02,0.9597721574388014,1.7658057447071671,True,2250
ifb_0484_c03,1.1806232225478193,2.2066239600017585,True,2250
ifb_0484_c04,1.2360554742562961,0.5866151707764898,True,2250
ifb_0484_c05,0.7779266904691915,1.9692325382356408,True,2250
ifb_0484_c06,0.5755930735396514,4.006456511394449,True,2250
ifb_0484_c07,0.7237717648926537,2.6451267326040186,True,2250
ifb_0485_c01,3.614039341292357,-2.303103706313826,True,2250
ifb_0485_c03,3.5803009967431434,-3.114260647128136,True,2250
ifb_0485_c04,5.84124821452643,-3.954611510407234,True,2250
ifb_0485_c05,7.77528588941426,-2.6844742273367994,False,2250
ifb_0486_c01,0.6328844616024107,0.4684264336964491,True,2250
ifb_0486_c02,1.9618623248058298,-3.2620376071487396,True,2250
ifb_0486_c03,1.524880191311499,-1.4084557403018683,True,2250
ifb_0486_c04,1.612812497815336,-1.776131284268102,True,2250
ifb_0486_c05,1.1653260697964076,0.3751831552130162,True,2250
ifb_0486_c06,1.0445675591017662,-1.0887736794790777,True,2250
ifb_0486_c07,1.825907523516331,-2.6913930130951735,True,2250
ifb_0486_c08,1.2689491571143663,-1.2334040332005853,True,2250
ifb_0487_c01,0.7230771585654185,0.22829142647348952,True,2250
ifb_0487_c02,3.084107417021276,-4.60420298853946,True,2250
ifb_0487_c03,1.488560791155023,-1.1111921219956413,True,2250
ifb_0487_c05,-5.827714065815654,29.328246474045784,False,2250
ifb_0487_c06,1.9090560453588574,-3.913063127866979,True,2250
ifb_0487_c07,1.3775219031709967,-0.35489332494054304,True,2250
ifb_0488_c01,4.736473165518919,-8.116663756865247,True,2250
ifb_0488_c02,2.1376458760864745,-2.2991540588229498,True,2250
ifb_0488_c03,1.0413095971692938,1.4824829909182078,True,2250
ifb_0488_c04,1.0772573593466637,2.304537882809587,True,2250
ifb_0488_c05,1.243751514572302,0.9476768388626218,True,2250
ifb_0489_c01,2.6220864042087086,-0.18461404550934868,True,2250
ifb_0489_c02,1.8268013467611106,-1.9822037285104714,True,2250
ifb_0489_c03,1.437102902693457,0.08979224477944056,True,2250
ifb_0489_c04,1.520455807179696,1.1507537738161595,True,2250
ifb_0489_c05,1.6078863468666322,-0.3438070299712746,True,2250
ifb_0489_c06,1.3632331553164112,0.06826211242178189,True,2250
ifb_0489_c07,1.541667758618079,0.9669350471291737,True,2250
ifb_0490_c01,1.520397526800932,0.11579467608731918,True,2250
ifb_0490_c02,1.6516619244881163,1.4583596687937654,True,2250
ifb_0490_c03,0.9309903523516874,1.9283867464747786,True,2250
ifb_0490_c04,1.13907242942748,0.7062651613542141,True,2250
ifb_0490_c05,0.8233023751677289,2.2348889396548905,True,2250
ifb_0490_c06,0.5486447168886315,2.1888709068589765,True,2250
ifb_0490_c07,2.1677491963008513,4.867868523781925,True,2250
ifb_0490_c09,1.0022871517155112,2.7052794430892075,True,2250
ifb_0490_c10,1.3939501630317932,-0.13478645678737042,True,2250
ifb_0490_c11,0.6664332115661644,2.3042460882359017,True,2250
ifb_0491_c01,0.7060357898931998,1.7063080080561357,True,2250
ifb_0491_c02,0.6297417064512222,0.5983141587327533,True,2250
ifb_0491_c03,0.7058069234911261,-0.04383698555356512,True,2250
ifb_0491_c04,2.078410165278887,3.6067659861635724,True,2250
ifb_0491_c05,1.989949006775951,-1.3640163168253931,True,2250
ifb_0492_c01,2.9541945639928575,-1.2321586280513417,True,2250
ifb_0492_c02,1.878257178104837,0.5014275856827773,True,2250
ifb_0492_c03,1.0410934930806752,1.4822864508618119,True,2250
ifb_0492_c04,3.5803009967438255,-3.114260647128767,True,2250
ifb_0492_c05,1.323363476446138,1.0042769264556923,True,2250
ifb_0492_c06,1.6157074594070662,0.3765407785985365,True,2250
ifb_0492_c07,1.4374835218069846,0.8956773097967045,True,2250
ifb_0492_c08,1.7587269371198646,2.6603662412410913,True,2250
ifb_0493_c01,1.8616883396451878,-0.9540166978580124,True,2250
ifb_0493_c02,1.9890540483898513,-1.3635543846682012,True,2250
ifb_0493_c03,1.8619254540853392,-0.9540814911400638,True,2250
ifb_0493_c04,1.933552513750918,-1.7090965905000346,True,2250
ifb_0493_c06,1.5623930934147479,-1.1477196669541638,True,2250
ifb_0493_c07,1.8616883396451878,-0.9540166978580124,True,2250
ifb_0494_c01,2.5247186888503426,-2.184768788088028,True,2250
ifb_0494_c02,1.8602905506101386,0.23788419217985715,True,2250
ifb_0494_c03,1.758993270079371,2.826252576320646,True,2250
ifb_0494_c04,1.5096753851575875,1.939806437441123,True,2250
ifb_0494_c05,1.0386824910122052,0.9740916675650526,True,2250
ifb_0494_c06,3.889002046762519,1.1611732663447571,True,2250
ifb_0494_c07,1.3221619042181914,1.0034102440401005,True,2250
ifb_0494_c08,2.05606244613128,1.099562482838929,True,2250
ifb_0495_c01,1.5739310607149806,-2.0413685454903128,True,2250
ifb_0495_c02,0.8280672818696935,1.4642903793738227,True,2250
ifb_0495_c03,1.1088790315707382,-0.9270866297653101,True,2250
ifb_0495_c04,1.0208038440477456,0.47883399183068615,True,2250
ifb_0495_c05,1.2136677211553484,-0.16037778654539797,True,2250
ifb_0495_c06,0.8187043233947816,0.10837988005376006,True,2250
ifb_0495_c07,1.566464846918781,-0.8707637266253728,True,2250
ifb_0495_c08,1.028678263403775,1.2988941662142839,True,2250
ifb_0496_c01,3.7858602722788546,0.6657114403434904,True,2250
ifb_0496_c02,1.3183442027608883,1.3684595496347027,True,2250
ifb_0496_c04,2.636317412171653,0.9015972136139017,True,2250
ifb_0496_c05,0.8703205144691795,1.1720719377439204,True,2250
ifb_0496_c06,2.1485756869144184,0.9069105008491473,True,2250
ifb_0496_c07,1.6652426263639417,1.0538949727490174,True,2250
ifb_0496_c08,1.860294144076933,0.9684766641614906,True,2250
ifb_0496_c09,2.840457986874805,1.3321761613626806,True,2250
ifb_0496_c10,0.6585674269770504,1.6644734852492946,True,2250
ifb_0496_c11,2.0176263448903535,1.774816439341007,True,2250
ifb_0497_c01,1.1519986558730604,-0.9476700120055648,True,2250
ifb_0497_c02,0.6007975069303203,-0.171774993606414,True,2250
ifb_0497_c03,2.0882502114562222,2.5471804576172272,True,2250
ifb_0497_c04,1.1179873319785767,0.18340251540637695,True,2250
ifb_0497_c05,1.2967205824801469,2.575326473772628,True,2250
ifb_0497_c06,1.0967015047298585,1.0154811490762392,True,2250
ifb_0497_c08,1.117460049356783,-0.1702376816794144,True,2250
ifb_0497_c09,0.20354515059648842,3.7030391807429375,True,2250
ifb_0498_c01,1.4905181835406816,-0.8484497491207976,True,2250
ifb_0498_c02,1.4905181835406816,-0.8484497491207976,True,2250
ifb_0498_c03,0.5924108331555786,1.2808897585642882,True,2250
ifb_0498_c04,0.8231602013987719,2.234729009684905,True,2250
ifb_0498_c05,1.9665645845691455,5.009942257358925,True,2250
ifb_0498_c06,1.787810562120442,2.4567450694032966,True,2250
ifb_0499_c01,0.20896871943837253,2.983382650481561,True,2250
ifb_0499_c02,0.07625770579649249,3.6782480111770823,True,2250
ifb_0499_c06,0.20354515059648842,3.7030391807429375,True,2250
