criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0440_c04,1.5178735581009386,3.8686151285262014,True,2250
ifb_0440_c05,0.7604595197896389,2.4297784567701406,True,2250
ifb_0440_c06,2.098160108855147,1.6453069584761633,True,2250
ifb_0440_c07,2.6725005667242465,8.166337759918019,True,2250
ifb_0440_c08,1.1335288850036107,3.2416183052117535,True,2250
ifb_0441_c01,1.1674140837722957,-1.9142981433772877,True,2250
ifb_0441_c02,1.5306659802422848,-2.064010884206966,True,2250
ifb_0441_c03,1.951045052611448,-0.3787130218348936,True,2250
ifb_0441_c04,1.4810491831366082,-1.718982716505389,True,2250
ifb_0441_c05,0.9978814536703998,0.7964599232973321,True,2250
ifb_0441_c06,1.956384021023363,0.23353866926851194,True,2250
ifb_0441_c07,0.4314662697859966,1.8729980823435046,True,2250
ifb_0441_c08,1.216697050040019,1.1276458840873682,True,2250
ifb_0441_c09,0.7797464795762428,1.9928074588215587,True,2250
ifb_0442_c01,1.3176727242284325,0.8288038943293616,True,2250
ifb_0442_c02,1.8330311706404596,-0.6939169068180194,True,2250
ifb_0442_c03,2.501754885362668,-1.2643371782912818,True,2250
ifb_0442_c04,2.187885338132541,-0.011327643633084118,True,2250
ifb_0442_c05,0.8044112784351465,0.9814127539662697,True,2250
ifb_0443_c01,2.6725005667242465,8.166337759918019,True,2250
ifb_0443_c02,0.8409861838491557,1.3270181237045342,True,2250
ifb_0443_c04,0.9105718604521154,2.142327251009328,True,2250
ifb_0443_c05,3.4738342853740787,5.372381836780143,True,2250
ifb_0443_c06,1.9449116518973177,3.883502318927118,True,2250
ifb_0443_c07,4.803011104102988,10.431644660111,True,2250
ifb_0443_c08,17.923150032201846,47.45648984634267,False,2250
ifb_0443_c09,3.072895919932623,8.130491101642576,True,2250
ifb_0444_c01,2.1884316766910117,-0.011198369133396611,True,2250
ifb_0444_c03,1.5154616501572045,-0.38885445298077165,True,2250
ifb_0444_c04,1.8480583414738116,0.7190906542712479,True,2250
ifb_0444_c05,2.3218251134155263,-0.35647419232011285,True,2250
ifb_0444_c06,2.3218251134155263,-0.35647419232011285,True,2250
ifb_0444_c07,1.8076544106247363,0.44502621725372093,True,2250
ifb_0444_c08,1.493680730786719,0.948192347381115,True,2250
ifb_0444_c09,0.5677350862754039,2.217227574877119,True,2250
ifb_0444_c10,0.5489384796928024,3.9878433078081224,True,2250
ifb_0444_c11,-0.01820534869891556,3.6954436306815097,False,2250
ifb_0445_c01,1.6794085214592729,-0.9649022020821444,True,2250
ifb_0445_c02,2.761682076047356,0.13809667601714165,True,2250
ifb_0445_c03,2.761682076047356,0.13809667601714165,True,2250
ifb_0445_c04,1.600997915112792,-0.3885119031342919,True,2250
ifb_0445_c05,1.5142817858031719,-0.3888528659934598,True,2250
ifb_0445_c06,12.27197055858062,28.955145184059795,False,2250
ifb_0445_c07,1.8318017848898591,-0.6937308904362549,True,2250
ifb_0446_c01,1.8464219203495766,0.7181660049570276,True,2250
ifb_0446_c02,1.3415324949555494,3.964235506859366,True,2250
ifb_0446_c03,1.3124515306194138,-0.17084995450680396,True,2250
ifb_0446_c04,2.755449819815154,1.8996163542962345,True,2250
ifb_0446_c05,3.546897803961603,3.9258214012446966,True,2250
ifb_0446_c06,3.2249917179632637,4.261916666632397,True,2250
ifb_0446_c07,1.1183495225251268,-0.004627986320733253,True,2250
ifb_0446_c08,1.5087553798968314,2.6800360446108344,True,2250
ifb_0447_c01,1.2015467511122926,0.3888967083085145,True,2250
ifb_0447_c02,0.16411004179252,2.532875278626683,True,2250
ifb_0447_c04,0.7251752050082381,1.0774495240626951,True,2250
ifb_0447_c06,2.048950090329437,5.869818874176006,True,2250
ifb_0447_c07,0.9021965093190503,3.7278118745595745,True,2250
ifb_0447_c08,1.1219205067711013,3.5955374092880295,True,2250
ifb_0447_c09,1.3469288231076009,3.973600561940227,True,2250
ifb_0447_c10,1.5162677839941106,4.799122183545591,True,2250
ifb_0447_c11,0.6842414678972967,0.6211857061914571,True,2250
ifb_0447_c12,0.5667934497901076,3.271508800253184,True,2250
ifb_0448_c01,1.4540951180218369,-0.6328503426290153,True,2250
ifb_0448_c02,1.306181725167244,-0.38567382575711745,True,2250
ifb_0448_c03,1.2492145048919687,-0.38372765004625403,True,2250
ifb_0448_c04,1.437636885194106,-0.38836599018707296,True,2250
ifb_0448_c05,1.4775121932747013,1.3440453914372752,True,2250
ifb_0448_c06,1.5086419769798582,1.9967024820836234,True,2250
ifb_0448_c07,2.019596789521863,0.8176502575457515,True,2250
ifb_0449_c01,1.1654355834628802,2.9794236932465523,True,2250
ifb_0449_c02,1.1062768920148731,-0.9670869869119869,True,2250
ifb_0449_c03,1.7073429389132184,3.511249779115963,True,2250
ifb_0449_c04,1.718286737873574,-0.6762529698612415,True,2250
ifb_0449_c05,1.3044567519575399,1.3889702220428641,True,2250
ifb_0449_c06,1.4123640039049903,0.06319955917445023,True,2250
ifb_0449_c07,3.072895919933025,8.130491101643486,True,2250
ifb_0450_c01,1.8318019128587555,-0.6937309098024814,True,2250
ifb_0450_c02,2.761682076047356,0.13809667601714165,True,2250
ifb_0450_c03,1.1507693537521664,1.2537723157409797,True,2250
ifb_0450_c04,3.8113807470468277,-2.6393939532263726,True,2250
ifb_0450_c05,1.8318019128587555,-0.6937309098024814,True,2250
ifb_0450_c06,1.559489017272227,1.8362079234032247,True,2250
ifb_0450_c07,1.6261448159063934,2.3523218895289837,True,2250
ifb_0450_c08,1.8318017848898591,-0.6937308904362549,True,2250
ifb_0451_c01,0.9746837893877351,0.1352826158287473,True,2250
ifb_0451_c02,1.9147125804057759,-1.0483459845145273,True,2250
ifb_0451_c03,1.201470015782616,0.38886313363918057,True,2250
ifb_0451_c04,1.6015479484631552,-0.3885068447567357,True,2250
ifb_0451_c05,1.1559198739872787,0.5483201952642827,True,2250
ifb_0451_c06,0.8715928424343373,0.719286085831151,True,2250
ifb_0451_c07,1.5986610613056649,1.448719749702861,True,2250
ifb_0452_c01,0.691547075539371,-0.6171807852472618,True,2250
ifb_0452_c02,0.9376557399110392,0.12597643625118532,True,2250
ifb_0452_c03,1.0878809027884973,1.0272631657848357,True,2250
ifb_0452_c04,2.840721638697105,4.505771767891161,True,2250
ifb_0452_c05,0.8359080467245636,0.6989495067375844,True,2250
ifb_0452_c06,12.27197055858062,28.955145184059795,False,2250
ifb_0452_c07,1.1940400679292504,-0.7953965519170388,True,2250
ifb_0452_c08,4.611467121341474,1.8944127457896334,True,2250
ifb_0453_c01,1.7178675790901503,-0.6761872647664342,True,2250
ifb_0453_c02,1.6015479494805078,-0.38850684474733677,True,2250
ifb_0453_c03,2.5393787881235315,-3.8151217205529933,True,2250
ifb_0453_c04,1.9384482683625446,-1.4178753510723874,True,2250
ifb_0453_c05,3.233469795889437,0.7496895666323782,True,2250
ifb_0454_c01,2.979078239367993,-0.295595581380543,True,2250
ifb_0454_c02,1.8478557676822063,0.7189761738058751,True,2250
ifb_0454_c03,1.7074007711444956,0.6408752979587482,True,2250
ifb_0454_c04,1.8071052059370265,0.4447764838724459,True,2250
ifb_0454_c05,1.7995786535088,2.557512154268142,True,2250
ifb_0455_c01,1.3294452055656019,0.4471487381610877,True,2250
ifb_0455_c03,1.672238780146481,-1.9004403720526795,True,2250
ifb_0455_c04,1.480096558659161,1.3462559568623447,True,2250
ifb_0455_c05,1.9124241378949465,-1.0475280212371774,True,2250
ifb_0456_c01,1.9624952172469752,-2.9639026771577384,True,2250
ifb_0456_c02,2.1215684358929336,-2.3566299615684816,True,2250
ifb_0456_c03,0.964981376312711,0.29457846158353057,True,2250
ifb_0456_c04,1.1192752890515043,-0.004448865947992201,True,2250
ifb_0457_c01,0.8998048172293278,-0.5242339615419729,True,2250
ifb_0457_c02,0.9141918388335828,2.3725064945637007,True,2250
ifb_0457_c03,0.9888564592853789,2.0252743702188045,True,2250
ifb_0457_c04,1.174268505743241,2.4746634058177928,True,2250
ifb_0457_c05,1.174268505743241,2.4746634058177928,True,2250
ifb_0458_c01,2.760893466552781,0.13787510943561648,True,2250
ifb_0458_c02,3.8113807610345467,-2.639393963138157,True,2250
ifb_0458_c03,1.6231430626909378,-0.12693573951472334,True,2250
ifb_0458_c04,1.4787972124859667,0.3041222282836816,True,2250
ifb_0458_c05,1.199729140157208,-0.18229073739121784,True,2250
ifb_0458_c06,1.8071055166906176,0.4447766251658709,True,2250
ifb_0459_c01,1.224107159566065,1.3174913660765248,True,2250
ifb_0459_c02,1.2241072942859728,1.3174914845411771,True,2250
ifb_0459_c03,2.8438471653227824,-1.3978954035661446,True,2250
ifb_0459_c04,1.0497856463924238,0.021800917572626526,True,2250
ifb_0459_c05,0.3649412053790301,2.63315989020013,True,2250
ifb_0459_c06,1.485652655468545,2.1881820312969062,True,2250
ifb_0459_c07,1.042585171886025,2.801715713708338,True,2250
ifb_0459_c08,2.0326795021706916,3.1056511158110522,True,2250
ifb_0459_c09,1.810624124271492,2.821947418581384,True,2250
ifb_0460_c01,1.0060774062185773,-2.7022094470763696,True,2250
ifb_0460_c02,2.002993159691707,-0.05334480556976573,True,2250
ifb_0460_c03,2.3384054854351843,-0.7660916366545593,True,2250
ifb_0460_c04,1.6562604513941432,-1.5676519449517574,True,2250
ifb_0460_c05,1.0749000667561608,-1.3643468783173744,True,2250
ifb_0460_c06,1.5313053748189402,-0.6459763894466387,True,2250
ifb_0461_c01,1.7663043749702767,-1.6524843149010777,True,2250
ifb_0461_c02,1.5385797977432862,-2.3801222651916505,True,2250
ifb_0461_c03,1.1192752813506754,-0.004448867438980157,True,2250
ifb_0461_c04,0.4775255676401282,1.5302211824992824,True,2250
ifb_0461_c05,0.47118688958155547,1.704751933663398,True,2250
ifb_0461_c06,0.8052182486785578,1.462489370744104,True,2250
ifb_0461_c07,0.4685904043324619,2.12649584543204,True,2250
ifb_0461_c08,0.5774237345442302,1.606414427817586,True,2250
ifb_0461_c09,0.20752376880954207,2.545582971755593,True,2250
ifb_0461_c10,1.672824889013774,-1.9010096569130681,True,2250
ifb_0462_c01,1.5332622235817825,-2.066949108978473,True,2250
ifb_0462_c02,2.0231676503562612,5.23390333612408,True,2250
ifb_0462_c03,1.2998687578307886,-1.8110240249402534,True,2250
ifb_0463_c01,4.314326510368145,0.6267538981474146,True,2250
ifb_0463_c03,1.1932916148244797,-0.7951360641004921,True,2250
ifb_0463_c04,6.050451000758236,4.446544667031803,False,2250
ifb_0463_c05,2.5936562332492796,-0.3341947292937319,True,2250
ifb_0464_c01,1.2913052058411965,1.7644789333199633,True,2250
ifb_0464_c03,1.261667031086437,0.415723173326339,True,2250
ifb_0464_c04,1.247002034735325,1.5259500843381404,True,2250
ifb_0464_c05,2.760893466552781,0.13787510943561648,True,2250
ifb_0464_c06,1.2140186559158328,0.5791556546912306,True,2250
ifb_0464_c07,1.9927778288835745,3.6355285136986284,True,2250
ifb_0465_c01,4.528314641669514,2.8190911433354326,True,2250
ifb_0465_c02,1.2907357427068051,1.763882420986585,True,2250
ifb_0465_c03,1.1944512524780773,-0.7955396575095481,True,2250
ifb_0465_c04,1.5715121897072317,0.3419239029430715,True,2250
ifb_0465_c05,0.7485813746198592,-0.05435622309939766,True,2250
ifb_0466_c01,1.0613686222794287,-0.19252526317105448,True,2250
ifb_0466_c02,0.711260275063746,0.6339138486716318,True,2250
ifb_0466_c03,1.1459829546989215,0.36505248931896606,True,2250
ifb_0466_c04,0.8722369839756926,0.7196595722278651,True,2250
ifb_0466_c05,0.97488282425821,0.13533401293373046,True,2250
ifb_0466_c06,1.0740842848300283,-0.012910013644722667,True,2250
ifb_0466_c07,0.8288043113108416,0.25011371672427046,True,2250
ifb_0466_c08,0.97488282425821,0.13533401293373046,True,2250
ifb_0466_c09,0.7695243621531512,0.6630831904516501,True,2250
ifb_0466_c10,1.4915561478625439,0.5267912967141283,True,2250
ifb_0466_c11,0.4258323681823815,1.1837069506288564,True,2250
ifb_0467_c01,1.6532484765685072,-1.5653578026275397,True,2250
ifb_0467_c02,1.1488566150977881,0.18544115992344767,True,2250
ifb_0467_c03,2.7889370346065214,0.9357488606539413,True,2250
ifb_0467_c04,1.3791535943800624,1.260765973488032,True,2250
ifb_0467_c05,1.491496239796333,0.5267608125238995,True,2250
ifb_0467_c06,1.3808450772310648,1.066860032894161,True,2250
ifb_0467_c07,2.313681489925625,3.4663584702954817,True,2250
ifb_0468_c01,1.0626587471009965,-0.7496021970103397,True,2250
ifb_0468_c02,0.8005494602420578,-0.050327530841414315,True,2250
ifb_0468_c03,1.0977303181418048,0.8624044265949762,True,2250
ifb_0468_c04,0.8762091683011503,1.7079989619639637,True,2250
ifb_0468_c05,0.5681660650939631,2.217652998811137,True,2250
ifb_0469_c01,1.9618237889664554,-2.9629441620757784,True,2250
ifb_0469_c02,1.2903313081765728,-2.0630174206271423,True,2250
ifb_0469_c03,0.9155201711521761,-1.6284183475178664,True,2250
ifb_0469_c04,1.377479448129854,-0.16308994753120618,True,2250
ifb_0469_c05,0.2744604413292579,0.6237860220036701,True,2250
ifb_0470_c01,1.2393684793650093,-1.7475363483264248,True,2250
ifb_0470_c02,1.3172698132612328,0.8285384731911078,True,2250
ifb_0470_c03,1.3299601665406087,0.44739203362141866,True,2250
ifb_0470_c04,0.1976317183422745,3.6986542468377057,True,2250
ifb_0470_c05,0.9933228088818623,-0.02653220612496716,True,2250
ifb_0470_c07,0.9111669006410436,0.7426348493879614,True,2250
ifb_0471_c01,0.8667690898019624,-1.1995229766023592,True,2250
ifb_0471_c02,1.3615185546569644,-2.1517508936499934,True,2250
ifb_0471_c03,1.485257575380512,-2.616017320565665,True,2250
ifb_0471_c04,0.6561131404861081,1.6750036224567888,True,2250
ifb_0471_c05,1.198619247472581,-1.013921513417182,True,2250
ifb_0471_c06,0.46285799599003985,0.6635202606254165,True,2250
ifb_0472_c01,3.1231199013817474,5.808026539003388,True,2250
ifb_0472_c02,0.7245010667204814,-0.19619238034041997,True,2250
ifb_0472_c03,1.0468595052427152,0.8283188171325695,True,2250
ifb_0472_c04,0.8104593888781823,-1.1567850016522732,True,2250
ifb_0472_c06,0.8261305438976697,0.5448082115718585,True,2250
ifb_0472_c07,0.9900585340535434,-0.9091261442291999,True,2250
ifb_0473_c01,3.1019076447001415,-4.681310644934409,True,2250
ifb_0473_c02,0.9531280103048719,0.7682456934773719,True,2250
ifb_0473_c03,1.0212633255200783,0.6463654167657005,True,2250
ifb_0473_c04,0.7360876925209627,0.5046962886275735,True,2250
ifb_0473_c05,1.3598216660498608,0.8318878213291978,True,2250
ifb_0473_c06,1.1023828648562342,0.5208648945520381,True,2250
ifb_0474_c01,1.796078454146343,2.553350969396757,True,2250
ifb_0474_c02,1.4484924784650886,-0.15370946129438606,True,2250
ifb_0474_c03,0.4824486506543567,0.9315133007400471,True,2250
ifb_0474_c04,1.6788814832277499,-0.9647166137446398,True,2250
ifb_0475_c01,0.599808457484542,-0.18787953837948299,True,2250
ifb_0475_c02,1.7984591332460353,2.5561811477258365,True,2250
ifb_0475_c03,0.7700423844637995,0.6633525832042889,True,2250
ifb_0475_c04,1.3573115779911231,2.9825605147898195,True,2250
ifb_0475_c05,1.0742489198388903,1.9223313711007264,True,2250
ifb_0475_c06,1.1211082232944025,3.594222922436661,True,2250
ifb_0475_c07,0.7687073197452838,2.7223293215187505,True,2250
ifb_0476_c01,0.8540728356299194,-0.19881051005111236,True,2250
ifb_0476_c02,0.5763677923953254,1.6055421139184372,True,2250
ifb_0476_c04,2.6725005667242465,8.166337759918019,True,2250
ifb_0477_c01,0.6043172265012783,-1.4749434125066991,True,2250
ifb_0477_c02,1.2989793630679598,-1.81008190632746,True,2250
ifb_0477_c03,1.0259535961839787,-0.9269198840680551,True,2250
ifb_0477_c04,1.005193692863214,-1.1092007598389875,True,2250
ifb_0477_c05,0.6145736053356107,1.3035506519742173,True,2250
ifb_0477_c06,1.0361454153445417,-0.5537674086608089,True,2250
ifb_0477_c07,0.8870504432021414,-0.35845894155688446,True,2250
ifb_0478_c01,1.7674868022516996,-1.6534063467256441,True,2250
ifb_0478_c03,1.938448266758555,-1.4178753501411552,True,2250
ifb_0478_c04,1.6033162324916066,1.0254957833687781,True,2250
ifb_0478_c05,1.479241358075664,-1.4354518167643902,True,2250
ifb_0478_c06,1.2038123740060178,0.20324214563646426,True,2250
ifb_0478_c07,1.794715319143737,-2.021006651765395,True,2250
ifb_0478_c08,1.9679897135015199,-0.7139600166373719,True,2250
ifb_0479_c01,1.4832631426032548,-1.7210336673348932,True,2250
ifb_0479_c02,1.5112678932086676,-1.1783023944846358,True,2250
ifb_0479_c03,3.002325509463665,-2.08255595946396,True,2250
ifb_0479_c04,1.672824887805093,-1.901009655739002,True,2250
ifb_0479_c05,3.39462400869254,6.839225229218966,True,2250
ifb_0479_c06,1.2551606779805464,2.350377083053325,True,2250
ifb_0479_c07,2.2866564799009264,3.1402765304407834,True,2250
ifb_0480_c01,1.3298201938970489,0.4473258963989123,True,2250
ifb_0480_c02,2.3385574753564224,-0.7661124302174878,True,2250
ifb_0480_c03,1.8090161783089496,0.18283986001778524,True,2250
ifb_0480_c04,2.021918593458131,0.8190044793297994,True,2250
ifb_0480_c05,1.2227923387276285,1.3163354254273159,True,2250
ifb_0480_c06,1.3415326089479818,3.964235704545313,True,2250
ifb_0480_c07,12.27197055858062,28.955145184059795,False,2250
ifb_0480_c08,1.1702316193541928,2.4693361920497967,True,2250
ifb_0481_c01,12.714646919031514,5.4803455421100695,False,2250
ifb_0481_c02,1.6292185869329316,2.592368620093764,True,2250
ifb_0481_c03,21.323876798670803,13.076327512228547,False,2250
ifb_0481_c04,1.1495851239753883,-0.9889607927488516,True,2250
ifb_0481_c05,2.321365446354385,-0.3565079603795663,True,2250
ifb_0481_c06,14.445448022610595,7.131503711485026,False,2250
ifb_0481_c07,1.4808526789666598,2.407147957126267,True,2250
ifb_0482_c01,2.5545150836551684,1.139245821309259,True,2250
ifb_0482_c02,1.631479435902951,2.5952117540582873,True,2250
ifb_0482_c04,2.4287098544345502,0.048263327597361474,True,2250
ifb_0482_c05,2.97938632597221,-0.29556175290662634,True,2250
ifb_0482_c06,3.779469436844683,1.8954541488817855,True,2250
ifb_0482_c07,1.397909920345743,0.882418019549888,True,2250
ifb_0482_c08,2.8829423348297873,2.615244747214517,True,2250
ifb_0482_c09,3.6011090141271622,-0.21852141302915828,True,2250
ifb_0482_c10,0.8227135822698657,1.6539604960016838,True,2250
ifb_0482_c11,2.0026687011055766,-0.053415344811395926,True,2250
ifb_0482_c13,2.321365446412591,-0.3565079603752751,True,2250
ifb_0482_c14,1.3561381534704398,2.9808410077706213,True,2250
ifb_0482_c15,1.6314794359379476,2.5952117541022877,True,2250
ifb_0483_c01,0.9310725954620866,-0.5312117719842192,True,2250
ifb_0483_c02,1.3383236047735776,-1.3341870070990434,True,2250
ifb_0483_c03,0.7293977568710313,-0.3389051498371164,True,2250
ifb_0483_c04,1.7579516513579347,-2.3282409228103984,True,2250
ifb_0483_c05,1.0877953242564384,1.200416696368923,True,2250
ifb_0484_c01,0.7968698510292637,1.289498988665033,True,2250
ifb_0484_c02,1.1554766165736663,2.015362019253633,True,2250
ifb_0484_c03,0.9351510081152021,1.76962628849848,True,2250
ifb_0484_c04,1.1543493411913108,0.5475012978382765,True,2250
ifb_0484_c05,1.7769048518835657,4.32112798076384,True,2250
ifb_0484_c06,1.1561914655673857,4.142932908381992,True,2250
ifb_0484_c07,2.591140859242895,6.388990659669544,True,2250
ifb_0485_c01,1.7660701334189872,-1.6523016842283618,True,2250
ifb_0485_c03,1.7931566766226654,-2.0194526894127756,True,2250
ifb_0485_c04,1.8967827270379718,-1.755511457653048,True,2250
ifb_0485_c05,2.8422083816410217,-1.3972389530994453,True,2250
ifb_0486_c01,0.5877909498761216,0.7126414521510823,True,2250
ifb_0486_c02,3.5274525932051444,-7.2166698951064845,True,2250
ifb_0486_c03,1.4445263563110906,-2.2575007526800475,True,2250
ifb_0486_c04,1.5392588250850483,-2.381017863406619,True,2250
ifb_0486_c05,1.2787559089341085,0.6146834160550003,True,2250
ifb_0486_c06,0.7149943747654852,-1.0859940709091278,True,2250
ifb_0486_c07,1.0742441078325677,-2.04014399277072,True,2250
ifb_0486_c08,0.9698970647921952,-1.0865079547974703,True,2250
ifb_0487_c01,0.8178503229605335,0.8386078632813654,True,2250
ifb_0487_c02,1.6729027097301157,-1.9010852495476582,True,2250
ifb_0487_c03,1.3842337639083149,-0.6206211909373941,True,2250
ifb_0487_c05,-2.8128569326082924,14.779560559631708,False,2250
ifb_0487_c06,1.2404257158840204,-2.264884151819426,True,2250
ifb_0487_c07,2.498382681311622,-1.2630532074065772,True,2250
ifb_0488_c01,4.919116479854727,-8.473142687434203,True,2250
ifb_0488_c02,2.124040549328091,-2.3592341842270543,True,2250
ifb_0488_c03,1.1736414250650478,1.8357170374404328,True,2250
ifb_0488_c04,1.06632969164525,2.116851549380648,True,2250
ifb_0488_c05,1.3782853970891071,1.2600388506117945,True,2250
ifb_0489_c01,2.6083419525486184,-0.8026250627707721,True,2250
ifb_0489_c02,1.766304182392588,-1.6524841647508577,True,2250
ifb_0489_c03,1.3293003571144408,0.4470803158596329,True,2250
ifb_0489_c04,1.7227802121711417,1.3358219538486928,True,2250
ifb_0489_c05,1.2536601996387993,-0.17714601892077012,True,2250
ifb_0489_c06,1.5815682232229598,0.11084925563617264,True,2250
ifb_0489_c07,1.8959633037882615,1.2396243605512276,True,2250
ifb_0490_c01,1.686174882367123,0.14292742943759335,True,2250
ifb_0490_c02,2.592042946938891,2.629789313558832,True,2250
ifb_0490_c03,2.7500586789496837,5.651687804745861,True,2250
ifb_0490_c04,1.1802711584087273,0.7407899280237622,True,2250
ifb_0490_c05,4.803011104106545,10.431644660118621,True,2250
ifb_0490_c06,2.5911408592440655,6.388990659671947,True,2250
ifb_0490_c07,4.803011104106545,10.431644660118621,True,2250
ifb_0490_c09,12.271970558563645,28.955145184019077,False,2250
ifb_0490_c10,1.2536602994135118,-0.17714600883537113,True,2250
ifb_0490_c11,2.018522808910085,5.224762245414209,True,2250
ifb_0491_c01,1.287289641402269,2.6261566463984205,True,2250
ifb_0491_c02,0.6093758742516011,0.5888109111564335,True,2250
ifb_0491_c03,0.7070114615071289,0.08083483089637561,True,2250
ifb_0491_c04,1.8111405420827469,2.8226044805916293,True,2250
ifb_0491_c05,1.5968676780214344,-1.2249321354696818,True,2250
ifb_0492_c01,11.199131436405944,-8.307143452256055,False,2250
ifb_0492_c02,1.5908979590823942,0.5782907495783057,True,2250
ifb_0492_c03,0.9291772486097067,1.2369887337626004,True,2250
ifb_0492_c04,3.814767878142899,-3.4301658396786996,True,2250
ifb_0492_c05,0.8941767107691327,0.888278766915811,True,2250
ifb_0492_c06,1.3423087780766623,0.04518270196036085,True,2250
ifb_0492_c07,1.7229765983941256,1.3359808974335823,True,2250
ifb_0492_c08,1.9239771886870762,3.0103756793451617,True,2250
ifb_0493_c01,1.5027922380264533,-0.9029577813524123,True,2250
ifb_0493_c02,1.5962149167190978,-1.2245739009698307,True,2250
ifb_0493_c03,1.5029455695883047,-0.903011372030011,True,2250
ifb_0493_c04,1.5619181890832976,-1.496521125711115,True,2250
ifb_0493_c06,1.3046681403962967,-1.0686470739944833,True,2250
ifb_0493_c07,1.5027922380264533,-0.9029577813524123,True,2250
ifb_0494_c01,2.539166102437923,-2.293618412599144,True,2250
ifb_0494_c02,2.0026687010996636,-0.05341534481268126,True,2250
ifb_0494_c03,3.03893390010247,5.60741560586616,True,2250
ifb_0494_c04,1.705045575459243,1.985313160364642,True,2250
ifb_0494_c05,0.8172105800607952,0.8382058842703402,True,2250
ifb_0494_c06,2.4285283188397053,0.04821655996496447,True,2250
ifb_0494_c07,1.4747535347073242,1.1388970314881057,True,2250
ifb_0494_c08,2.4275745609400077,1.3592160753021476,True,2250
ifb_0495_c01,1.7934141540966646,-2.0197093600234792,True,2250
ifb_0495_c02,0.9881691184420145,2.024475129673898,True,2250
ifb_0495_c03,1.2463032098585876,-0.8135819895085086,True,2250
ifb_0495_c04,0.9348612516542225,0.5991834553481645,True,2250
ifb_0495_c05,1.1187816572753784,-0.004544405147331459,True,2250
ifb_0495_c06,0.662255536229833,0.34150568148413707,True,2250
ifb_0495_c07,1.6930124849227337,-1.278138124914576,True,2250
ifb_0495_c08,0.9040363765179494,1.5557414629649382,True,2250
ifb_0496_c01,2.979078239368013,-0.2955955813805682,True,2250
ifb_0496_c02,1.0937288553616558,1.7495973479839912,True,2250
ifb_0496_c04,3.3876862913801977,1.2538350901746458,True,2250
ifb_0496_c05,1.1463997419488365,1.0722036183541062,True,2250
ifb_0496_c06,1.9560636993160248,0.23342543532845414,True,2250
ifb_0496_c07,1.479878412310634,0.3045531783694402,True,2250
ifb_0496_c08,1.4917417093594731,0.08485935081757655,True,2250
ifb_0496_c09,2.002993159694656,-0.05334480556912917,True,2250
ifb_0496_c10,0.5152654794319124,1.3906386829658532,True,2250
ifb_0496_c11,1.2226415981722212,1.3162029300351137,True,2250
ifb_0497_c01,1.833031114113211,-0.6939168982664887,True,2250
ifb_0497_c02,0.8706683638306595,0.11048859329658316,True,2250
ifb_0497_c03,2.8808671176510794,2.613326309627022,True,2250
ifb_0497_c04,1.5307636966183134,0.762732876636558,True,2250
ifb_0497_c05,1.76432166675122,3.300560497236974,True,2250
ifb_0497_c06,1.0996233481514581,1.387348935372682,True,2250
ifb_0497_c08,1.8152518273353042,-0.38398976890156067,True,2250
ifb_0498_c01,1.2529871013349139,-0.17721400948838167,True,2250
ifb_0498_c02,1.2529871013349139,-0.17721400948838167,True,2250
ifb_0498_c03,0.5429630836359756,1.7615346625514865,True,2250
ifb_0498_c04,0.7663031563392556,2.1940663638221682,True,2250
ifb_0498_c05,3.072895919933025,8.130491101643486,True,2250
ifb_0498_c06,1.0739330283353006,1.921974568270566,True,2250
ifb_0499_c01,0.801237110418335,3.1125472012224455,True,2250
ifb_0499_c02,0.08072054738892832,3.6757900188453054,True,2250
ifb_0499_c06,0.1976317183422745,3.6986542468377057,True,2250
