criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0438_c06,1.4477261804665518,-0.27633501653202464,True,2250
ifb_0438_c07,3.4371695543235217,-0.6064126035651599,True,2250
ifb_0439_c01,1.4050072684166368,-0.9678875257020951,True,2250
ifb_0439_c02,1.9750994658588032,4.271347242704173,True,2250
ifb_0439_c03,1.014754963239068,1.6924739187975266,True,2250
ifb_0439_c04,1.3159116086314424,-0.28110688798007133,True,2250
ifb_0440_c01,2.033218297586948,0.07418653207751108,True,2250
ifb_0440_c02,1.2307500965234166,0.2855052995264343,True,2250
ifb_0440_c03,0.24473243844175485,1.4403924885924895,True,2250
ifb_0440_c04,1.4718227433975424,3.44342858246841,True,2250
ifb_0440_c05,0.6608415501888363,2.327989550321256,True,2250
ifb_0440_c06,1.879526844503324,1.982675747726327,True,2250
ifb_0440_c07,1.827453471519187,5.332727992028002,True,2250
ifb_0440_c08,1.1385751044971308,2.93951650290801,True,2250
ifb_0441_c01,1.2735147068384975,-1.599860344748971,True,2250
ifb_0441_c02,1.762680401162926,-1.749754750300491,True,2250
ifb_0441_c03,3.437169331765915,-0.6064126021990528,True,2250
ifb_0441_c04,1.762680401162926,-1.749754750300491,True,2250
ifb_0441_c05,1.29656130243855,0.4993241994805829,True,2250
ifb_0441_c06,3.437169331765915,-0.6064126021990528,True,2250
ifb_0441_c07,0.5281500011453127,1.7702055145361584,True,2250
ifb_0441_c08,1.220763105636641,0.8202319847650431,True,2250
ifb_0441_c09,0.7535957982770614,1.4423358741480132,True,2250
ifb_0442_c01,1.2719088697491803,1.0353778895473558,True,2250
ifb_0442_c02,1.341017980261648,-0.9408961204438683,True,2250
ifb_0442_c03,1.6756652374755823,-1.3775441901416239,True,2250
ifb_0442_c04,1.2913797665749012,-0.7012814291015264,True,2250
ifb_0442_c05,0.6742376537808731,0.5241117859639697,True,2250
ifb_0443_c01,8.596023891738655,21.86937994054595,False,2250
ifb_0443_c02,1.344124261847287,2.054172299140814,True,2250
ifb_0443_c04,1.340140483794686,2.258013633521414,True,2250
ifb_0443_c05,3.6584414531273604,4.148296040156696,True,2250
ifb_0443_c06,2.068993711952213,3.4759118385467587,True,2250
ifb_0443_c07,3.541614557324636,7.115058968670941,True,2250
ifb_0443_c08,1.8274534443998722,5.332727939508378,True,2250
ifb_0443_c09,2.5799994200635057,6.265104600811267,True,2250
ifb_0444_c01,1.319969106098426,0.6993384615193543,True,2250
ifb_0444_c03,1.3029617219289498,0.11924019970934793,True,2250
ifb_0444_c04,1.7962138602257698,1.2273059402248228,True,2250
ifb_0444_c05,1.5157483098738687,0.3992264791660236,True,2250
ifb_0444_c06,1.3025938353034148,0.11913932387251108,True,2250
ifb_0444_c07,2.2264285858773047,2.071936081080915,True,2250
ifb_0444_c08,2.5289996093418994,2.3535347905493342,True,2250
ifb_0444_c09,0.6400728795906231,2.578053339992787,True,2250
ifb_0444_c11,0.08571555572594035,3.698866564299497,True,2250
ifb_0445_c01,1.7117243267898774,-0.26045785532312404,True,2250
ifb_0445_c02,2.435926872457766,0.5235046861774723,True,2250
ifb_0445_c03,2.435926872457766,0.5235046861774723,True,2250
ifb_0445_c04,2.6062353919724592,-0.15839213937956137,True,2250
ifb_0445_c05,1.1886069100660794,0.0893187983658176,True,2250
ifb_0445_c06,2.6349269191458666,5.877578118485001,True,2250
ifb_0445_c07,1.6126728825985246,-0.26733382325716565,True,2250
ifb_0446_c01,2.625093678793123,1.2598625576785467,True,2250
ifb_0446_c02,1.9563780470307046,5.0411294024573365,True,2250
ifb_0446_c03,1.846315671577866,0.29417637590230505,True,2250
ifb_0446_c04,6.0249678137288125,5.087506819860533,False,2250
ifb_0446_c05,5.650916551525087,5.855370753697045,True,2250
ifb_0446_c06,1.9454275098626055,2.527412950349244,True,2250
ifb_0446_c07,1.5211018854150076,0.18371913532019718,True,2250
ifb_0446_c08,1.8389581969298088,3.152320611310498,True,2250
ifb_0447_c01,0.9937886767983355,0.5233122476244539,True,2250
ifb_0447_c02,0.1706298189084606,2.557323701626999,True,2250
ifb_0447_c04,0.6248249647996497,1.0418132774304238,True,2250
ifb_0447_c06,2.78414681006894,7.297546025810549,True,2250
ifb_0447_c07,0.731353418296999,3.0238473637919974,True,2250
ifb_0447_c08,0.8249638332367032,2.800322804328672,True,2250
ifb_0447_c09,1.0124647260596098,2.762373946445614,True,2250
ifb_0447_c10,0.8666340726927948,3.2030411119568507,True,2250
ifb_0447_c11,0.9868334027372078,0.834886908863672,True,2250
ifb_0447_c12,0.5275306068153991,2.7920679632910015,True,2250
ifb_0448_c01,1.270521835141286,-0.0835037053107542,True,2250
ifb_0448_c02,1.3307112483760382,-0.07421412203686432,True,2250
ifb_0448_c03,1.1388294746757441,0.07724957840662694,True,2250
ifb_0448_c04,1.3020208608802273,0.11898226916926757,True,2250
ifb_0448_c05,1.0207981619298103,1.0189472808952456,True,2250
ifb_0448_c06,1.9712650103130713,3.06663045358319,True,2250
ifb_0448_c07,1.4802546547766353,0.7959731023743004,True,2250
ifb_0449_c01,1.4762544759024792,3.778075592026566,True,2250
ifb_0449_c02,1.2199741643311912,-1.3247621102476395,True,2250
ifb_0449_c03,2.334759406867496,4.895966209558405,True,2250
ifb_0449_c04,2.0178168541418637,-0.8897140146557907,True,2250
ifb_0449_c05,1.6685535800648692,1.5611516930374016,True,2250
ifb_0449_c06,1.357228439285435,0.3338554871352855,True,2250
ifb_0449_c07,10.671759621746512,25.778241216168606,False,2250
ifb_0450_c01,1.5659878944453005,-0.7727042758064071,True,2250
ifb_0450_c02,2.115712563983478,-0.5597227821985276,True,2250
ifb_0450_c03,1.2703351074113456,1.0342019682229953,True,2250
ifb_0450_c04,2.918793091267806,-2.2451070761919465,True,2250
ifb_0450_c05,1.4535076860818807,-0.5060603594807244,True,2250
ifb_0450_c06,1.3482002185968107,1.093106823557117,True,2250
ifb_0450_c07,1.4784251645258706,1.999455054026809,True,2250
ifb_0450_c08,1.4535076220957224,-0.5060603529786187,True,2250
ifb_0451_c01,0.9927720045500328,-0.28196648067519997,True,2250
ifb_0451_c02,2.387317439747158,-1.4162840522016467,True,2250
ifb_0451_c03,1.1193531319727126,-0.4675798588225889,True,2250
ifb_0451_c04,1.913951343586208,-1.531183137811001,True,2250
ifb_0451_c05,0.996179038425358,-0.11656802121739714,True,2250
ifb_0451_c06,1.008936620556592,0.04880464772963741,True,2250
ifb_0451_c07,1.0852809301931259,0.9009339323176039,True,2250
ifb_0452_c01,0.7100741008604813,-0.26592999434253195,True,2250
ifb_0452_c02,1.1908136734441774,0.6257967838472789,True,2250
ifb_0452_c03,1.074849094902794,1.0597694941051221,True,2250
ifb_0452_c04,2.9964549398083413,4.435319467358883,True,2250
ifb_0452_c05,1.3482002185969666,1.0931068235572385,True,2250
ifb_0452_c06,12.8415898702918,29.931330827401396,False,2250
ifb_0452_c07,1.0178557379429836,-0.6288729591088021,True,2250
ifb_0452_c08,2.494996943676618,1.4759508026008732,True,2250
ifb_0453_c01,1.2655627344616296,-0.4855981588475791,True,2250
ifb_0453_c02,1.2655627344616296,-0.4855981588475791,True,2250
ifb_0453_c03,1.3410900881483425,-1.6615521903523742,True,2250
ifb_0453_c04,1.4052302545152775,-0.9679820365717842,True,2250
ifb_0453_c05,1.753869705003034,0.007503226875133993,True,2250
ifb_0454_c01,12.54400295915395,-0.06129108751784815,False,2250
ifb_0454_c02,2.484155026917225,0.8670776400216055,True,2250
ifb_0454_c03,2.3101444886627522,1.0683768186694511,True,2250
ifb_0454_c04,2.7856402601979195,0.6698067117088279,True,2250
ifb_0454_c05,1.944620731165333,2.5264851451467143,True,2250
ifb_0455_c01,1.694533959508168,0.9321379060440443,True,2250
ifb_0455_c03,1.4978795746334765,-1.2676295075011756,True,2250
ifb_0455_c04,1.960919311851055,1.3514570910312413,True,2250
ifb_0455_c05,1.8271239201597116,-0.2511694365970098,True,2250
ifb_0456_c01,1.8163617339751241,-2.812386494655481,True,2250
ifb_0456_c02,1.8163617339751241,-2.812386494655481,True,2250
ifb_0456_c03,1.2958520586698687,0.49898020631119727,True,2250
ifb_0456_c04,1.1568091004713323,-0.28363279746472875,True,2250
ifb_0457_c01,0.6295510699553274,-0.789955042126771,True,2250
ifb_0457_c02,0.7879150660506018,1.8231481144875827,True,2250
ifb_0457_c03,1.0644606407518695,1.932846786143927,True,2250
ifb_0457_c04,0.8154490936537008,1.6691822881512985,True,2250
ifb_0457_c05,1.1452368805506703,2.0252452784805093,True,2250
ifb_0458_c01,2.079368301702923,0.9301641279122473,True,2250
ifb_0458_c02,1.9576606890547763,-0.5491040535949852,True,2250
ifb_0458_c03,1.998069124746107,0.3502728442405332,True,2250
ifb_0458_c04,1.4442144116760043,0.5733879527851663,True,2250
ifb_0458_c05,2.01286262385545,0.6289830258897535,True,2250
ifb_0458_c06,1.481102228942161,0.7964974717731639,True,2250
ifb_0459_c01,1.0844980060659066,0.5688513291703773,True,2250
ifb_0459_c02,0.9284578713631855,0.9521377280546107,True,2250
ifb_0459_c03,2.677513201153323,-1.5622197159971694,True,2250
ifb_0459_c04,1.50038034929498,-0.24734357012940514,True,2250
ifb_0459_c05,0.8248880942432553,2.800224964118931,True,2250
ifb_0459_c06,1.348740354990407,1.093520338876277,True,2250
ifb_0459_c07,1.1582396879666916,2.4651065323928587,True,2250
ifb_0459_c08,2.0822763157779898,2.184570548351067,True,2250
ifb_0459_c09,1.1544811509753847,1.4730042298940473,True,2250
ifb_0460_c01,0.9391962935966404,-2.907911362359603,True,2250
ifb_0460_c02,1.449030447356898,-0.27627661183993396,True,2250
ifb_0460_c03,1.4154940481820724,-0.73365390157692,True,2250
ifb_0460_c04,1.1794277851103436,-0.8738572813209288,True,2250
ifb_0460_c05,0.9950077507705816,-1.3594871321323085,True,2250
ifb_0460_c06,1.0975392295861466,-0.6501841277050728,True,2250
ifb_0461_c01,1.1232194738033177,-1.255471957035646,True,2250
ifb_0461_c02,1.168551952350709,-1.5066191892197536,True,2250
ifb_0461_c03,1.3795452649206947,-0.27908792460479864,True,2250
ifb_0461_c04,0.3769338995101695,1.8581051710443182,True,2250
ifb_0461_c05,0.5358972514952125,1.4300840177305985,True,2250
ifb_0461_c06,0.8853120807564845,0.9223477250616257,True,2250
ifb_0461_c07,0.3928624300260401,1.6750417638803592,True,2250
ifb_0461_c08,0.6394630836977795,1.3488805687437535,True,2250
ifb_0461_c09,0.18570814331299604,2.244619594921457,True,2250
ifb_0461_c10,1.2406635783947275,-1.1162486785588823,True,2250
ifb_0462_c01,1.4897938175244307,-1.8017043367930645,True,2250
ifb_0462_c02,1.9593248327319523,5.046701393488374,True,2250
ifb_0462_c03,1.2771915077773577,-1.6031838921851107,True,2250
ifb_0463_c01,1.9981760889631766,0.35031323276695014,True,2250
ifb_0463_c03,1.2114523805982653,-0.47916226748304386,True,2250
ifb_0463_c04,2.079762723902526,0.9303979529505493,True,2250
ifb_0463_c05,2.033218297586948,0.07418653207751108,True,2250
ifb_0464_c01,1.478502496037712,1.9995402656184689,True,2250
ifb_0464_c03,1.960678619233802,1.3512742947640324,True,2250
ifb_0464_c04,2.9775524660017942,3.4043096533377684,True,2250
ifb_0464_c05,2.079368301702923,0.9301641279122473,True,2250
ifb_0464_c06,1.9595766721116974,1.5889319305722078,True,2250
ifb_0464_c07,1.9780864357764805,3.634745533791541,True,2250
ifb_0465_c01,12.645142877957083,4.665588409376145,False,2250
ifb_0465_c02,1.8034793253792414,2.1341710716807873,True,2250
ifb_0465_c03,1.169476706866736,-1.288343145797983,True,2250
ifb_0465_c04,1.0187452139926279,-0.629112212453213,True,2250
ifb_0465_c05,0.8152044700232048,-0.4223188010779142,True,2250
ifb_0466_c01,1.0928261725779602,0.06665236272094052,True,2250
ifb_0466_c02,0.8137606960755626,0.44308128206963454,True,2250
ifb_0466_c03,1.0498823829670676,0.05726917261740624,True,2250
ifb_0466_c04,0.8172208429020081,0.5874168546199243,True,2250
ifb_0466_c05,1.0748198648085925,-0.10878633698267151,True,2250
ifb_0466_c06,1.1652409339452747,-0.0980921067245597,True,2250
ifb_0466_c07,0.8877832523433323,0.17671565978199338,True,2250
ifb_0466_c08,1.1762920655725673,0.4428238552770074,True,2250
ifb_0466_c09,0.6503980561869319,0.6463858794715415,True,2250
ifb_0466_c10,1.7564034746463675,0.7428121257779751,True,2250
ifb_0466_c11,0.6772905186297147,1.2239938698592658,True,2250
ifb_0467_c01,1.4727588133834335,-0.9967494126707663,True,2250
ifb_0467_c02,1.3553548709428174,0.3331129190511243,True,2250
ifb_0467_c03,3.0874504987698725,1.5422913163931296,True,2250
ifb_0467_c04,1.2710506382025564,1.0347365369322974,True,2250
ifb_0467_c05,2.0125099647163736,0.6288102953840703,True,2250
ifb_0467_c06,1.6604554970809187,1.1267608486123073,True,2250
ifb_0467_c07,1.7473357123261144,2.5330457785161915,True,2250
ifb_0468_c01,1.5658759948512526,-0.7726752946777891,True,2250
ifb_0468_c02,0.9924832128917289,-0.2819592512719378,True,2250
ifb_0468_c03,1.1225764453950338,0.41888410431048945,True,2250
ifb_0468_c04,0.8797304299811838,1.3900423292455886,True,2250
ifb_0468_c05,0.6437738537383685,1.6851597876463085,True,2250
ifb_0469_c01,2.412681736357624,-3.2256898531750764,True,2250
ifb_0469_c02,2.001606742794886,-3.0743995861600553,True,2250
ifb_0469_c03,1.174773205365732,-1.9757483393706081,True,2250
ifb_0469_c04,1.04974579946455,0.05724014149885703,True,2250
ifb_0469_c05,0.43873098691578555,0.2239915721969478,True,2250
ifb_0470_c01,1.0796208396305564,-1.224916631936078,True,2250
ifb_0470_c02,1.17621321596934,0.2658585296369607,True,2250
ifb_0470_c03,0.780753132091938,-0.12938844308277014,True,2250
ifb_0470_c04,0.20538326909982713,3.7223876914452827,True,2250
ifb_0470_c05,0.8932828104193287,-0.27847494828656744,True,2250
ifb_0470_c07,0.8138431007104149,0.44311445329043386,True,2250
ifb_0471_c01,0.9002019165194808,-1.4689119865887017,True,2250
ifb_0471_c02,1.3856409211625087,-2.8109291996355905,True,2250
ifb_0471_c03,1.3856409211625087,-2.8109291996355905,True,2250
ifb_0471_c04,0.8967424342704793,1.5741672752541862,True,2250
ifb_0471_c05,1.169956945119311,-1.288686865582878,True,2250
ifb_0471_c06,0.38124645598177587,0.22157480113355613,True,2250
ifb_0472_c01,3.54711205859506,7.125485279936727,True,2250
ifb_0472_c02,1.0298945509567616,-0.2827635169832444,True,2250
ifb_0472_c03,1.1764001991080535,0.4428729010153396,True,2250
ifb_0472_c04,0.8299073467046497,-0.8930090711638198,True,2250
ifb_0472_c06,0.7321433051896555,0.6857185777175464,True,2250
ifb_0472_c07,1.1407061141637354,-0.6616406442529015,True,2250
ifb_0473_c01,3.1980281069639864,-4.875121731079082,True,2250
ifb_0473_c02,1.0756205462966266,1.060360476736267,True,2250
ifb_0473_c03,1.1417705178464197,0.9404728014141983,True,2250
ifb_0473_c04,0.8511674740019058,0.6042300055631535,True,2250
ifb_0473_c05,1.2164174924566713,0.6097290056228462,True,2250
ifb_0473_c06,1.1245049013798414,0.4197285617233791,True,2250
ifb_0474_c01,1.2810767612759903,1.4087794465057724,True,2250
ifb_0474_c02,1.4389824558098714,0.1584048870132673,True,2250
ifb_0474_c03,0.6965502123934962,0.9451653356537147,True,2250
ifb_0474_c04,1.2910831130107292,-0.701203802535423,True,2250
ifb_0475_c01,0.41475037604772164,-0.6797416241957202,True,2250
ifb_0475_c02,1.137260394604749,1.281064381460591,True,2250
ifb_0475_c03,0.7275197281654455,0.5461831199572853,True,2250
ifb_0475_c04,1.3405067309709169,2.9615389831383188,True,2250
ifb_0475_c05,1.0152343257794973,1.6929693726669084,True,2250
ifb_0475_c06,1.2593603961038329,3.8016634672776033,True,2250
ifb_0475_c07,0.8259692095733477,2.8016220303387067,True,2250
ifb_0476_c01,0.6968197300032947,-0.40068015460792716,True,2250
ifb_0476_c02,0.42334473313004467,1.358997163501057,True,2250
ifb_0476_c04,8.596023891738655,21.86937994054595,False,2250
ifb_0477_c01,0.5301272803612442,-1.0048229641571507,True,2250
ifb_0477_c02,1.7444861892884025,-1.115483552322857,True,2250
ifb_0477_c03,1.259177174656102,-0.2824354656011303,True,2250
ifb_0477_c04,1.6548301772142606,-2.2734835754328113,True,2250
ifb_0477_c05,0.5748512463112226,1.3015727235334777,True,2250
ifb_0477_c06,1.0570988983547749,-0.6393978284038264,True,2250
ifb_0477_c07,0.9030625804132942,0.029279187795753874,True,2250
ifb_0478_c01,1.67627061724846,-1.3779255434228552,True,2250
ifb_0478_c03,1.8629588718675827,-1.1687664804439937,True,2250
ifb_0478_c04,1.8315954795125218,1.0222932033095309,True,2250
ifb_0478_c05,1.6563938606433815,-1.661999966815325,True,2250
ifb_0478_c06,1.4449277214806924,0.5737567471083637,True,2250
ifb_0478_c07,1.6563938606433815,-1.661999966815325,True,2250
ifb_0478_c08,2.332959645687956,-0.19632680874614086,True,2250
ifb_0479_c01,1.4235602453475105,-1.222943654987306,True,2250
ifb_0479_c02,2.0595466693423345,-2.0045718637360506,True,2250
ifb_0479_c03,2.918792929239396,-2.2451069539658515,True,2250
ifb_0479_c04,1.876302880909862,-0.8529961554466347,True,2250
ifb_0479_c05,3.5416145439784494,7.115058943362008,True,2250
ifb_0479_c06,1.2348464982954626,2.130726327121754,True,2250
ifb_0479_c07,2.1743010010548223,2.7917637893383964,True,2250
ifb_0480_c01,1.6363154877010544,0.6759245058911987,True,2250
ifb_0480_c02,2.3340325833492437,-0.19618847608536655,True,2250
ifb_0480_c03,2.187368792309362,0.42338264577516976,True,2250
ifb_0480_c04,2.4837409789532843,0.8668638042877279,True,2250
ifb_0480_c05,1.2022861772587312,0.983990633328433,True,2250
ifb_0480_c06,1.469024614744481,3.439021701508423,True,2250
ifb_0480_c07,3.4410055527522405,7.477058633763707,True,2250
ifb_0480_c08,0.9757573586343306,2.0276685033599198,True,2250
ifb_0481_c01,6.817837328925334,4.338600822175618,False,2250
ifb_0481_c02,1.1360550198387018,1.2800212439021574,True,2250
ifb_0481_c03,14.490887101910925,7.151380669106743,False,2250
ifb_0481_c04,1.4513338371457316,-0.5058392854999721,True,2250
ifb_0481_c05,2.333573138392575,-0.19624772239337543,True,2250
ifb_0481_c06,14.490887101910925,7.151380669106743,False,2250
ifb_0481_c07,1.9434938271591675,3.886763351441129,True,2250
ifb_0482_c01,2.49304822045453,1.4745975514967773,True,2250
ifb_0482_c02,2.0720662347850225,3.4802657372195664,True,2250
ifb_0482_c04,2.7864806487922977,0.670163644075241,True,2250
ifb_0482_c05,3.6473609846147363,0.028743031729400594,True,2250
ifb_0482_c06,3.397917962616696,2.8181866874749106,True,2250
ifb_0482_c07,1.649973699979785,1.3323227583755075,True,2250
ifb_0482_c08,2.689034711490975,2.795472000193371,True,2250
ifb_0482_c09,5.307405742398492,0.40689403529420654,True,2250
ifb_0482_c10,0.9264365816954881,1.782173249420868,True,2250
ifb_0482_c11,2.9958382489735573,-0.09560833212175379,True,2250
ifb_0482_c13,4.4341673213625175,-0.5874320899862783,True,2250
ifb_0482_c14,1.3393146951775314,2.9598082381182778,True,2250
ifb_0482_c15,2.072066234820098,3.4802657372692702,True,2250
ifb_0483_c01,1.3508018280714025,-0.7168047031228887,True,2250
ifb_0483_c02,1.5815565974916654,-1.3188403688100243,True,2250
ifb_0483_c03,1.018766599141593,-0.6291179642608387,True,2250
ifb_0483_c04,2.151320359862808,-2.4850614192682237,True,2250
ifb_0483_c05,1.176689779664652,0.44300426147540634,True,2250
ifb_0484_c01,0.7621243381021533,0.9878379853722145,True,2250
ifb_0484_c02,0.9538740455595879,1.6304918784242408,True,2250
ifb_0484_c03,0.8808838639867231,1.3910703061420095,True,2250
ifb_0484_c04,1.0367953967801329,0.544524309230582,True,2250
ifb_0484_c05,0.9761901233686298,2.0281657904247568,True,2250
ifb_0484_c06,1.3204298187082861,4.396741302352498,True,2250
ifb_0484_c07,1.0138404514073096,2.764256747972448,True,2250
ifb_0485_c01,1.675067546799281,-1.3771677267345592,True,2250
ifb_0485_c03,1.675067546799281,-1.3771677267345592,True,2250
ifb_0485_c04,1.8614468730388825,-1.168080571685167,True,2250
ifb_0485_c05,2.6817120535002084,-1.065957334502355,True,2250
ifb_0486_c01,0.7268048010114541,0.5458744220563597,True,2250
ifb_0486_c02,2.2089051745583994,-3.790983497794718,True,2250
ifb_0486_c03,1.7801919340995798,-2.423618478873912,True,2250
ifb_0486_c04,2.2089051745583994,-3.790983497794718,True,2250
ifb_0486_c05,0.8875432387035755,0.17665349584405043,True,2250
ifb_0486_c06,1.1229898989450662,-1.9144284223631505,True,2250
ifb_0486_c07,1.13608359430987,-1.6997783858248223,True,2250
ifb_0486_c08,1.307543777265744,-1.87991061921001,True,2250
ifb_0487_c01,0.7335758590819542,0.27710030762907484,True,2250
ifb_0487_c02,1.4897084185321439,-1.8016221783576767,True,2250
ifb_0487_c03,1.057401163320758,-1.0140208679852858,True,2250
ifb_0487_c05,-2.4165389224337077,13.384237446602079,False,2250
ifb_0487_c06,1.1851257599918068,-2.2364615763457882,True,2250
ifb_0487_c07,1.997183831673405,0.34993861040087015,True,2250
ifb_0488_c01,12.987827117151209,-25.024742499523757,False,2250
ifb_0488_c02,1.9394382817237221,-2.6193517698364426,True,2250
ifb_0488_c03,1.160228650305918,0.7814565759922293,True,2250
ifb_0488_c04,1.1134039502093387,1.6125953547909373,True,2250
ifb_0488_c05,1.5139799686517454,0.39847133720418326,True,2250
ifb_0489_c01,2.1158265641115004,-0.5597300146861204,True,2250
ifb_0489_c02,2.059546829017799,-2.0045720042225033,True,2250
ifb_0489_c03,1.302224004629184,0.11903794378844737,True,2250
ifb_0489_c04,1.7215516140448421,0.4905186513088592,True,2250
ifb_0489_c05,1.1652734643814904,-0.09808794324105466,True,2250
ifb_0489_c06,1.365666743639689,0.533401600147559,True,2250
ifb_0489_c07,1.8530014339687662,0.5518657511614655,True,2250
ifb_0490_c01,1.880907408590524,0.0367550422960178,True,2250
ifb_0490_c02,2.173190321083203,1.769391082053035,True,2250
ifb_0490_c03,1.2466716897432948,1.9433712785218926,True,2250
ifb_0490_c04,2.310839054084124,1.068796306022714,True,2250
ifb_0490_c05,1.1428772630955293,2.2268537250907023,True,2250
ifb_0490_c06,0.8950123011303991,2.1383841376669803,True,2250
ifb_0490_c07,3.1688003983204447,5.930636173263619,True,2250
ifb_0490_c09,1.202256081339893,2.7643793427411305,True,2250
ifb_0490_c10,1.5531717841361359,-0.03454990989874399,True,2250
ifb_0490_c11,0.8134216247323981,2.503691819791159,True,2250
ifb_0491_c01,0.9772160433732567,2.029345092754425,True,2250
ifb_0491_c02,0.7130457195059088,0.814358308145501,True,2250
ifb_0491_c03,1.0094228017682623,0.048902298409318604,True,2250
ifb_0491_c04,1.6521680384391395,2.894078828543141,True,2250
ifb_0491_c05,1.4056273596084798,-0.9681503542054529,True,2250
ifb_0492_c01,2.678186402431624,-1.5625662956566648,True,2250
ifb_0492_c02,1.3580594200691423,0.33418507731438724,True,2250
ifb_0492_c03,0.6549475620826034,1.0611652011251538,True,2250
ifb_0492_c04,3.8491431732144807,-3.679372242644721,True,2250
ifb_0492_c05,0.8278268722150172,0.7375080635877411,True,2250
ifb_0492_c06,1.2435189310179802,0.103319646060048,True,2250
ifb_0492_c07,1.3489003016127408,1.093642802420888,True,2250
ifb_0492_c08,1.8714956756860475,2.981037635187529,True,2250
ifb_0493_c01,1.8253338570022768,-0.5392491045755059,True,2250
ifb_0493_c02,1.8770692341471853,-0.8531946443264994,True,2250
ifb_0493_c03,2.310646513686757,-0.5712430481184331,True,2250
ifb_0493_c04,1.8770692341471853,-0.8531946443264994,True,2250
ifb_0493_c06,1.483998373639818,-0.7514503423108093,True,2250
ifb_0493_c07,1.8253338570022768,-0.5392491045755059,True,2250
ifb_0494_c01,2.6741258216708017,-1.5604763937821566,True,2250
ifb_0494_c02,1.7210784437894575,0.4903016979535057,True,2250
ifb_0494_c03,1.5938328680396707,2.4926328701531175,True,2250
ifb_0494_c04,1.7155373676871004,1.8211546629821522,True,2250
ifb_0494_c05,1.036021320622369,0.5441363255486077,True,2250
ifb_0494_c06,3.347494542017475,0.9112770881067348,True,2250
ifb_0494_c07,1.666775110638956,1.5595580611710405,True,2250
ifb_0494_c08,2.1675509015738488,1.5094738847293534,True,2250
ifb_0495_c01,1.654565927157006,-1.660508477964914,True,2250
ifb_0495_c02,1.2361390616657348,2.132268281366969,True,2250
ifb_0495_c03,1.654565927157006,-1.660508477964914,True,2250
ifb_0495_c04,1.0078289008753942,0.6891891882322229,True,2250
ifb_0495_c05,1.2707857510583263,-0.08346443012241407,True,2250
ifb_0495_c06,0.8137612066926799,0.44308148760282556,True,2250
ifb_0495_c07,1.7444879163200695,-1.1154843222797415,True,2250
ifb_0495_c08,1.6045181782245508,2.1396399849617045,True,2250
ifb_0496_c01,2.606027291395277,-0.15842302585667703,True,2250
ifb_0496_c02,1.2673542556981152,1.2134590590764895,True,2250
ifb_0496_c04,4.50929625216157,1.4089078507434256,True,2250
ifb_0496_c05,1.0256211789597778,1.354117063933643,True,2250
ifb_0496_c06,3.380583543766132,0.47876105626885096,True,2250
ifb_0496_c07,1.1910462541861995,0.6259251618011556,True,2250
ifb_0496_c08,1.3573213220581526,0.3338923197169356,True,2250
ifb_0496_c09,1.7210007384077768,0.2498731815036345,True,2250
ifb_0496_c10,0.6052177183844186,1.3232549750408,True,2250
ifb_0496_c11,1.3482052494398662,1.2811153596267577,True,2250
ifb_0497_c01,1.097457146123665,-0.6501622895175293,True,2250
ifb_0497_c02,0.7106521804988531,0.003990001745509434,True,2250
ifb_0497_c03,2.3401450150216685,2.4433952367778122,True,2250
ifb_0497_c04,1.366396990556279,0.5337674218519641,True,2250
ifb_0497_c05,1.4602857949490922,2.4068422233529274,True,2250
ifb_0497_c06,4.00273073838877,4.133771884699023,True,2250
ifb_0497_c08,1.1654678416369177,-0.09806306082654102,True,2250
ifb_0497_c09,0.20538326909982713,3.7223876914452827,True,2250
ifb_0498_c01,1.205478193543946,-0.2832626227148347,True,2250
ifb_0498_c02,1.205478193543946,-0.2832626227148347,True,2250
ifb_0498_c03,0.5839500179878049,1.1590682994251247,True,2250
ifb_0498_c04,0.5314697295265943,1.972571805336737,True,2250
ifb_0498_c05,1.959324831673718,5.0467013914869865,True,2250
ifb_0498_c06,1.1134040541939416,1.6125954593026501,True,2250
ifb_0499_c01,0.7258192859871373,2.676773428905196,True,2250
ifb_0499_c02,0.08571559120830499,3.6988665640338554,True,2250
ifb_0499_c06,0.20538326909982713,3.7223876914452827,True,2250
