criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0437_c05,1.3624700664520089,-0.5212349854557998,True,2250
ifb_0437_c06,1.0559439116185712,-0.1588220565818138,True,2250
ifb_0437_c07,0.11016771031221313,2.780113451598585,True,2250
ifb_0438_c01,3.111421565840703,-1.2117602710563362,True,2250
ifb_0438_c02,1.9536722099533126,-1.1881681648719438,True,2250
ifb_0438_c03,1.3452697834409042,0.2257208766176842,True,2250
ifb_0438_c04,0.7448383039235617,3.943558481561368,True,2250
ifb_0438_c05,1.4974800669139259,0.2765803872097602,True,2250
ifb_0438_c06,1.1693458092271638,-0.6624909874794004,True,2250
ifb_0438_c07,3.111421565840703,-1.2117602710563362,True,2250
ifb_0439_c01,1.3786840416462733,-1.14355977136082,True,2250
ifb_0439_c02,1.6226601353807057,4.556213880465349,True,2250
ifb_0439_c03,0.9061270803036349,1.610319591748919,True,2250
ifb_0439_c04,1.184026814487807,-0.320147214727608,True,2250
ifb_0440_c01,1.7887375456939911,-0.3261071318596659,True,2250
ifb_0440_c02,0.9882410198546084,-0.01697770552141122,True,2250
ifb_0440_c03,0.17625132866529458,1.0747930490461377,True,2250
ifb_0440_c04,1.1452541960487759,3.577304857544343,True,2250
ifb_0440_c05,0.5737734624457657,2.179629939504617,True,2250
ifb_0440_c06,1.3678887213523976,1.6251562379821616,True,2250
ifb_0440_c07,1.404496692942643,5.406118405765802,True,2250
ifb_0440_c08,0.8485082810726786,3.031627527743687,True,2250
ifb_0441_c01,1.0949161362822115,-1.8842190446850091,True,2250
ifb_0441_c02,1.4121438518062273,-2.0775963437343643,True,2250
ifb_0441_c03,1.936315527036607,-0.5973488861863924,True,2250
ifb_0441_c04,1.38339213716197,-1.8112287587450047,True,2250
ifb_0441_c05,0.8749574211777579,0.6219126133414918,True,2250
ifb_0441_c06,1.8122782837488165,-0.07773318256914377,True,2250
ifb_0441_c07,0.4114025430071978,2.0028920461513264,True,2250
ifb_0441_c08,0.9713561170644461,0.9549718746335818,True,2250
ifb_0441_c09,0.6029884132094498,1.5726538898264366,True,2250
ifb_0442_c01,0.9437627765949574,0.6607955813222014,True,2250
ifb_0442_c02,1.2812767510961216,-1.2867134307678092,True,2250
ifb_0442_c03,1.6309014352003348,-1.8178749192165726,True,2250
ifb_0442_c04,1.2582556346602254,-0.8786797870495383,True,2250
ifb_0442_c05,0.6253590310205388,0.5019916746854426,True,2250
ifb_0443_c01,2.6317225509418205,9.831630525122137,True,2250
ifb_0443_c02,0.7868901805087749,1.4820626031329747,True,2250
ifb_0443_c04,0.750380175622275,1.8869105409369926,True,2250
ifb_0443_c05,2.0912832263526395,3.350512113630022,True,2250
ifb_0443_c06,1.4880030521894114,3.406228869379087,True,2250
ifb_0443_c07,2.5160891867616213,6.544308870462785,True,2250
ifb_0443_c08,1.4045104004480042,5.406152565805524,True,2250
ifb_0443_c09,1.4334867150834747,4.935705436190153,True,2250
ifb_0444_c01,1.2093117881375945,0.3471800435347718,True,2250
ifb_0444_c03,1.139981033122958,-0.15453559098693564,True,2250
ifb_0444_c04,1.5420215409997053,1.0598338374780265,True,2250
ifb_0444_c05,1.451128897757777,0.06907266337974906,True,2250
ifb_0444_c06,1.2373263316534882,-0.147774170987506,True,2250
ifb_0444_c07,1.337836626203718,0.7445963926256949,True,2250
ifb_0444_c08,1.406410316411469,1.1378017853090747,True,2250
ifb_0444_c09,0.49175647470027783,2.4988586279520515,True,2250
ifb_0444_c10,0.46509384016134275,4.220664980911375,True,2250
ifb_0444_c11,-0.01865026780817987,3.9398922450225142,False,2250
ifb_0445_c01,1.4599826378110454,-0.7492013576571551,True,2250
ifb_0445_c02,2.039211066046509,0.22612991745601216,True,2250
ifb_0445_c03,2.039211066046509,0.22612991745601216,True,2250
ifb_0445_c04,1.4162369428188843,-0.32768794468661044,True,2250
ifb_0445_c05,1.1041436136301974,9.086488933333213e-05,True,2250
ifb_0445_c06,2.06035172576403,5.971079850112975,True,2250
ifb_0445_c07,1.4905384977681309,-0.328577488722818,True,2250
ifb_0446_c01,1.4170592230992776,0.2492184291314435,True,2250
ifb_0446_c02,1.0214577751027152,3.6467260517553473,True,2250
ifb_0446_c03,1.1490159781288418,-0.48564741170833736,True,2250
ifb_0446_c04,2.401484967551452,1.7054547948508778,True,2250
ifb_0446_c05,2.287610850321573,2.6069279543039525,True,2250
ifb_0446_c06,1.4174316988066131,2.038750887430559,True,2250
ifb_0446_c07,1.054012216096005,-0.1589025491540471,True,2250
ifb_0446_c08,1.4154053110172118,2.8255996547088857,True,2250
ifb_0447_c01,0.8209696757835617,0.34217248178929344,True,2250
ifb_0447_c02,0.11022809928037422,2.7801214038155084,True,2250
ifb_0447_c04,0.5065482483757758,1.1079085635501484,True,2250
ifb_0447_c06,1.398832834582859,5.392013959815703,True,2250
ifb_0447_c07,0.5079410997458299,3.107552881206499,True,2250
ifb_0447_c08,0.5837196819897675,2.88540818720945,True,2250
ifb_0447_c09,0.7100948789715013,2.8042970636556164,True,2250
ifb_0447_c10,0.671836647148485,3.35694372458591,True,2250
ifb_0447_c11,0.5498907842880166,0.6866868619800875,True,2250
ifb_0447_c12,0.32294823216921537,2.895209993514187,True,2250
ifb_0448_c01,1.1488804583015482,-0.4856231961958095,True,2250
ifb_0448_c02,1.2366142095745207,-0.1478301860225619,True,2250
ifb_0448_c03,1.0192023290057937,-0.30966416706136707,True,2250
ifb_0448_c04,1.1382438239147346,-0.3177019443105095,True,2250
ifb_0448_c05,0.9275475656523285,0.9222875593418907,True,2250
ifb_0448_c06,1.4594724674718669,2.279433698712982,True,2250
ifb_0448_c07,1.328592498221564,0.3956357163714805,True,2250
ifb_0449_c01,0.937563126806664,3.188178011321388,True,2250
ifb_0449_c02,1.0521720581589356,-1.1195448817053426,True,2250
ifb_0449_c03,1.4391664034211091,3.578013168192328,True,2250
ifb_0449_c04,1.519717464965337,-0.9945188311854197,True,2250
ifb_0449_c05,1.212619110890433,1.468711533945933,True,2250
ifb_0449_c06,1.1721532089958402,0.1732842161172481,True,2250
ifb_0449_c07,2.509100905775923,8.439982313439053,True,2250
ifb_0450_c01,1.4603660165290007,-0.7493128376724798,True,2250
ifb_0450_c02,1.78926883512052,-0.3260951142841489,True,2250
ifb_0450_c03,0.8434563603271306,0.992687845165085,True,2250
ifb_0450_c04,2.9432444766325636,-3.1396888297807357,True,2250
ifb_0450_c05,1.4279975143503463,-0.5312219880302823,True,2250
ifb_0450_c06,0.9899581286835409,1.2552689460114193,True,2250
ifb_0450_c07,1.0346129680624052,1.919373728862268,True,2250
ifb_0450_c08,1.4276583255872182,-0.5311713237885304,True,2250
ifb_0451_c01,0.7861433523018555,-0.16111304582407435,True,2250
ifb_0451_c02,1.4772484356682576,-1.435043512993333,True,2250
ifb_0451_c03,0.8645890285202247,-0.031020542852498206,True,2250
ifb_0451_c04,1.2079211722340315,-0.8563821875655312,True,2250
ifb_0451_c05,0.8305943504618548,0.21951236768127075,True,2250
ifb_0451_c06,0.7360407598234243,0.43193448664955575,True,2250
ifb_0451_c07,0.9164454327206139,1.0504968531944914,True,2250
ifb_0452_c01,0.595993222045549,-0.6964217713495138,True,2250
ifb_0452_c02,0.8296176000294239,0.21924901349450507,True,2250
ifb_0452_c03,0.9313723544799242,0.925107825472126,True,2250
ifb_0452_c04,1.9468810423386307,3.922142509822079,True,2250
ifb_0452_c05,0.7355416621746783,0.5502955386545252,True,2250
ifb_0452_c06,3.6585321369713886,10.926837217708497,True,2250
ifb_0452_c07,0.9704222871554052,-0.9049191428143505,True,2250
ifb_0452_c08,2.433884382599718,0.9266289687394464,True,2250
ifb_0453_c01,1.3280655031039914,-0.7104174528480405,True,2250
ifb_0453_c02,1.245843271724906,-0.5024046628451846,True,2250
ifb_0453_c03,1.2817094681603656,-1.9160689273264315,True,2250
ifb_0453_c04,1.378946869117813,-1.1437168194929905,True,2250
ifb_0453_c05,1.691312229237042,-0.09594476160491347,True,2250
ifb_0454_c01,2.5748387705717977,-0.6613938387522476,True,2250
ifb_0454_c02,1.6926341784989682,0.7661562369549909,True,2250
ifb_0454_c03,1.5799920358194897,0.7030329284396832,True,2250
ifb_0454_c04,1.5921153309926104,0.3100215935608242,True,2250
ifb_0454_c05,1.5571759446342524,2.6087248303510435,True,2250
ifb_0455_c01,1.2618322603616452,0.5344207233209635,True,2250
ifb_0455_c03,1.2088598482911206,-1.4272821014941457,True,2250
ifb_0455_c04,1.4585892250320422,1.53776475227774,True,2250
ifb_0455_c05,1.3260399167174497,-0.7098149272446271,True,2250
ifb_0456_c01,1.5038261532953707,-3.235669386436819,True,2250
ifb_0456_c02,1.4850442212105723,-2.676192799576864,True,2250
ifb_0456_c03,0.8856356919901864,0.2349912243407331,True,2250
ifb_0456_c04,0.8346245695044376,-0.162144755321032,True,2250
ifb_0457_c01,0.6854699459389764,-0.8685756633544547,True,2250
ifb_0457_c02,0.6528745869255768,1.9286987331546626,True,2250
ifb_0457_c03,0.9389079265641747,2.1319906175782357,True,2250
ifb_0457_c04,0.7122581793386472,1.840774019496038,True,2250
ifb_0457_c05,0.938907926621315,2.1319906176560663,True,2250
ifb_0458_c01,1.9720446424751854,0.6942616094141559,True,2250
ifb_0458_c02,2.174192095741817,-0.9495633071379666,True,2250
ifb_0458_c03,1.4509792769259509,0.06903816436440584,True,2250
ifb_0458_c04,1.4005331878472085,0.42626139748761693,True,2250
ifb_0458_c05,1.1496812171013624,0.007717655029607574,True,2250
ifb_0458_c06,1.483509705691615,0.6501772080571574,True,2250
ifb_0459_c01,0.875549130952842,0.6222378898093182,True,2250
ifb_0459_c02,0.8613929920205249,0.8745972254980008,True,2250
ifb_0459_c03,2.3782332917207474,-1.7700197709612273,True,2250
ifb_0459_c04,0.968697073265259,-0.2831830220098857,True,2250
ifb_0459_c05,0.4922710426843371,2.4994820277022973,True,2250
ifb_0459_c06,0.9468567147233601,1.215995934519956,True,2250
ifb_0459_c07,0.8132164060442443,2.3149781154409586,True,2250
ifb_0459_c08,1.3678877487810368,2.1635558327958644,True,2250
ifb_0459_c09,0.9109339064627519,1.61566577828043,True,2250
ifb_0460_c01,0.8635057676125495,-3.1366687064444965,True,2250
ifb_0460_c02,1.3553327473535581,-0.13725953129226864,True,2250
ifb_0460_c03,1.3916425601857265,-0.7292182665723673,True,2250
ifb_0460_c04,1.133344250932084,-1.17792923496246,True,2250
ifb_0460_c05,0.8711561931675846,-1.4455638095011623,True,2250
ifb_0460_c06,1.0863026409895804,-0.6367957473658903,True,2250
ifb_0461_c01,1.161993136659302,-1.3859214890162006,True,2250
ifb_0461_c02,1.1715279857104437,-1.7837743478914756,True,2250
ifb_0461_c03,0.9504760300391842,-0.16194699956307407,True,2250
ifb_0461_c04,0.38860255307827846,1.8145822982446136,True,2250
ifb_0461_c05,0.4366365252101139,1.4245481681065184,True,2250
ifb_0461_c06,0.6479339850181108,1.092926744782401,True,2250
ifb_0461_c07,0.2822380727009657,1.7396789064630462,True,2250
ifb_0461_c08,0.43712762844408004,1.4249221031950592,True,2250
ifb_0461_c09,0.14506407634821566,2.230895042917498,True,2250
ifb_0461_c10,1.1167562729134106,-1.3464435032753748,True,2250
ifb_0462_c01,1.199591431805534,-2.0226996689690457,True,2250
ifb_0462_c02,1.7065592020908924,5.598516819837379,True,2250
ifb_0462_c03,1.055920878964412,-1.833814775309293,True,2250
ifb_0463_c01,1.8123474216279372,-0.07772234571846852,True,2250
ifb_0463_c03,0.9700262424624362,-0.9046933231607545,True,2250
ifb_0463_c04,1.6926388136713861,0.7661588613446502,True,2250
ifb_0463_c05,1.6871927432665352,-0.5671494391695027,True,2250
ifb_0464_c01,1.0965419293595937,1.997400863179923,True,2250
ifb_0464_c03,1.1138650293916659,0.76484602166712,True,2250
ifb_0464_c04,1.1049702021677066,1.6775568696890533,True,2250
ifb_0464_c05,1.9720446424751854,0.6942616094141559,True,2250
ifb_0464_c06,1.0216219442731875,0.7071486036049849,True,2250
ifb_0464_c07,1.6496144094711158,3.6876696858502362,True,2250
ifb_0465_c01,2.4331602872162064,0.9262608055203702,True,2250
ifb_0465_c02,0.8608928180700667,1.416704589230304,True,2250
ifb_0465_c03,0.9296053142464566,-1.3463717998670177,True,2250
ifb_0465_c04,0.9301558438304602,-0.4434961002410809,True,2250
ifb_0465_c05,0.5821103593463002,-0.4688856247905255,True,2250
ifb_0466_c01,0.9190392380972559,-0.16235272543476012,True,2250
ifb_0466_c02,0.6274821676704855,0.5028418739242503,True,2250
ifb_0466_c03,0.9666231534650572,0.12064895728615913,True,2250
ifb_0466_c04,0.7628571655963717,0.685072536942017,True,2250
ifb_0466_c05,0.8645175092356938,-0.03102729372161093,True,2250
ifb_0466_c06,0.9229559976793127,-0.024968280319969928,True,2250
ifb_0466_c07,0.7460379152440109,0.07944669081252724,True,2250
ifb_0466_c08,0.9185138886166624,0.24480993583110186,True,2250
ifb_0466_c09,0.585523296763706,0.5947613296504711,True,2250
ifb_0466_c10,1.3277331379139612,0.5678659047065961,True,2250
ifb_0466_c11,0.3866607245795885,1.1478284809983497,True,2250
ifb_0467_c01,1.3737935672192714,-1.1406382794295886,True,2250
ifb_0467_c02,1.1221431880084545,0.15941550447711803,True,2250
ifb_0467_c03,1.684587068855225,0.5551063378695524,True,2250
ifb_0467_c04,0.9556641121518142,1.0826242651189706,True,2250
ifb_0467_c05,1.2040246265554915,0.5058792707539974,True,2250
ifb_0467_c06,1.0844707158432072,0.8942353482685069,True,2250
ifb_0467_c07,1.3148119408998966,2.473366753188837,True,2250
ifb_0468_c01,1.0052415571742506,-0.9248190069870752,True,2250
ifb_0468_c02,0.7660100547909007,-0.283286215335239,True,2250
ifb_0468_c03,0.9006046835794631,0.5039154101485849,True,2250
ifb_0468_c04,0.6887744183862885,1.520459516950859,True,2250
ifb_0468_c05,0.46719628578071004,1.8861335231624365,True,2250
ifb_0469_c01,1.65427625388412,-3.237456495462063,True,2250
ifb_0469_c02,1.1485476073772753,-2.3660954038297755,True,2250
ifb_0469_c03,0.83365740489076,-1.8830992834884557,True,2250
ifb_0469_c04,1.0241834070858677,-0.012063060369636508,True,2250
ifb_0469_c05,0.31707126051053663,0.42281492642810414,True,2250
ifb_0470_c01,0.9453870894959702,-1.6946496192547054,True,2250
ifb_0470_c02,0.8149166840889972,0.5897970351769468,True,2250
ifb_0470_c03,0.6637396898852505,0.06919258142984652,True,2250
ifb_0470_c04,0.17548371377364957,3.941681138566211,True,2250
ifb_0470_c05,0.5781737415795932,-0.14786169590381096,True,2250
ifb_0470_c07,0.477326829195521,0.45192831490384344,True,2250
ifb_0471_c01,0.7400814167697761,-1.5985461558410945,True,2250
ifb_0471_c02,1.0467792247101884,-2.6137219564337415,True,2250
ifb_0471_c03,1.1621870519321693,-3.066666928186415,True,2250
ifb_0471_c04,0.6742709283893314,1.796206924842256,True,2250
ifb_0471_c05,1.033607220871068,-1.4475730227679007,True,2250
ifb_0471_c06,0.3620373086690329,0.42789993896731954,True,2250
ifb_0472_c01,2.355893641430828,5.722939238249148,True,2250
ifb_0472_c02,0.643953713412925,-0.15375312577860628,True,2250
ifb_0472_c03,0.844095289550962,0.6051800245787524,True,2250
ifb_0472_c04,0.6324112499705924,-1.0768478752151562,True,2250
ifb_0472_c06,0.6086966244304933,0.8294900302626843,True,2250
ifb_0472_c07,0.7836770059178074,-0.6682722777692129,True,2250
ifb_0473_c01,2.639531057780293,-5.11806087805554,True,2250
ifb_0473_c02,0.79080293945928,0.7012423504376625,True,2250
ifb_0473_c03,0.8444206670443788,0.6053540032173854,True,2250
ifb_0473_c04,0.5961248485286258,0.3829040960996921,True,2250
ifb_0473_c05,1.0444842483502108,0.6992084473456128,True,2250
ifb_0473_c06,0.8878603562219695,0.2356424711018878,True,2250
ifb_0474_c01,1.152187418658716,1.5683702270462614,True,2250
ifb_0474_c02,1.137073880287953,-0.31763493113792374,True,2250
ifb_0474_c03,0.44768901444365583,0.9583766711402996,True,2250
ifb_0474_c04,1.1622021075065063,-1.0156265663729418,True,2250
ifb_0475_c01,0.3830163485619503,-0.48620491435763213,True,2250
ifb_0475_c02,0.8681051967235035,1.5684793053825343,True,2250
ifb_0475_c03,0.6456044712986138,0.6227438474388123,True,2250
ifb_0475_c04,1.0626840101779174,3.1513389442097988,True,2250
ifb_0475_c05,0.7343522937211613,1.7140160781500133,True,2250
ifb_0475_c06,1.0392972675288816,4.054110491244217,True,2250
ifb_0475_c07,0.6516079316717525,2.987351963120938,True,2250
ifb_0476_c01,0.599495398473662,-0.47514160481761286,True,2250
ifb_0476_c02,0.3894368867770643,1.2669025753512275,True,2250
ifb_0476_c04,2.6317225509418205,9.831630525122137,True,2250
ifb_0477_c01,0.48001359303349456,-1.2923301198591253,True,2250
ifb_0477_c02,1.0700799984134468,-1.483869537982801,True,2250
ifb_0477_c03,0.7398895677287401,-0.6487870348044622,True,2250
ifb_0477_c04,0.9969010247115406,-1.4114617814171835,True,2250
ifb_0477_c05,0.5318009321944918,1.3723427262849894,True,2250
ifb_0477_c06,0.930759768540758,-0.4436213512341432,True,2250
ifb_0477_c07,0.6247491912292786,-0.04317595205314319,True,2250
ifb_0478_c01,1.6319476328772553,-1.8188776198705545,True,2250
ifb_0478_c03,1.7630521790891382,-1.6586023417336422,True,2250
ifb_0478_c04,1.3382230125331545,0.7448309946046084,True,2250
ifb_0478_c05,1.386579414644978,-1.5880682835787958,True,2250
ifb_0478_c06,1.1096867618137736,0.3093050856256831,True,2250
ifb_0478_c07,1.6469466013648901,-2.1044473296005366,True,2250
ifb_0478_c08,1.8514535573000848,-0.860260608723059,True,2250
ifb_0479_c01,1.2096038475263133,-1.427942377446333,True,2250
ifb_0479_c02,1.4041517754276,-1.3791972756076352,True,2250
ifb_0479_c03,2.543379543341157,-2.3026283654732684,True,2250
ifb_0479_c04,1.4026221261622944,-1.3780349904175473,True,2250
ifb_0479_c05,2.3286097977648317,5.665990694578882,True,2250
ifb_0479_c06,0.9920303410186592,2.2051020085873434,True,2250
ifb_0479_c07,1.5571808272058043,2.6087315000747067,True,2250
ifb_0480_c01,1.327868484315893,0.567935517830725,True,2250
ifb_0480_c02,2.1008518266272955,-0.6154884997782182,True,2250
ifb_0480_c03,1.4184346567175155,0.24967750427938654,True,2250
ifb_0480_c04,1.4842947304864833,0.6506020661711084,True,2250
ifb_0480_c05,0.9955412510438684,1.1159729127984195,True,2250
ifb_0480_c06,1.137687258333585,3.562630552639866,True,2250
ifb_0480_c07,2.4540181628971864,6.937862749447827,True,2250
ifb_0480_c08,0.7860328057986384,1.9312289895425985,True,2250
ifb_0481_c01,4.422712342619024,2.3330826142958414,True,2250
ifb_0481_c02,1.044841585479774,1.611016334383418,True,2250
ifb_0481_c03,4.42271234398148,2.333082615033707,True,2250
ifb_0481_c04,1.1597161487582182,-1.014174854468811,True,2250
ifb_0481_c05,2.30561627294629,-0.6364000207116687,True,2250
ifb_0481_c06,4.351687361791449,1.8847382154128742,True,2250
ifb_0481_c07,1.2184772739383878,2.732972867985031,True,2250
ifb_0482_c01,1.6910364335133272,0.7652517303143522,True,2250
ifb_0482_c02,1.2275632658613151,2.74720383102601,True,2250
ifb_0482_c04,2.678159910548082,0.08731266504364782,True,2250
ifb_0482_c05,2.9585120637500086,-0.25215630861093313,True,2250
ifb_0482_c06,2.7439253189693638,1.96449099128122,True,2250
ifb_0482_c07,1.2527361125472467,1.0185843028731967,True,2250
ifb_0482_c08,1.9080758502590698,2.412941615982532,True,2250
ifb_0482_c09,3.492843127302106,-0.7259419118979332,True,2250
ifb_0482_c10,0.8098489884887743,1.802498341704593,True,2250
ifb_0482_c11,2.0889291443245237,-0.3156960835600463,True,2250
ifb_0482_c13,2.3056077761113785,-0.6363991882330102,True,2250
ifb_0482_c14,1.1678114922546114,3.3422948792966336,True,2250
ifb_0482_c15,1.2276548418156503,2.747347388623041,True,2250
ifb_0483_c01,0.861750313383694,-0.5648878197092849,True,2250
ifb_0483_c02,1.2631989438219566,-1.4758008105119724,True,2250
ifb_0483_c03,0.6731762107789286,-0.38486865647856106,True,2250
ifb_0483_c04,1.5927722103733053,-2.3088487398743918,True,2250
ifb_0483_c05,0.8955798865753315,0.8989785295479542,True,2250
ifb_0484_c01,0.5720769577199204,0.920884003666467,True,2250
ifb_0484_c02,0.72493895882745,1.5582280329743161,True,2250
ifb_0484_c03,0.6922775613976279,1.5240656745833872,True,2250
ifb_0484_c04,0.9076138620267649,0.37452235331257905,True,2250
ifb_0484_c05,0.6725142685132555,2.1225889183535225,True,2250
ifb_0484_c06,0.7358104867935755,3.9268795251300603,True,2250
ifb_0484_c07,0.7771837155250538,2.911800481571451,True,2250
ifb_0485_c01,1.6507102664234121,-1.5698006859139595,True,2250
ifb_0485_c03,1.6292873574789688,-1.8163282317552927,True,2250
ifb_0485_c04,1.75988850461846,-1.6560862400858616,True,2250
ifb_0485_c05,2.6191345316352797,-1.498021822462079,True,2250
ifb_0486_c01,0.44281366216290674,0.5415858540868665,True,2250
ifb_0486_c02,1.6511547899126235,-3.8148287882322736,True,2250
ifb_0486_c03,1.1494611561789347,-1.9558152983694153,True,2250
ifb_0486_c04,1.2563707920829585,-2.3187868082121796,True,2250
ifb_0486_c05,0.8473863330778707,0.35168662104569304,True,2250
ifb_0486_c06,0.6488380947400163,-1.2188021714956503,True,2250
ifb_0486_c07,0.9293817392101821,-2.0239883443119675,True,2250
ifb_0486_c08,0.8720897030990654,-1.2919111969869976,True,2250
ifb_0487_c01,0.5778865981930941,0.3775086315786813,True,2250
ifb_0487_c02,1.3953241729208627,-2.2929430844832646,True,2250
ifb_0487_c03,1.0910910499811142,-1.147416916016631,True,2250
ifb_0487_c05,-1.5352217577377993,9.985348615931,False,2250
ifb_0487_c06,1.0992110708791336,-2.7115446475375684,True,2250
ifb_0487_c07,1.2883816967264785,-0.32449122359759996,True,2250
ifb_0488_c01,3.5051801453761664,-7.416322551608613,True,2250
ifb_0488_c02,1.8274646448392746,-2.929989969326677,True,2250
ifb_0488_c03,0.7693091970247949,1.064038610579518,True,2250
ifb_0488_c04,0.8090752859763721,1.801568959964431,True,2250
ifb_0488_c05,1.0180968035030953,0.7050006382845352,True,2250
ifb_0489_c01,1.9972880093733063,-0.9007171192851517,True,2250
ifb_0489_c02,1.6446632981799885,-2.101851379270381,True,2250
ifb_0489_c03,1.1723223515139856,0.1733321751939972,True,2250
ifb_0489_c04,1.1145790493537677,0.7653031638343771,True,2250
ifb_0489_c05,1.1845376433681545,-0.32017257906581803,True,2250
ifb_0489_c06,1.3448317001537147,0.22558038129107305,True,2250
ifb_0489_c07,1.2701185408564433,0.7039444293887702,True,2250
ifb_0490_c01,1.424119859710433,-0.1300761329934807,True,2250
ifb_0490_c02,1.5753611898963416,1.461719143131763,True,2250
ifb_0490_c03,0.9368573030710684,2.1291988230590664,True,2250
ifb_0490_c04,0.9759764193917151,0.5410066330216262,True,2250
ifb_0490_c05,0.8696529102190036,2.3972220875542387,True,2250
ifb_0490_c06,0.6596611389540681,2.2904642282956456,True,2250
ifb_0490_c07,2.022229646506491,5.030759308397771,True,2250
ifb_0490_c09,0.9764695736493688,2.999581408879865,True,2250
ifb_0490_c10,1.0962683045824704,-0.315152463744322,True,2250
ifb_0490_c11,0.7027098809291892,2.5573367936648785,True,2250
ifb_0491_c01,0.7093648776006793,1.837328563830054,True,2250
ifb_0491_c02,0.5173476151840055,0.5668226871900276,True,2250
ifb_0491_c03,0.6092112387791749,-0.15085677727074098,True,2250
ifb_0491_c04,1.1366517617541432,2.410700268967299,True,2250
ifb_0491_c05,1.4056264228221638,-1.3803180208131849,True,2250
ifb_0492_c01,2.379378163478934,-1.7707755503471982,True,2250
ifb_0492_c02,1.2097635701862492,0.3473575180842365,True,2250
ifb_0492_c03,0.6156529518506041,0.9495693570984279,True,2250
ifb_0492_c04,2.9418985723622963,-3.1383055463061242,True,2250
ifb_0492_c05,0.7370770669668176,0.6705775245079991,True,2250
ifb_0492_c06,1.1056837333221314,0.0003407240140499887,True,2250
ifb_0492_c07,1.1927369855096024,0.9733864347700887,True,2250
ifb_0492_c08,1.474563202220804,2.7361596723985664,True,2250
ifb_0493_c01,1.4421776675328248,-0.9601516114960938,True,2250
ifb_0493_c02,1.5237589957501572,-1.2308405613722213,True,2250
ifb_0493_c03,1.4424554558808815,-0.9602746938838576,True,2250
ifb_0493_c04,1.476918677424607,-1.4347902638816559,True,2250
ifb_0493_c06,1.2574247063000696,-1.071539785854376,True,2250
ifb_0493_c07,1.4421776675328248,-0.9601516114960938,True,2250
ifb_0494_c01,2.255639946740393,-2.060081442660064,True,2250
ifb_0494_c02,1.6283809059991687,0.11223556589567751,True,2250
ifb_0494_c03,1.2211918157511663,2.676795546323301,True,2250
ifb_0494_c04,1.2955280381886152,1.7218953879975023,True,2250
ifb_0494_c05,0.6917276192249716,0.7634771676653458,True,2250
ifb_0494_c06,2.0389415054304916,0.22605024741143134,True,2250
ifb_0494_c07,1.223996149026575,1.1568146564897421,True,2250
ifb_0494_c08,1.6515785212169942,1.1399373641172423,True,2250
ifb_0495_c01,1.416183830497326,-2.0826775766770687,True,2250
ifb_0495_c02,0.7246555040241203,1.5579274711640358,True,2250
ifb_0495_c03,1.0162125824579034,-1.0939955691343832,True,2250
ifb_0495_c04,0.8748396340038526,0.621847882702662,True,2250
ifb_0495_c05,0.9880510774359216,-0.01700273086321276,True,2250
ifb_0495_c06,0.5778725610735783,0.3775045762066699,True,2250
ifb_0495_c07,1.37893348960432,-1.1437088246934581,True,2250
ifb_0495_c08,0.8250345324353078,1.522114932778604,True,2250
ifb_0496_c01,2.298384112216427,-0.3045963001849104,True,2250
ifb_0496_c02,0.944313914066615,1.5028620754015387,True,2250
ifb_0496_c04,2.447861316208345,0.6494572841394883,True,2250
ifb_0496_c05,0.9007701541427119,1.1749295397955408,True,2250
ifb_0496_c06,1.7004031947846239,0.3497135674091292,True,2250
ifb_0496_c07,1.1039026608665432,0.6087343675216662,True,2250
ifb_0496_c08,1.2657314127118222,0.3697114148874631,True,2250
ifb_0496_c09,1.5924994422278678,0.31015982859536195,True,2250
ifb_0496_c10,0.49902259832617196,1.4752803796649683,True,2250
ifb_0496_c11,1.0891113879725967,1.348367518711892,True,2250
ifb_0497_c01,1.0790251404875368,-0.9672858211883887,True,2250
ifb_0497_c02,0.613038574975488,-0.2598421520089542,True,2250
ifb_0497_c03,1.7012468837919252,1.9734287040471301,True,2250
ifb_0497_c04,1.1570379366224002,0.3269851657137911,True,2250
ifb_0497_c05,1.2096248956021984,2.5173574903713973,True,2250
ifb_0497_c06,1.038374471913721,1.3002828926017416,True,2250
ifb_0497_c08,1.056900944512652,-0.31248294135339777,True,2250
ifb_0497_c09,0.1754880321906438,3.941683108098893,True,2250
ifb_0498_c01,1.0474646840504873,-0.6246209203261743,True,2250
ifb_0498_c02,1.0474646840504873,-0.6246209203261743,True,2250
ifb_0498_c03,0.4091926619637937,1.2795286670840087,True,2250
ifb_0498_c04,0.47034102891536556,1.8892474297330637,True,2250
ifb_0498_c05,1.439133154987826,4.9490419965164305,True,2250
ifb_0498_c06,0.8793448809879932,1.7311142751861663,True,2250
ifb_0499_c01,0.5223142072434201,2.800048397775371,True,2250
ifb_0499_c02,0.07128952357852392,3.9179475425752557,True,2250
ifb_0499_c06,0.17548371377364957,3.941681138566211,True,2250
