criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0438_c02,2.8453993878749007,-0.48709952660788863,True,2250
ifb_0438_c03,2.585727731108946,0.9640064726123146,True,2250
ifb_0438_c04,0.960578968672658,3.9884412386192487,True,2250
ifb_0438_c05,2.6325318337428545,1.3048901484809006,True,2250
ifb_0438_c06,1.3665607297069882,-0.24193853351853783,True,2250
ifb_0438_c07,2.8453993878749007,-0.48709952660788863,True,2250
ifb_0439_c01,1.290195612535424,-0.9005784600615939,True,2250
ifb_0439_c02,2.0539201230105926,4.763428190032643,True,2250
ifb_0439_c03,0.858326042855042,1.6187308536638367,True,2250
ifb_0439_c04,1.2215903921531477,-0.24937105335062273,True,2250
ifb_0440_c01,1.7217994588387597,0.04987167622916466,True,2250
ifb_0440_c02,1.1775509713523704,0.31271090148088576,True,2250
ifb_0440_c03,0.25375241791807307,1.4594500609697252,True,2250
ifb_0440_c04,1.3345012437545043,3.4473440804416686,True,2250
ifb_0440_c05,0.6743265592708699,2.427898109241619,True,2250
ifb_0440_c06,1.4950875791436151,1.70286647635601,True,2250
ifb_0440_c07,1.6070665778800586,5.317089534716335,True,2250
ifb_0440_c08,1.045243624370988,2.965523274031923,True,2250
ifb_0441_c01,1.1456898880186406,-1.4933340702617306,True,2250
ifb_0441_c02,1.5799373383867283,-1.5903379879370072,True,2250
ifb_0441_c03,3.452282647522976,-0.46016112311535134,True,2250
ifb_0441_c04,1.5799373383867283,-1.5903379879370072,True,2250
ifb_0441_c05,1.2403491796753674,0.5251192316044229,True,2250
ifb_0441_c06,3.452282647522976,-0.46016112311535134,True,2250
ifb_0441_c07,0.4964414745115815,1.7937913163642631,True,2250
ifb_0441_c08,1.1936911381150175,0.8652954838240743,True,2250
ifb_0441_c09,0.6678535583382763,1.4314235122777608,True,2250
ifb_0442_c01,1.0865489353887392,0.9667580312993783,True,2250
ifb_0442_c02,1.2231003567208838,-0.8745200522159735,True,2250
ifb_0442_c03,1.5429427316037065,-1.2760875549097666,True,2250
ifb_0442_c04,1.1839820479885241,-0.6507238479104854,True,2250
ifb_0442_c05,0.6035083944763046,0.5319729334486696,True,2250
ifb_0443_c01,2.4024912032548817,8.182502321861463,True,2250
ifb_0443_c02,1.230684792636956,2.041061945197341,True,2250
ifb_0443_c04,1.1864458228404546,2.197280244508469,True,2250
ifb_0443_c05,2.7575972830450803,3.3105962728526936,True,2250
ifb_0443_c06,1.541226880272727,2.919488772175891,True,2250
ifb_0443_c07,2.448954068965649,5.522014390418377,True,2250
ifb_0443_c08,1.6070401425615402,5.317030239172076,True,2250
ifb_0443_c09,1.8089478211292513,5.185634886182527,True,2250
ifb_0444_c01,1.1750570603929562,0.6734889133257351,True,2250
ifb_0444_c03,1.2701625267738272,0.1542887260610358,True,2250
ifb_0444_c04,1.7480264862195452,1.2603011184646051,True,2250
ifb_0444_c05,1.415780615137342,0.40842815917678776,True,2250
ifb_0444_c06,1.1994494815907475,0.13431417506655222,True,2250
ifb_0444_c07,1.8158950483087815,1.7829089034817878,True,2250
ifb_0444_c08,2.3085571083277774,2.2371137026544194,True,2250
ifb_0444_c09,0.5690149390788566,2.5730864242239626,True,2250
ifb_0444_c11,0.06796148490260123,3.702429265855549,True,2250
ifb_0445_c01,1.5543333315834809,-0.2280120245208037,True,2250
ifb_0445_c02,2.616676093138081,0.6493910939498098,True,2250
ifb_0445_c03,2.616676093138081,0.6493910939498098,True,2250
ifb_0445_c04,2.5228016498244674,-0.0966533440535191,True,2250
ifb_0445_c05,1.1984347430519418,0.1340348745776293,True,2250
ifb_0445_c06,2.534025330721583,6.221587851866965,True,2250
ifb_0445_c07,1.5543333310399254,-0.2280120245676763,True,2250
ifb_0446_c01,2.2640738326964307,1.0909018754596138,True,2250
ifb_0446_c02,1.2255729809964149,3.9867834272123477,True,2250
ifb_0446_c03,1.5425008018129618,0.2394501730676253,True,2250
ifb_0446_c04,3.34226356374453,2.8084667293498864,True,2250
ifb_0446_c05,2.6712378874210048,2.889771027430597,True,2250
ifb_0446_c06,1.5497707356912866,2.2008899713650623,True,2250
ifb_0446_c07,1.437831063244477,0.20531638991166867,True,2250
ifb_0446_c08,1.7289239982197104,3.1941277770831573,True,2250
ifb_0447_c01,0.8613399399912914,0.5077531371300683,True,2250
ifb_0447_c02,0.1559887125458347,2.5636383959223075,True,2250
ifb_0447_c04,0.5323222057560628,1.0273592696888516,True,2250
ifb_0447_c06,1.2291263333907185,4.506949459034663,True,2250
ifb_0447_c07,0.5274626324727837,2.857855667413474,True,2250
ifb_0447_c08,0.647923230674262,2.6723866008356367,True,2250
ifb_0447_c09,0.837259816342985,2.6495528774105614,True,2250
ifb_0447_c10,0.732605617439721,3.1357014164120343,True,2250
ifb_0447_c11,0.87434506040569,0.8193667721501441,True,2250
ifb_0447_c12,0.372666823821705,2.69497195771332,True,2250
ifb_0448_c01,1.2356559606579214,-0.04991872675852904,True,2250
ifb_0448_c02,1.2360641240532955,-0.049850490868043044,True,2250
ifb_0448_c03,1.0800596309353623,0.10299261936203548,True,2250
ifb_0448_c04,1.2688462867107047,0.15390797383258586,True,2250
ifb_0448_c05,0.9411583860327409,1.0247914731607701,True,2250
ifb_0448_c06,1.7419973738290475,2.937849078020618,True,2250
ifb_0448_c07,1.428587454804007,0.8253756366779113,True,2250
ifb_0449_c01,1.0989113024356472,3.368500021725088,True,2250
ifb_0449_c02,1.117421199063798,-1.2501115661964355,True,2250
ifb_0449_c03,2.0502068914816736,4.7563773413743435,True,2250
ifb_0449_c04,1.8401955255037914,-0.7965003383945252,True,2250
ifb_0449_c05,1.5054637927969388,1.5013005896021312,True,2250
ifb_0449_c06,1.1774943668895737,0.3126895143604954,True,2250
ifb_0449_c07,3.2182996058538937,9.346992438757706,True,2250
ifb_0450_c01,1.582476880025001,-0.7416208994806707,True,2250
ifb_0450_c02,2.1784133276872133,-0.49671774019801684,True,2250
ifb_0450_c03,1.1526025993566595,1.0156213973518784,True,2250
ifb_0450_c04,2.41053190624166,-1.8113442864152873,True,2250
ifb_0450_c05,1.4543602016188437,-0.470404116872131,True,2250
ifb_0450_c06,1.2308923781493941,1.0749379238145704,True,2250
ifb_0450_c07,1.200358911799246,1.8036850018804897,True,2250
ifb_0450_c08,1.3677274215682043,-0.46405741738476164,True,2250
ifb_0451_c01,0.9614250520654788,-0.25434938870659707,True,2250
ifb_0451_c02,2.134275564372821,-1.2360849643588439,True,2250
ifb_0451_c03,1.1084701554331382,-0.4404062515583016,True,2250
ifb_0451_c04,1.7869868435521854,-1.4202407680311848,True,2250
ifb_0451_c05,0.9666764835429341,-0.08769735266701251,True,2250
ifb_0451_c06,0.8955076058454577,0.06155077143835712,True,2250
ifb_0451_c07,0.9701540270814727,0.8838549882834579,True,2250
ifb_0452_c01,0.6979023744936477,-0.24541484230492883,True,2250
ifb_0452_c02,1.1094147975841988,0.6363562961157089,True,2250
ifb_0452_c03,1.0588431289476952,1.1175233091146586,True,2250
ifb_0452_c04,2.6735381467072887,4.244945951103039,True,2250
ifb_0452_c05,1.2308923775790368,1.074937923377478,True,2250
ifb_0452_c06,2.9776340196489652,7.895914916809034,True,2250
ifb_0452_c07,0.981258589338874,-0.6014281927904912,True,2250
ifb_0452_c08,2.352897529000429,1.4292288916426845,True,2250
ifb_0453_c01,1.2249246860749097,-0.4519267514793788,True,2250
ifb_0453_c02,1.2249246860749097,-0.4519267514793788,True,2250
ifb_0453_c03,1.2145823027801816,-1.5534295911699123,True,2250
ifb_0453_c04,1.3639646054926227,-0.9293473542881863,True,2250
ifb_0453_c05,1.5914879680849436,0.019857384794925513,True,2250
ifb_0454_c01,4.511653256302933,-0.39142297645300184,True,2250
ifb_0454_c02,2.5873420011117467,0.9648116179809465,True,2250
ifb_0454_c03,2.262745164964718,1.0901308862412706,True,2250
ifb_0454_c04,2.2586942803516763,0.5046187868334205,True,2250
ifb_0454_c05,1.7110180178389303,2.3896515411284507,True,2250
ifb_0455_c01,1.5435996240219227,0.8975810330936949,True,2250
ifb_0455_c03,1.4472215570138065,-1.2210821518237793,True,2250
ifb_0455_c04,2.182596344973753,1.5846940559747065,True,2250
ifb_0455_c05,1.8162916360738295,-0.20138816102116563,True,2250
ifb_0456_c01,1.5165450165602679,-2.43642137695242,True,2250
ifb_0456_c02,1.5165450165602679,-2.43642137695242,True,2250
ifb_0456_c03,1.1676459070277392,0.48989037446874845,True,2250
ifb_0456_c04,1.157401552063521,-0.25165437293261794,True,2250
ifb_0457_c01,0.5719729734537181,-0.7568198886058009,True,2250
ifb_0457_c02,0.6694514328713433,1.777688176464042,True,2250
ifb_0457_c03,1.0119274460268053,1.9799750445667308,True,2250
ifb_0457_c04,0.7130176464176069,1.6433152054571274,True,2250
ifb_0457_c05,1.0119274464121062,1.9799750450332838,True,2250
ifb_0458_c01,2.000778642676281,0.9387640384322427,True,2250
ifb_0458_c02,2.1787542331329757,-0.4967200302045498,True,2250
ifb_0458_c03,2.0076537170777207,0.40684862908388336,True,2250
ifb_0458_c04,1.6461135880521827,0.7384964686896494,True,2250
ifb_0458_c05,1.9829353639607519,0.6673938847153114,True,2250
ifb_0458_c06,1.5433059763980483,0.8973946994096045,True,2250
ifb_0459_c01,0.9482905750712757,0.5504031157948538,True,2250
ifb_0459_c02,0.8060930035529041,0.9255251632650818,True,2250
ifb_0459_c03,2.1355841374904014,-1.2366141809526034,True,2250
ifb_0459_c04,1.4327197969107166,-0.2171951610530074,True,2250
ifb_0459_c05,0.6465826617936203,2.6706281343632825,True,2250
ifb_0459_c06,1.231489087483606,1.0753952454146232,True,2250
ifb_0459_c07,1.037186335066467,2.4403282473030385,True,2250
ifb_0459_c08,1.8101064331993078,2.01587493489743,True,2250
ifb_0459_c09,0.9714520968855364,1.3841993766011291,True,2250
ifb_0460_c01,0.8453387661077245,-2.7891115294844866,True,2250
ifb_0460_c02,1.5566994232528943,-0.22780763850220312,True,2250
ifb_0460_c03,1.482647645125827,-0.7195435078035238,True,2250
ifb_0460_c04,1.223186937237175,-0.8745536128533663,True,2250
ifb_0460_c05,0.9912074825376613,-1.3629877571974096,True,2250
ifb_0460_c06,1.1236668443559514,-0.6362990809274933,True,2250
ifb_0461_c01,1.1186107851120266,-1.2509374145611196,True,2250
ifb_0461_c02,1.1481686097151158,-1.4954752336330026,True,2250
ifb_0461_c03,1.3681197099772464,-0.24184227386207655,True,2250
ifb_0461_c04,0.3059582075704039,1.8438382067755517,True,2250
ifb_0461_c05,0.45260539509764514,1.4135490095960455,True,2250
ifb_0461_c06,0.8035560981643933,0.9237487509444975,True,2250
ifb_0461_c07,0.3593000397761324,1.6857531123902754,True,2250
ifb_0461_c08,0.5591942602184271,1.3386933786708146,True,2250
ifb_0461_c09,0.17158482504753642,2.2519370203185787,True,2250
ifb_0461_c10,1.219646615472041,-1.0939690780655988,True,2250
ifb_0462_c01,1.3606263705965171,-1.684798909388807,True,2250
ifb_0462_c02,1.8131812236472535,5.194835659370179,True,2250
ifb_0462_c03,1.149376967477826,-1.4965196047893055,True,2250
ifb_0463_c01,1.6669237500727572,0.2819612740854139,True,2250
ifb_0463_c03,1.0555239190948875,-0.4346494292262828,True,2250
ifb_0463_c04,1.8032482791257614,0.82623321765385,True,2250
ifb_0463_c05,1.7217994588360503,0.04987167622852394,True,2250
ifb_0464_c01,1.2980871152653883,1.9125780899359037,True,2250
ifb_0464_c03,1.7470546693820332,1.2595822721802314,True,2250
ifb_0464_c04,2.0675147146164554,2.5412975928243915,True,2250
ifb_0464_c05,2.000778642676281,0.9387640384322427,True,2250
ifb_0464_c06,1.6814081979648614,1.4353337462391962,True,2250
ifb_0464_c07,1.754869759028707,3.528187349011974,True,2250
ifb_0465_c01,4.18870485874596,1.3164939697094638,True,2250
ifb_0465_c02,1.658323848540168,2.0930462478654714,True,2250
ifb_0465_c03,1.1181327274400084,-1.2506055011597321,True,2250
ifb_0465_c04,0.9827529531835199,-0.6018007155510251,True,2250
ifb_0465_c05,0.7586396574378331,-0.3951235077437433,True,2250
ifb_0466_c01,1.080435667498303,0.10308615091323284,True,2250
ifb_0466_c02,0.7865510907940908,0.47362729118649677,True,2250
ifb_0466_c03,1.0288918247832712,0.09058989446319136,True,2250
ifb_0466_c04,0.786129003730645,0.617881753575982,True,2250
ifb_0466_c05,1.0599084893540602,-0.07633146039275146,True,2250
ifb_0466_c06,1.1130169730846515,-0.06900071377120147,True,2250
ifb_0466_c07,0.8778545166644643,0.21128081099900203,True,2250
ifb_0466_c08,1.1696444167024924,0.49084282682555014,True,2250
ifb_0466_c09,0.6013149379986665,0.6620678830651764,True,2250
ifb_0466_c10,1.5192906295889543,0.6693634132039367,True,2250
ifb_0466_c11,0.5414700735743703,1.175523347888631,True,2250
ifb_0467_c01,1.355183533623238,-0.9259163502471156,True,2250
ifb_0467_c02,1.2445196752884948,0.3385034399318889,True,2250
ifb_0467_c03,2.262480193601888,1.0899771329856638,True,2250
ifb_0467_c04,1.1539248646455005,1.0166112361667994,True,2250
ifb_0467_c05,1.7930735070118515,0.5773036317801364,True,2250
ifb_0467_c06,1.4702147400008796,1.057611010634832,True,2250
ifb_0467_c07,1.8084501765867957,2.7614299746461977,True,2250
ifb_0468_c01,1.3880437149545444,-0.6981974499743681,True,2250
ifb_0468_c02,0.919679041203616,-0.2540005154063944,True,2250
ifb_0468_c03,0.9034072813009011,0.3736219325683608,True,2250
ifb_0468_c04,0.7574931478568613,1.3514993001591358,True,2250
ifb_0468_c05,0.5397425498650725,1.650499961847377,True,2250
ifb_0469_c01,2.126219210728004,-2.868981488119786,True,2250
ifb_0469_c02,1.6581047486241256,-2.626761071368476,True,2250
ifb_0469_c03,1.04592945407872,-1.848911674040033,True,2250
ifb_0469_c04,1.028430887583185,0.09048115922873841,True,2250
ifb_0469_c05,0.40238514571989953,0.2391310081789084,True,2250
ifb_0470_c01,1.1145604835931104,-1.2481266089940863,True,2250
ifb_0470_c02,1.1160338312210056,0.2899066809663854,True,2250
ifb_0470_c03,0.7537413055076073,-0.10523634945285497,True,2250
ifb_0470_c04,0.1892177236482477,3.730079315595622,True,2250
ifb_0470_c05,0.8832073189431544,-0.2533990466125476,True,2250
ifb_0470_c07,0.7866247215622878,0.47365960088019216,True,2250
ifb_0471_c01,0.9058760808103535,-1.4872524400868588,True,2250
ifb_0471_c02,1.4086631496704098,-2.9092442330662815,True,2250
ifb_0471_c03,1.4086631496704098,-2.9092442330662815,True,2250
ifb_0471_c04,0.8051434863821789,1.5638049576920148,True,2250
ifb_0471_c05,1.1760919957565024,-1.2911469979844996,True,2250
ifb_0471_c06,0.3720773319119041,0.23681728066032257,True,2250
ifb_0472_c01,3.047761802575612,6.690681809472273,True,2250
ifb_0472_c02,1.0046055263289067,-0.2543490844684984,True,2250
ifb_0472_c03,1.1066542412081617,0.46129058305530857,True,2250
ifb_0472_c04,0.7882663076236559,-0.8666808664345741,True,2250
ifb_0472_c06,0.7204451724029948,0.724995537518391,True,2250
ifb_0472_c07,1.126959254406362,-0.637091422268909,True,2250
ifb_0473_c01,2.9666281210145593,-4.550296321954552,True,2250
ifb_0473_c02,0.9992367905835726,1.0699300535259681,True,2250
ifb_0473_c03,1.0259120788299831,0.9230112006359231,True,2250
ifb_0473_c04,0.786659686652938,0.6181602464632849,True,2250
ifb_0473_c05,1.1410088634377122,0.6122614633320853,True,2250
ifb_0473_c06,1.0501276122890157,0.4356503600265849,True,2250
ifb_0474_c01,1.274910073990972,1.4903154879240879,True,2250
ifb_0474_c02,1.267792520675764,0.15360338618502417,True,2250
ifb_0474_c03,0.6062701136760733,0.9354840796766274,True,2250
ifb_0474_c04,1.1797720165799521,-0.6497230953952341,True,2250
ifb_0475_c01,0.3765931585751735,-0.656917054517922,True,2250
ifb_0475_c02,1.110639132360244,1.3376427274500795,True,2250
ifb_0475_c03,0.7162879707609394,0.5825771123676454,True,2250
ifb_0475_c04,1.1452172475223577,2.8466733990401223,True,2250
ifb_0475_c05,0.9841688691995281,1.7550707943672907,True,2250
ifb_0475_c06,1.0286692718146893,3.62298266586507,True,2250
ifb_0475_c07,0.7368585642447658,2.7940305449893743,True,2250
ifb_0476_c01,0.6110790812144176,-0.3692863131703496,True,2250
ifb_0476_c02,0.32306971982836713,1.3348417268118973,True,2250
ifb_0476_c04,2.4024912032548817,8.182502321861463,True,2250
ifb_0477_c01,0.5035486055463835,-0.9880751854101464,True,2250
ifb_0477_c02,1.6535257764510134,-1.0434140796561235,True,2250
ifb_0477_c03,1.1037609352151299,-0.2530556498968259,True,2250
ifb_0477_c04,1.7199043017478943,-2.36653398830529,True,2250
ifb_0477_c05,0.594510153524838,1.3674755564977883,True,2250
ifb_0477_c06,1.0272546509069074,-0.6128262371315184,True,2250
ifb_0477_c07,0.8239997895430953,0.0481976053082196,True,2250
ifb_0478_c01,1.5440203311291614,-1.276711844718472,True,2250
ifb_0478_c03,1.7843421102347785,-1.095476340672823,True,2250
ifb_0478_c04,1.5435996249875557,0.8975810337064398,True,2250
ifb_0478_c05,1.5859989820290492,-1.595044975003281,True,2250
ifb_0478_c06,1.412406782531174,0.6126289506987619,True,2250
ifb_0478_c07,1.5859989820290492,-1.595044975003281,True,2250
ifb_0478_c08,2.215639509029211,-0.14724932029269788,True,2250
ifb_0479_c01,1.286852710883573,-1.1309629418613805,True,2250
ifb_0479_c02,1.854342352140413,-1.809370624022983,True,2250
ifb_0479_c03,2.7784804507550174,-2.0551821872017966,True,2250
ifb_0479_c04,1.6981999369018947,-0.7666391755356063,True,2250
ifb_0479_c05,2.052603220160458,4.760927389225879,True,2250
ifb_0479_c06,0.936578986506045,1.8900793980753121,True,2250
ifb_0479_c07,1.548056432885514,2.1988970537567387,True,2250
ifb_0480_c01,1.8040034155736713,0.8266593038375382,True,2250
ifb_0480_c02,2.2171313185340065,-0.14702064031923123,True,2250
ifb_0480_c03,1.8175420483868565,0.33581807251649914,True,2250
ifb_0480_c04,1.9826261826962415,0.6672452613976338,True,2250
ifb_0480_c05,1.0842871728835446,0.9651062396230299,True,2250
ifb_0480_c06,1.1742629621562495,3.175417978570078,True,2250
ifb_0480_c07,2.5280258857903926,6.208751308868283,True,2250
ifb_0480_c08,0.8318407185825052,1.9604901741786895,True,2250
ifb_0481_c01,4.4577944413477155,2.7651226078270046,True,2250
ifb_0481_c02,1.1093246433453283,1.3364485803416424,True,2250
ifb_0481_c03,4.211781173667504,2.1965637523497126,True,2250
ifb_0481_c04,1.290384976565526,-0.45775134514783844,True,2250
ifb_0481_c05,1.9922357374673745,-0.1793646361871394,True,2250
ifb_0481_c06,4.211781173667504,2.1965637523497126,True,2250
ifb_0481_c07,1.6138858830798344,3.6088444071796144,True,2250
ifb_0482_c01,2.0617989114668056,1.2358629905441239,True,2250
ifb_0482_c02,1.5454866893679657,2.92566671633336,True,2250
ifb_0482_c04,2.616428238926183,0.6492892599980638,True,2250
ifb_0482_c05,2.972481372829809,-0.011923525355685867,True,2250
ifb_0482_c06,2.7718907039425984,2.342297639701648,True,2250
ifb_0482_c07,1.5360606505738799,1.3165244151231599,True,2250
ifb_0482_c08,2.0248618650188273,2.2323805351004955,True,2250
ifb_0482_c09,3.7111625318861745,0.14681515460001524,True,2250
ifb_0482_c10,0.8720401767818096,1.815454861501651,True,2250
ifb_0482_c11,2.972161952573116,-0.011987450478067636,True,2250
ifb_0482_c13,3.452725879608374,-0.46013703757330787,True,2250
ifb_0482_c14,1.2762023851883135,3.0525642108640536,True,2250
ifb_0482_c15,1.730177950463584,3.1959774152107037,True,2250
ifb_0483_c01,1.394589746602165,-0.6996878050534869,True,2250
ifb_0483_c02,1.6555963921082046,-1.3419476635067762,True,2250
ifb_0483_c03,1.0257696161891057,-0.612460373444707,True,2250
ifb_0483_c04,2.0336763787754535,-2.353118302575893,True,2250
ifb_0483_c05,1.2409991082275196,0.5254393202114307,True,2250
ifb_0484_c01,0.639768642101611,0.9572566213520384,True,2250
ifb_0484_c02,0.8060882500255268,1.5647647515579584,True,2250
ifb_0484_c03,0.7596511445456142,1.3534553745415019,True,2250
ifb_0484_c04,0.9014708771792045,0.5270685884630159,True,2250
ifb_0484_c05,0.7182430112790177,1.8302020580218092,True,2250
ifb_0484_c06,0.7531099116244357,3.63293712098464,True,2250
ifb_0484_c07,0.7517376956723784,2.529849081657444,True,2250
ifb_0485_c01,1.535816593833022,-1.271961950888447,True,2250
ifb_0485_c03,1.535816593833022,-1.271961950888447,True,2250
ifb_0485_c04,1.7731301467787366,-1.091002687065388,True,2250
ifb_0485_c05,2.507751751041304,-0.925522883499141,True,2250
ifb_0486_c01,0.7171990722466299,0.5830196380023319,True,2250
ifb_0486_c02,2.089516867097395,-3.6548191076819347,True,2250
ifb_0486_c03,1.879363611455897,-2.5597705451419506,True,2250
ifb_0486_c04,2.089516867097395,-3.6548191076819347,True,2250
ifb_0486_c05,0.8772890612138989,0.21111543288404166,True,2250
ifb_0486_c06,1.099549000206647,-1.9118976804691306,True,2250
ifb_0486_c07,1.142763118569927,-1.7222762690144808,True,2250
ifb_0486_c08,1.2809949735403285,-1.8677239779190997,True,2250
ifb_0487_c01,0.7289843962687848,0.3104929045637666,True,2250
ifb_0487_c02,1.3575590527136638,-1.681985104762971,True,2250
ifb_0487_c03,1.004766037228278,-0.978714186405701,True,2250
ifb_0487_c05,-1.4762348386722022,8.883370636285392,False,2250
ifb_0487_c06,1.1359811946459193,-2.2068057980111924,True,2250
ifb_0487_c07,1.6651477194864497,0.2813410354973442,True,2250
ifb_0488_c01,4.011310092681386,-7.6124600113524235,True,2250
ifb_0488_c02,1.8964877303906145,-2.5808464230903803,True,2250
ifb_0488_c03,1.0053504087681324,0.7437893681168722,True,2250
ifb_0488_c04,0.9097393541578803,1.4967631319785264,True,2250
ifb_0488_c05,1.3224540403252154,0.3696667665695746,True,2250
ifb_0489_c01,1.9695319038951467,-0.49366654187563,True,2250
ifb_0489_c02,1.856237354692378,-1.8109240141416696,True,2250
ifb_0489_c03,1.269361755330457,0.1540570454811151,True,2250
ifb_0489_c04,1.5195913698378516,0.4531513011529605,True,2250
ifb_0489_c05,1.171618277497454,-0.06024343006519094,True,2250
ifb_0489_c06,1.411246762151362,0.612022134435979,True,2250
ifb_0489_c07,1.6430260865638464,0.5081898012814859,True,2250
ifb_0490_c01,1.7224157109485665,0.050018501889529644,True,2250
ifb_0490_c02,1.8587034160895435,1.5820094498084791,True,2250
ifb_0490_c03,1.0563378576745237,1.8365934143754548,True,2250
ifb_0490_c04,1.8041032990838672,0.8267156659599308,True,2250
ifb_0490_c05,0.9756415008771013,2.1383874152833338,True,2250
ifb_0490_c06,0.7375411163895353,2.0491542894296235,True,2250
ifb_0490_c07,2.1430677456586893,4.523447290104909,True,2250
ifb_0490_c09,1.033830765053758,2.677655692266567,True,2250
ifb_0490_c10,1.4842015820564327,-0.003192958944585685,True,2250
ifb_0490_c11,0.7515484932377191,2.52959209351989,True,2250
ifb_0491_c01,0.7747307168003212,1.8936899173088868,True,2250
ifb_0491_c02,0.6328995842031097,0.8135990083846347,True,2250
ifb_0491_c03,0.8961973892972466,0.061687610094652914,True,2250
ifb_0491_c04,1.2666985326638334,2.5287006933377265,True,2250
ifb_0491_c05,1.3649956076642695,-0.9297503095907771,True,2250
ifb_0492_c01,2.3862692547434152,-1.3384610937980523,True,2250
ifb_0492_c02,1.2479150139130946,0.3398362979493067,True,2250
ifb_0492_c03,0.6227399364013214,1.0886561295171735,True,2250
ifb_0492_c04,2.6219262841738193,-2.477075555683197,True,2250
ifb_0492_c05,0.7552263673196679,0.7451711775484698,True,2250
ifb_0492_c06,1.1374558944215734,0.11765288160968758,True,2250
ifb_0492_c07,1.1550370791708802,1.0174441697210783,True,2250
ifb_0492_c08,1.4744159283194438,2.6411462602053444,True,2250
ifb_0493_c01,1.6677191597411734,-0.4829438509413378,True,2250
ifb_0493_c02,1.7010023184613359,-0.7672373984072498,True,2250
ifb_0493_c03,2.1773835006525797,-0.49671077115552426,True,2250
ifb_0493_c04,1.7010023184613359,-0.7672373984072498,True,2250
ifb_0493_c06,1.3904202744710177,-0.698738758433107,True,2250
ifb_0493_c07,1.6677191597411734,-0.4829438509413378,True,2250
ifb_0494_c01,2.382469231577983,-1.336910214930338,True,2250
ifb_0494_c02,1.5182135235893885,0.45254770889780943,True,2250
ifb_0494_c03,1.435976958463669,2.4244004181202348,True,2250
ifb_0494_c04,1.375679441234399,1.5867024327642938,True,2250
ifb_0494_c05,0.9461233228803538,0.5493049581907729,True,2250
ifb_0494_c06,2.6160525462024293,0.6491349055379168,True,2250
ifb_0494_c07,1.2850265159867216,1.3071642291989025,True,2250
ifb_0494_c08,1.7454866582220698,1.258422531735312,True,2250
ifb_0495_c01,1.5833343029107811,-1.592975041451435,True,2250
ifb_0495_c02,1.010616750616256,1.978388332727605,True,2250
ifb_0495_c03,1.5833343029107811,-1.592975041451435,True,2250
ifb_0495_c04,1.0624861216008328,0.7795828306181032,True,2250
ifb_0495_c05,1.236131259947614,-0.04983926434642284,True,2250
ifb_0495_c06,0.7863869703961923,0.47355528359088944,True,2250
ifb_0495_c07,1.653526026786123,-1.0434141789939075,True,2250
ifb_0495_c08,1.2946290302036834,1.9086896981695025,True,2250
ifb_0496_c01,2.9724813680984505,-0.011923526302593355,True,2250
ifb_0496_c02,1.2867117364121878,1.3086199411783614,True,2250
ifb_0496_c04,4.18870485167731,1.3164939666496243,True,2250
ifb_0496_c05,0.8583829364874738,1.2803758449783402,True,2250
ifb_0496_c06,3.343029422058515,0.5331330021682502,True,2250
ifb_0496_c07,1.1091100926681947,0.6361864999688803,True,2250
ifb_0496_c08,1.4144679341689945,0.4078729603975003,True,2250
ifb_0496_c09,1.8176873169396128,0.3358711373600566,True,2250
ifb_0496_c10,0.5574985693161013,1.337346979394693,True,2250
ifb_0496_c11,1.2875189418209307,1.3093173988854645,True,2250
ifb_0497_c01,1.0750422262097241,-0.6245278389721328,True,2250
ifb_0497_c02,0.6750828264308149,0.026383016179565108,True,2250
ifb_0497_c03,1.8088148016536443,2.014578374591532,True,2250
ifb_0497_c04,1.4123506528713212,0.612599584090356,True,2250
ifb_0497_c05,1.2905814797067892,2.3315881387378647,True,2250
ifb_0497_c06,3.1794744726142214,3.4089459352247,True,2250
ifb_0497_c08,1.1132981558975124,-0.06896033687662326,True,2250
ifb_0497_c09,0.1892177236482477,3.730079315595622,True,2250
ifb_0498_c01,1.0513900420361824,-0.2539558866056172,True,2250
ifb_0498_c02,1.0513900420361824,-0.2539558866056172,True,2250
ifb_0498_c03,0.48621617939348233,1.138236799127379,True,2250
ifb_0498_c04,0.4938175693382804,1.9919127161033774,True,2250
ifb_0498_c05,1.8131701645502125,5.1948116160421955,True,2250
ifb_0498_c06,1.0380318679456393,1.6284542204086356,True,2250
ifb_0499_c01,0.5016080424729836,2.4956818014744444,True,2250
ifb_0499_c02,0.0679614849787175,3.7024292658544744,True,2250
ifb_0499_c06,0.1892177236482477,3.730079315595622,True,2250
