criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0369_c03,1.5418264617191404,1.5653391149801166,True,2250
ifb_0369_c04,2.2843202899448882,-1.9859777385638988,True,2250
ifb_0369_c06,1.8631858298779618,-1.2988016791145263,True,2250
ifb_0370_c01,3.0077037069208656,-1.9246752787365233,True,2250
ifb_0370_c02,2.1603623504359453,0.9140667764761422,True,2250
ifb_0370_c03,1.2263574961552768,0.21939241043568977,True,2250
ifb_0370_c04,1.4710882483944834,-0.1210230334347141,True,2250
ifb_0370_c05,2.0538072623910786,0.023351228164483706,True,2250
ifb_0370_c06,1.3879907589328149,0.6720085547855605,True,2250
ifb_0370_c07,1.8244647355526926,1.1689260051137917,True,2250
ifb_0370_c08,1.4121647630654568,1.2592584940833678,True,2250
ifb_0370_c09,0.20428566789504035,3.7042272581243583,True,2250
ifb_0370_c10,0.9227662163418539,1.2129495527066423,True,2250
ifb_0370_c12,0.893830852240073,4.445322323898547,True,2250
ifb_0371_c01,2.2908069194538667,-0.641185330020336,True,2250
ifb_0371_c02,1.362155028408696,0.46541900367018113,True,2250
ifb_0371_c03,1.0581436902561487,0.8236240227631293,True,2250
ifb_0371_c04,2.130836720239915,-0.2809127743227571,True,2250
ifb_0371_c05,1.3554906688604123,0.2669154306115678,True,2250
ifb_0371_c06,0.6201570240899914,2.866429902805825,True,2250
ifb_0372_c01,3.7930965448922507,2.6411318392949763,True,2250
ifb_0372_c02,1.1645185962855795,0.7642992075550836,True,2250
ifb_0372_c03,2.701051991000293,4.832600348236545,True,2250
ifb_0372_c04,5.022098384730459,8.206100816530894,True,2250
ifb_0372_c05,2.821504112434424,4.262381853395095,True,2250
ifb_0372_c06,3.2118999529899064,6.077474039603529,True,2250
ifb_0373_c01,3.549097996394963,-1.380880746348595,True,2250
ifb_0373_c02,2.068281296503719,0.5978924440373136,True,2250
ifb_0373_c03,0.7717581781654613,0.6614852549524274,True,2250
ifb_0373_c04,1.3214292978314814,1.371163566719388,True,2250
ifb_0373_c05,3.739857208175824,2.9625457611196135,True,2250
ifb_0373_c06,2.3596342989312795,-1.0844020599911097,True,2250
ifb_0373_c07,1.2590650209613259,3.057589982394583,True,2250
ifb_0374_c01,2.550192866226161,0.18774222139346586,True,2250
ifb_0374_c02,1.447382767089477,-0.35250072879644107,True,2250
ifb_0374_c03,2.0347675907663922,0.3084379264754638,True,2250
ifb_0374_c04,2.450735886049631,1.0919835023587832,True,2250
ifb_0374_c05,2.550192866226161,0.18774222139346586,True,2250
ifb_0374_c06,3.0409765906190445,0.7649420229390651,True,2250
ifb_0374_c07,2.095846415170025,2.0783187943476404,True,2250
ifb_0374_c08,2.0288981636386074,2.7273068894582098,True,2250
ifb_0374_c09,2.093748302745621,3.627438150086937,True,2250
ifb_0374_c10,2.345971691040373,3.6533642599842997,True,2250
ifb_0374_c11,2.0003754220729872,2.9472347925173628,True,2250
ifb_0375_c01,2.0987922139511377,-0.6374728528962232,True,2250
ifb_0375_c03,1.868779017029479,0.9741032247612217,True,2250
ifb_0375_c04,1.7089125742697355,-0.6157691399219648,True,2250
ifb_0375_c05,1.962052768279013,-0.3062825159270484,True,2250
ifb_0375_c06,2.550192866226161,0.18774222139346586,True,2250
ifb_0375_c07,2.5400845087254815,-0.6399480411576376,True,2250
ifb_0375_c08,3.333001025950741,6.903690145850414,True,2250
ifb_0375_c09,2.0315360187092164,2.7302844317276604,True,2250
ifb_0375_c10,1.7089125742697355,-0.6157691399219648,True,2250
ifb_0375_c11,2.0987922139511377,-0.6374728528962232,True,2250
ifb_0376_c01,11.520610130141693,4.326666632775218,False,2250
ifb_0376_c02,1.8256277517206028,-0.32338761707800784,True,2250
ifb_0376_c03,3.5518139109581264,1.7613525616953034,True,2250
ifb_0376_c04,0.6946376246257808,2.0972005952239776,True,2250
ifb_0376_c05,2.6898587537603587,1.5338011037256485,True,2250
ifb_0376_c06,4.855069776952413,2.4914833304655244,True,2250
ifb_0376_c07,3.378039433475213,3.3139689990849126,True,2250
ifb_0376_c08,3.9042493783621075,0.7131966567309267,True,2250
ifb_0377_c01,1.3966069421915537,-0.13412626229047772,True,2250
ifb_0377_c02,1.420901642202062,3.2918608699494514,True,2250
ifb_0377_c03,1.1212222072017202,0.5272055013866305,True,2250
ifb_0377_c04,2.6467189646796596,5.697748642708998,True,2250
ifb_0377_c05,17.138637456181428,44.48238021760373,False,2250
ifb_0377_c06,1.6483454746205284,0.6147493893085728,True,2250
ifb_0377_c07,1.0061561186333339,2.710419152112352,True,2250
ifb_0377_c08,2.0944816892644473,2.0770302331483688,True,2250
ifb_0378_c01,2.4507358579266674,1.0919834850261567,True,2250
ifb_0378_c02,2.450735857926674,1.0919834850261585,True,2250
ifb_0378_c03,2.312694911325225,0.7267086369384739,True,2250
ifb_0378_c04,1.3828483140848475,3.972077910905826,True,2250
ifb_0378_c05,2.450735857926674,1.0919834850261585,True,2250
ifb_0379_c01,4.657222419049562,-0.3981723871681476,True,2250
ifb_0379_c02,1.647969477303418,-0.08450383226651113,True,2250
ifb_0379_c03,1.715726377295748,-1.8733191972331622,True,2250
ifb_0379_c04,0.5342761686194126,0.1983913117225129,True,2250
ifb_0379_c05,1.440023196991451,0.09081859174754323,True,2250
ifb_0379_c06,1.4544961812309873,-1.3585291902195402,True,2250
ifb_0380_c01,2.298391030584365,2.0227567836768157,True,2250
ifb_0380_c02,0.6999747067544254,1.3593934690074267,True,2250
ifb_0380_c03,4.856349925953501,2.4921633107270105,True,2250
ifb_0380_c04,12.816440402241003,6.032506248525768,False,2250
ifb_0380_c05,1.6907640820155634,3.3749811203643785,True,2250
ifb_0381_c01,1.5240034491970882,0.11706617479005854,True,2250
ifb_0381_c02,1.7323240515986897,0.18927860794094767,True,2250
ifb_0381_c03,1.0903019234364608,1.1796446448391043,True,2250
ifb_0381_c05,3.0996071670548666,-0.0656303550028767,True,2250
ifb_0381_c06,3.549097996394963,-1.380880746348595,True,2250
ifb_0381_c07,2.6104179500249027,1.7584510959599002,True,2250
ifb_0382_c01,1.0352116822705537,0.6474686724502787,True,2250
ifb_0382_c02,6.696916425053929,9.935998419928186,False,2250
ifb_0382_c03,1.306670003020614,2.1378105650486074,True,2250
ifb_0383_c01,0.8673210513962429,0.5621882628805075,True,2250
ifb_0383_c02,1.44095134732346,0.09109873333838843,True,2250
ifb_0383_c03,2.130836720239915,-0.2809127743227571,True,2250
ifb_0383_c04,2.2987971548085984,2.0231173733700003,True,2250
ifb_0383_c05,1.7325645270360024,0.18936720598451576,True,2250
ifb_0384_c01,2.2540751879322745,0.40244953885081386,True,2250
ifb_0384_c02,0.726254525117147,2.9912922595947657,True,2250
ifb_0384_c03,2.600735162210873,2.02349829460229,True,2250
ifb_0384_c04,2.297777821935136,2.0222123364621494,True,2250
ifb_0384_c05,2.0679258923250003,1.1075952541024445,True,2250
ifb_0384_c06,14.437312698179557,7.536135977466651,False,2250
ifb_0385_c01,3.229171601453316,1.9007264050697377,True,2250
ifb_0385_c02,2.8731810174198773,1.3522631264604075,True,2250
ifb_0385_c03,0.6109379192994749,0.8590967165781924,True,2250
ifb_0385_c04,2.610417938955487,1.7584510875814998,True,2250
ifb_0386_c01,11.981217496651427,-4.27496491247058,False,2250
ifb_0386_c02,1.8684371097073549,0.9738768175219924,True,2250
ifb_0386_c03,2.640724185918074,-0.18038910607060746,True,2250
ifb_0386_c04,1.4796723164957366,0.7263685382835562,True,2250
ifb_0386_c05,1.646849360282285,4.4285398330099595,True,2250
ifb_0386_c06,0.37454672756388896,3.079238490849797,True,2250
ifb_0386_c07,0.893830852240073,4.445322323898547,True,2250
ifb_0386_c08,1.0043853721298484,2.007573314109211,True,2250
ifb_0387_c01,2.5501928378529,0.1877422112710237,True,2250
ifb_0387_c02,3.5518138384620164,1.7613525189410548,True,2250
ifb_0387_c03,2.5400845087254815,-0.6399480411576376,True,2250
ifb_0387_c04,2.642826969134804,-0.17991012721834868,True,2250
ifb_0387_c05,3.0409765387052237,0.7649419985005844,True,2250
ifb_0388_c02,0.4771744887648725,3.16733563007816,True,2250
ifb_0388_c04,0.4771744887648725,3.16733563007816,True,2250
ifb_0389_c01,0.4050115559565003,1.0359967668728889,True,2250
ifb_0389_c02,1.202602652605469,2.0223202413039076,True,2250
ifb_0389_c04,0.6201570163674752,2.8664298942163082,True,2250
ifb_0390_c01,1.1454243298947828,1.7654371176152053,True,2250
ifb_0390_c02,0.8938308519693978,4.445322323476218,True,2250
ifb_0390_c03,0.20428566789504035,3.7042272581243583,True,2250
ifb_0390_c05,-0.4246885878552796,4.152217373855602,False,2250
ifb_0391_c01,0.6807711352038051,-2.5057950501057045,True,2250
ifb_0391_c02,0.4792780041906743,0.5506164505198647,True,2250
ifb_0391_c03,0.3297692723010664,2.028412418088372,True,2250
ifb_0391_c04,0.2169985247893102,1.5794083418694873,True,2250
ifb_0392_c01,1.4229770931614782,-1.0783447484303275,True,2250
ifb_0392_c02,1.0343593878633692,-0.8901912947825094,True,2250
ifb_0392_c03,0.9017368915321254,-0.026466192564094833,True,2250
ifb_0392_c04,1.3265086184242478,1.0066223342074663,True,2250
ifb_0392_c05,1.3033169708772967,-1.0197704368207057,True,2250
ifb_0393_c01,1.8299846508620017,-2.696228945126503,True,2250
ifb_0393_c02,3.0077037069208656,-1.9246752787365233,True,2250
ifb_0393_c03,1.8672232354320721,-0.9554007394950108,True,2250
ifb_0393_c04,1.5243536735226935,0.11717934065457827,True,2250
ifb_0393_c05,1.2401898349516323,0.589003997223238,True,2250
ifb_0393_c06,2.254984994556695,4.1852229781684605,True,2250
ifb_0393_c07,1.8664980971195981,-0.9552025170244358,True,2250
ifb_0393_c08,1.6477145628311554,-2.7650482605246034,True,2250
ifb_0394_c01,1.1596078460565777,1.2353855771920488,True,2250
ifb_0394_c02,-0.038919893912542323,2.5517125885082086,False,2250
ifb_0394_c03,1.303086981574038,-1.019658398065336,True,2250
ifb_0394_c04,1.5377210516020074,-2.5985880202117144,True,2250
ifb_0394_c05,1.4936398037126053,-0.8490047064416557,True,2250
ifb_0394_c06,2.9291547538680716,-2.5322449874013997,True,2250
ifb_0394_c07,4.007865147194012,6.233518654782799,True,2250
ifb_0394_c08,1.5690212346075731,-1.1505983893660936,True,2250
ifb_0394_c09,2.0351389635898562,0.3085925270603982,True,2250
ifb_0395_c01,3.005198868159176,-1.9231887838715969,True,2250
ifb_0395_c02,1.731931131603468,0.1891338688561301,True,2250
ifb_0395_c03,1.6121218737000564,-0.3433591438037278,True,2250
ifb_0395_c04,2.289690946184864,-0.641175881147847,True,2250
ifb_0395_c06,1.2238304846102033,0.4008732887896223,True,2250
ifb_0395_c07,2.0987922139511377,-0.6374728528962232,True,2250
ifb_0395_c08,2.0987922139511377,-0.6374728528962232,True,2250
ifb_0396_c01,0.7395205716900639,0.5073451176887684,True,2250
ifb_0396_c02,1.1293287627368074,-1.5691963089845318,True,2250
ifb_0396_c03,0.7638359014574513,0.9457185941744158,True,2250
ifb_0396_c04,0.5408652477999618,1.7528713244626177,True,2250
ifb_0396_c05,0.6206771093113471,1.0038937662497596,True,2250
ifb_0397_c01,1.9959552060561165,-1.3669823011585336,True,2250
ifb_0397_c02,2.3465109096792864,-0.2424264085726337,True,2250
ifb_0397_c03,0.6948288492633498,2.097394521595828,True,2250
ifb_0398_c01,0.10826675431692125,1.7503151558653065,True,2250
ifb_0399_c02,2.4251607362752323,5.883224639260054,True,2250
ifb_0399_c03,0.8938308519693978,4.445322323476218,True,2250
ifb_0400_c01,1.6125972495543195,-0.3433245518674109,True,2250
ifb_0400_c02,2.0541649431551665,0.023458631005585737,True,2250
ifb_0400_c03,1.4801201866845948,0.7266387953821751,True,2250
ifb_0400_c04,1.5542690727066526,-0.10475888987764337,True,2250
ifb_0400_c05,3.0422231483360753,0.765528844416965,True,2250
ifb_0401_c01,1.9451830223155226,-0.6313153584837192,True,2250
ifb_0401_c02,2.000375400105049,2.9472347662988847,True,2250
ifb_0401_c03,1.9388572186023743,3.7290403401940173,True,2250
ifb_0401_c04,1.8253809834133043,-0.3234156213643531,True,2250
ifb_0401_c05,1.8669647971816947,0.24052726809907357,True,2250
ifb_0401_c06,1.6516386664855633,1.2520807311987248,True,2250
ifb_0401_c07,3.3330009285613835,6.903689974127009,True,2250
ifb_0402_c01,2.0304845013579533,2.729097466965221,True,2250
ifb_0402_c02,1.7508379171233754,1.970760834476157,True,2250
ifb_0403_c01,2.3438375325390646,-4.3235303227865645,True,2250
ifb_0403_c02,1.7169676408286254,-1.8745153016718619,True,2250
ifb_0403_c03,1.7169676408286254,-1.8745153016718619,True,2250
ifb_0403_c04,1.7169676408286254,-1.8745153016718619,True,2250
ifb_0403_c05,1.1679429346718015,0.37654920839934464,True,2250
ifb_0403_c06,0.7456570420036425,-2.148477866101086,True,2250
ifb_0403_c07,2.3740467495143553,-3.0325330953877843,True,2250
ifb_0404_c01,2.145416855510498,-2.3070760424781773,True,2250
ifb_0404_c02,2.9291547538680716,-2.5322449874013997,True,2250
ifb_0404_c03,0.5991659982466347,3.295548199775197,True,2250
ifb_0404_c04,2.145416855510498,-2.3070760424781773,True,2250
ifb_0404_c05,0.7241912854664867,0.22961775458267877,True,2250
ifb_0404_c06,0.16650602696786398,2.5373866758026713,True,2250
ifb_0405_c01,1.4196031701558112,-1.0766854887241224,True,2250
ifb_0405_c02,0.9806935040315744,1.428284223330605,True,2250
ifb_0405_c03,1.4531993509098784,-1.6287974198160673,True,2250
ifb_0405_c04,1.302464241884341,2.582611965357631,True,2250
ifb_0405_c05,0.8478510657334167,3.1492235564141686,True,2250
ifb_0405_c06,1.4168381459723953,1.0727939512822422,True,2250
ifb_0405_c07,1.3160832650468692,1.1822740208989442,True,2250
ifb_0406_c01,1.94782896841927,0.7865261895160414,True,2250
ifb_0406_c02,1.350971271773775,0.8383456667820895,True,2250
ifb_0406_c03,1.885099159053911,0.5048448952135252,True,2250
ifb_0406_c04,1.2716271314339054,-0.15280449391300072,True,2250
ifb_0406_c05,1.2716271314339054,-0.15280449391300072,True,2250
ifb_0406_c06,1.885099159053911,0.5048448952135252,True,2250
ifb_0406_c07,1.1661822184554511,-0.165125827837481,True,2250
ifb_0406_c08,0.899372939422216,-0.33749990216887676,True,2250
ifb_0407_c01,1.678229278741794,-2.1605516036246453,True,2250
ifb_0407_c02,0.9309007957107858,-0.34041203100670714,True,2250
ifb_0407_c03,1.5889133245395384,1.8124549750085,True,2250
ifb_0407_c04,1.4967708643225335,3.1026546259941252,True,2250
ifb_0407_c05,1.0302281285291708,0.15808278690878974,True,2250
ifb_0407_c06,1.5432073747756296,1.5665809192381508,True,2250
ifb_0408_c01,3.2204725406968753,1.2184465290914113,True,2250
ifb_0408_c02,1.6139114643784078,-0.6072781108719036,True,2250
ifb_0408_c03,0.07491147979323344,3.678886078627146,True,2250
ifb_0408_c04,1.611687698349635,-0.3433906975835939,True,2250
ifb_0408_c05,1.8662778095215546,1.8629177286188177,True,2250
ifb_0408_c06,3.2204725406968753,1.2184465290914113,True,2250
ifb_0408_c07,3.869941802038369,3.4373907102728833,True,2250
ifb_0409_c01,2.8886596446151342,-0.6276999995489019,True,2250
ifb_0409_c02,2.5421008420831326,-2.199339237942924,True,2250
ifb_0409_c03,2.2620039323283874,0.08884735111679863,True,2250
ifb_0409_c04,1.6195361326881204,0.37832933960257636,True,2250
ifb_0409_c05,2.6428269691348043,-0.17991012721834868,True,2250
ifb_0409_c06,2.6428269691348043,-0.17991012721834868,True,2250
ifb_0410_c01,3.903295982066113,0.7128140870722977,True,2250
ifb_0410_c02,2.098681272942566,-0.6374694592562701,True,2250
ifb_0410_c03,1.200165508268449,3.2905649425690027,True,2250
ifb_0410_c04,1.0712018361698925,-0.9077687557650296,True,2250
ifb_0410_c05,1.4689332361263632,-0.12142193617262687,True,2250
ifb_0411_c01,2.067335762226467,1.1071956970664356,True,2250
ifb_0411_c02,1.7041629779017657,-1.5368373142771745,True,2250
ifb_0411_c03,0.28356430080277567,0.6328056644214387,True,2250
ifb_0411_c04,0.6602878352806472,1.6663869579587332,True,2250
ifb_0411_c05,1.5458556108254442,0.9698779164995299,True,2250
ifb_0412_c01,0.6398798654080209,2.0431881268280594,True,2250
ifb_0412_c02,1.3897769727335585,-0.5817491880291494,True,2250
ifb_0412_c03,1.6144385678391586,-0.6073289417447465,True,2250
ifb_0412_c04,1.1865585162841217,0.02357601197925574,True,2250
ifb_0412_c05,3.333001025950741,6.903690145850414,True,2250
ifb_0412_c06,9.269290566199276,26.178452203576825,False,2250
ifb_0412_c08,1.1729805144107426,-1.1691255048882647,True,2250
ifb_0412_c09,1.178115113476715,0.5561412988442856,True,2250
ifb_0413_c01,2.355838000871191,-1.5567024869971913,True,2250
ifb_0413_c02,0.26035062470730624,-0.9994382168615864,True,2250
ifb_0413_c03,2.355838000871191,-1.5567024869971913,True,2250
ifb_0413_c04,2.355838000871191,-1.5567024869971913,True,2250
ifb_0413_c05,1.6124167803988958,-0.3433376895688527,True,2250
ifb_0413_c06,2.5400845087254815,-0.6399480411576374,True,2250
ifb_0413_c07,2.000350087230911,-0.9913183149949822,True,2250
ifb_0414_c01,0.7246791376822389,2.9893438609811094,True,2250
ifb_0415_c01,3.220472480415958,1.2184464966999105,True,2250
ifb_0415_c02,0.8678444668146063,-0.3343233957696789,True,2250
ifb_0415_c03,6.696916425079939,9.935998419964164,False,2250
ifb_0415_c04,1.4918438812861596,-1.1123105678728689,True,2250
ifb_0415_c05,1.8123005711302267,-1.6169769303180594,True,2250
ifb_0415_c06,1.5302050527055067,-1.6987300649392776,True,2250
ifb_0415_c07,15.8733151037738,35.09368122049566,False,2250
ifb_0416_c01,1.3267481676964814,-1.2710242333439357,True,2250
ifb_0416_c02,1.177925118067632,0.5560427268236838,True,2250
ifb_0416_c03,1.1997927646920545,-0.9695506665741095,True,2250
ifb_0416_c05,1.1666708570231834,3.6195744432991623,True,2250
ifb_0417_c01,1.3968267018224603,-0.13408970694490321,True,2250
ifb_0417_c02,0.8405735432925667,0.6964243855494971,True,2250
ifb_0417_c03,0.7319922167995134,-0.17865448495766362,True,2250
ifb_0417_c04,1.6492975792566478,0.615274622433692,True,2250
ifb_0417_c05,1.2394001612803929,0.5885779502994424,True,2250
ifb_0417_c06,1.2403202225527956,0.5890743635021198,True,2250
ifb_0417_c07,1.177761693533634,0.9022900065540171,True,2250
ifb_0417_c08,1.1777617007349697,0.902290011443093,True,2250
ifb_0417_c09,1.0214532693729683,0.31830499335960283,True,2250
ifb_0417_c10,0.9389827020712913,0.44328239041849676,True,2250
ifb_0417_c11,0.9389827009936437,0.4432823899660033,True,2250
ifb_0418_c01,3.1007834080307526,-0.0653123111434571,True,2250
ifb_0418_c02,1.65615215591545,-0.8963915458549448,True,2250
ifb_0418_c03,1.9950853281371381,-1.3665327181948632,True,2250
ifb_0418_c04,2.642826969134804,-0.17991012721834868,True,2250
ifb_0418_c05,3.042223148333195,0.765528844415631,True,2250
ifb_0418_c06,1.6122647986464935,-0.3433487483295082,True,2250
ifb_0418_c07,1.7107866135754264,-0.33521392214314893,True,2250
ifb_0418_c08,0.3745467352847917,3.0792384967096122,True,2250
ifb_0419_c01,1.0346991629450815,0.6471884238273548,True,2250
ifb_0419_c02,1.2928960976983532,2.3386309588307257,True,2250
ifb_0419_c03,0.9901637879829707,2.2020532991854815,True,2250
ifb_0419_c04,0.8712505829597913,-0.8130392513662501,True,2250
ifb_0419_c05,1.619995424269498,0.14916472844797907,True,2250
ifb_0419_c06,1.2492658200379971,-0.7742522588870038,True,2250
ifb_0419_c07,0.40758585675825876,2.076450695167072,True,2250
ifb_0419_c08,0.829306045862625,1.4656448785367953,True,2250
ifb_0419_c09,0.8938308519693978,4.445322323476218,True,2250
ifb_0419_c10,0.6079353051677967,0.7227213247759479,True,2250
ifb_0419_c11,1.0325035508047562,1.840353922827229,True,2250
ifb_0419_c12,0.7478209671734434,0.7914798205236913,True,2250
ifb_0420_c01,1.3203398538898141,-1.5118027112389538,True,2250
ifb_0420_c02,1.0099851804402997,-1.0652496818427077,True,2250
ifb_0420_c03,2.000350087230911,-0.9913183149949825,True,2250
ifb_0420_c04,4.017583283759567,1.220157636936393,True,2250
ifb_0420_c05,2.0016133268904697,2.948712252639725,True,2250
ifb_0420_c06,1.867703671540917,-0.9555320545271196,True,2250
ifb_0420_c08,18.00912807410991,33.104527102833735,False,2250
ifb_0421_c01,1.2095481629871574,-0.35501207472430496,True,2250
ifb_0421_c02,1.0759294331485874,-0.17301951456516548,True,2250
ifb_0421_c03,0.8298005813111755,1.4660737164900148,True,2250
ifb_0421_c04,1.3889143578524352,-0.5816354702133013,True,2250
ifb_0421_c05,0.8420861292754799,1.651243535795084,True,2250
ifb_0422_c01,1.3668523613793564,0.06947004031453968,True,2250
ifb_0422_c02,1.2855674504638195,0.2405377685991507,True,2250
ifb_0422_c03,1.4442041672492216,0.5062881302036761,True,2250
ifb_0422_c04,0.9442568024458052,0.5995726688923078,True,2250
ifb_0423_c01,1.748598305339763,-1.2406271421045039,True,2250
ifb_0423_c02,1.4523263932649189,1.681305015262712,True,2250
ifb_0423_c03,9.26929057774897,26.178452235939208,False,2250
ifb_0423_c04,9.26929057774897,26.178452235939208,False,2250
ifb_0423_c05,0.6239625256139032,1.8222029242689912,True,2250
ifb_0424_c01,0.9699543713647675,-0.017226792497081454,True,2250
ifb_0424_c02,0.772095069316733,0.6616491715980887,True,2250
ifb_0424_c03,1.3272347977376628,-1.2713526864952818,True,2250
ifb_0424_c04,0.5092149348674083,-0.04095376380725909,True,2250
ifb_0424_c05,1.1131650793752175,1.9254189285701413,True,2250
ifb_0424_c06,0.8938308519673536,4.445322323473058,True,2250
ifb_0424_c07,1.1279878810985868,-0.5415666253058625,True,2250
ifb_0425_c01,1.7538972532067347,-0.9240551846231082,True,2250
ifb_0425_c02,1.9950853281371383,-1.3665327181948634,True,2250
ifb_0425_c03,1.704800112459799,-1.5373044248196652,True,2250
ifb_0425_c04,0.9307086964929124,-0.34039508306651745,True,2250
ifb_0425_c05,1.8916175627126048,-0.02328743378618621,True,2250
ifb_0425_c06,1.8916175627126048,-0.02328743378618621,True,2250
ifb_0426_c01,0.7144381953480001,-0.3150148856277513,True,2250
ifb_0426_c02,0.5368082081272285,0.8242369274711782,True,2250
ifb_0426_c03,0.4498370629091962,0.1333099732686958,True,2250
ifb_0426_c04,0.5061099538739331,1.2275922526508343,True,2250
ifb_0426_c05,0.9914441325578599,2.203535491006607,True,2250
ifb_0426_c06,0.38507170223905957,2.646126752644191,True,2250
ifb_0427_c01,19.741723922002315,2.959905556716068,False,2250
ifb_0427_c02,19.741723922002315,2.959905556716068,False,2250
ifb_0427_c03,19.741723922002315,2.959905556716068,False,2250
ifb_0427_c04,11.767672700654812,3.8082705977522964,False,2250
ifb_0427_c05,13.019130938092625,3.4572454985654066,False,2250
ifb_0427_c06,0.7535924464416518,1.7504999396497298,True,2250
ifb_0428_c01,2.2490411931988326,4.176615862071415,True,2250
ifb_0428_c03,1.3783766890703184,5.300254755906197,True,2250
ifb_0428_c05,1.5020559136911575,3.110000521812984,True,2250
ifb_0428_c09,0.5797115232768445,4.0115924596512995,True,2250
ifb_0429_c01,1.5177940040013853,0.3333966256473358,True,2250
ifb_0429_c02,0.8328347258710805,-0.18121680042822355,True,2250
ifb_0429_c03,3.0904244635679294,2.1204287669235167,True,2250
ifb_0429_c04,1.586215247179401,0.7918049755056507,True,2250
ifb_0429_c05,3.5518139109581264,1.7613525616953034,True,2250
ifb_0429_c06,2.6177713787752253,-1.7002817336140152,True,2250
ifb_0429_c07,1.5821022762826107,2.453276861261886,True,2250
ifb_0429_c08,11.520610130141693,4.326666632775218,False,2250
ifb_0429_c09,1.9443494545704083,-0.6312737777156733,True,2250
ifb_0430_c01,1.3611138871291055,-0.8089995656036361,True,2250
ifb_0430_c02,1.5306721897019322,-0.5987178402540684,True,2250
ifb_0430_c03,2.130836720239915,-0.2809127743227571,True,2250
ifb_0430_c05,1.6713527301635809,1.0582734554181912,True,2250
ifb_0430_c06,2.3963591137014855,2.363819693858167,True,2250
ifb_0430_c07,1.2710613391829868,-0.15287921034144453,True,2250
ifb_0431_c01,3.069601119137905,3.312151517365893,True,2250
ifb_0431_c02,1.8850991635325745,0.5048448974397242,True,2250
ifb_0431_c03,1.6138536568683688,-0.607272533685005,True,2250
ifb_0431_c04,1.0714627769478273,-0.7171410092763679,True,2250
ifb_0432_c01,0.4620286504861947,-0.15295761465153024,True,2250
ifb_0432_c02,0.8370552150850392,-0.330963988666889,True,2250
ifb_0432_c03,1.1198037820671025,2.8629791497236523,True,2250
ifb_0432_c04,0.9363515470644077,1.5618574249252029,True,2250
ifb_0432_c05,0.5797115303142945,4.0115924679071515,True,2250
ifb_0433_c01,1.9458696789110703,0.785367345843929,True,2250
ifb_0433_c02,4.657222419049562,-0.3981723871681476,True,2250
ifb_0433_c03,1.4311564697476882,0.2970478643316997,True,2250
ifb_0433_c04,0.6323044316379328,0.7336003764967517,True,2250
ifb_0433_c05,1.9158108357234591,5.521736509269993,True,2250
ifb_0434_c01,2.262949566479928,0.08915746810536519,True,2250
ifb_0434_c02,1.8076125789920199,1.3753193255669862,True,2250
ifb_0434_c03,2.3125912424646344,3.3217753990809373,True,2250
ifb_0434_c04,3.549097996394963,-1.380880746348595,True,2250
ifb_0434_c05,1.5843095887150418,-2.3587689010758255,True,2250
ifb_0434_c06,1.240108907902069,0.5889603260570047,True,2250
ifb_0434_c07,1.7038018269585333,-1.5365725659697929,True,2250
ifb_0435_c01,1.038593323013041,-1.2796114920128432,True,2250
ifb_0435_c03,0.8059716498094678,0.678496314174483,True,2250
ifb_0435_c04,0.9911720438568113,3.351933112001179,True,2250
ifb_0435_c07,1.6094541140472205,2.9802702727293506,True,2250
ifb_0435_c08,0.3524169935053239,0.41232304579279766,True,2250
ifb_0436_c01,1.38917042646377,0.6726951767031496,True,2250
ifb_0436_c02,2.0171656674326965,3.2354090339186805,True,2250
ifb_0436_c03,0.22042862327795182,2.235631411347077,True,2250
ifb_0436_c04,1.4940168096754565,-0.8491167355084805,True,2250
ifb_0436_c05,1.0302144853854334,0.15807902812303182,True,2250
ifb_0436_c06,1.0412706707212096,0.9761153405128699,True,2250
ifb_0436_c07,1.1123435505451227,-0.7304758079596579,True,2250
ifb_0437_c01,1.6548370087987285,-1.1934536489612273,True,2250
ifb_0437_c02,1.5542112711398322,-0.10477076606695986,True,2250
ifb_0437_c03,1.885099159053911,0.504844895213525,True,2250
ifb_0437_c04,0.5315344821621357,2.7732105670465423,True,2250
ifb_0437_c05,1.5542112711398322,-0.10477076606695986,True,2250
ifb_0437_c06,1.3009191287523305,0.05153449309245213,True,2250
ifb_0437_c07,0.8938308519673536,4.445322323473058,True,2250
ifb_0438_c01,3.549097996394963,-1.380880746348595,True,2250
ifb_0438_c02,2.15410605963959,-1.4494014036364598,True,2250
ifb_0438_c03,1.4310500629771015,0.2970043957275545,True,2250
ifb_0438_c04,2.205828735229553,7.080413667166663,True,2250
ifb_0438_c05,1.5181038993737668,0.3335299443418717,True,2250
ifb_0438_c06,1.200211085517736,-0.758725588570776,True,2250
ifb_0438_c07,3.549097996394963,-1.380880746348595,True,2250
ifb_0439_c01,1.5685332749607421,-1.1503555639180902,True,2250
ifb_0439_c02,2.580044305982695,5.08116138700907,True,2250
ifb_0439_c03,1.1912780799657845,1.6229419832513672,True,2250
ifb_0439_c04,1.261811120963096,-0.3555982272917718,True,2250
ifb_0440_c01,1.9625357902818419,-0.3062163606869386,True,2250
ifb_0440_c02,1.0478298737870368,-0.004501102582662389,True,2250
ifb_0440_c03,0.21586355985586816,0.8624451541850235,True,2250
ifb_0440_c04,1.8577434435057871,3.9517398515571607,True,2250
