criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0437_c07,0.08533781078227497,2.787791078988377,True,2250
ifb_0438_c01,3.4044188173033216,-0.9069977532228618,True,2250
ifb_0438_c02,2.2081522019406403,-1.0370560882413333,True,2250
ifb_0438_c03,1.5006524546679556,0.3930837263690163,True,2250
ifb_0438_c04,0.8111081953177935,4.1426103306889015,True,2250
ifb_0438_c05,1.5820483140279442,0.42662021244437454,True,2250
ifb_0438_c06,1.2488701520837155,-0.5447669293523439,True,2250
ifb_0438_c07,3.4044188173033216,-0.9069977532228618,True,2250
ifb_0439_c01,1.5580775372297815,-1.047647567752526,True,2250
ifb_0439_c02,1.63837375362797,4.703300615833139,True,2250
ifb_0439_c03,0.8910738353649931,1.6471012075904103,True,2250
ifb_0439_c04,1.3277641419804944,-0.19489275472215045,True,2250
ifb_0440_c01,1.9719422000397153,-0.13367355007002218,True,2250
ifb_0440_c02,0.951730306200244,0.06683171232657023,True,2250
ifb_0440_c03,0.16310606005733372,1.0916439993570695,True,2250
ifb_0440_c04,1.1644816285879034,3.698856462812324,True,2250
ifb_0440_c05,0.5494267152869334,2.19388154855787,True,2250
ifb_0440_c06,1.4043393734847975,1.7229688502709122,True,2250
ifb_0440_c07,1.298609693465183,5.289107116882188,True,2250
ifb_0440_c08,0.9275337848519397,3.238877722056592,True,2250
ifb_0441_c01,1.1438695049091736,-1.7600003647523468,True,2250
ifb_0441_c02,1.4774926919071016,-1.9120257773378138,True,2250
ifb_0441_c03,1.9545123501201707,-0.39809139305919894,True,2250
ifb_0441_c04,1.5137960659874778,-1.712788419400897,True,2250
ifb_0441_c05,0.9489888947151015,0.7321577535602533,True,2250
ifb_0441_c06,2.037180636733893,0.13716924236491992,True,2250
ifb_0441_c07,0.41679163376974676,2.0440544566031904,True,2250
ifb_0441_c08,1.0405388318577897,1.0723870423783792,True,2250
ifb_0441_c09,0.6152981961475668,1.6314937211469283,True,2250
ifb_0442_c01,0.9550428643674016,0.7358821881608967,True,2250
ifb_0442_c02,1.3394770737244917,-1.1448016286821212,True,2250
ifb_0442_c03,1.7331992171933939,-1.6520299056723284,True,2250
ifb_0442_c04,1.3765123168780988,-0.7638308584264951,True,2250
ifb_0442_c05,0.6357049584507095,0.5618055698769593,True,2250
ifb_0443_c01,2.481641113566999,9.801791782913133,True,2250
ifb_0443_c02,0.7885490023218268,1.5356837706184443,True,2250
ifb_0443_c04,0.7801298423679862,1.975304962875888,True,2250
ifb_0443_c05,2.781536792845996,4.348539267199378,True,2250
ifb_0443_c06,1.5703274407621193,3.61027752344689,True,2250
ifb_0443_c07,2.2662257195232343,6.118770620340008,True,2250
ifb_0443_c08,1.2986348631336722,5.28917236832002,True,2250
ifb_0443_c09,1.425113416874984,5.05873912660827,True,2250
ifb_0444_c01,1.2219362705900163,0.44513100842206205,True,2250
ifb_0444_c03,1.131633642649018,-0.04795555828854142,True,2250
ifb_0444_c04,1.6745154217376168,1.2458340799059695,True,2250
ifb_0444_c05,1.4475886789445647,0.18949198041501927,True,2250
ifb_0444_c06,1.2549881446251174,-0.030002787332705318,True,2250
ifb_0444_c07,1.2048446430494426,0.7464461833275612,True,2250
ifb_0444_c08,1.2842709914547863,1.1153236294318165,True,2250
ifb_0444_c09,0.4906907065816993,2.53842988684591,True,2250
ifb_0444_c10,0.3468720451690853,4.10612636476973,True,2250
ifb_0444_c11,-0.02653499811550043,3.9404784905938555,False,2250
ifb_0445_c01,1.5300232828617868,-0.5968700821367281,True,2250
ifb_0445_c02,2.3526384524193107,0.5097603639832152,True,2250
ifb_0445_c03,2.3526384524193107,0.5097603639832152,True,2250
ifb_0445_c04,1.6651384051196587,-0.16848639913270255,True,2250
ifb_0445_c05,1.1887760973249606,0.11891628797562773,True,2250
ifb_0445_c06,1.9974024881572299,6.0021268233841125,True,2250
ifb_0445_c07,1.5854723700003164,-0.17593781984064522,True,2250
ifb_0446_c01,1.582395305392171,0.4267653667250392,True,2250
ifb_0446_c02,0.9105702919530277,3.50656108283486,True,2250
ifb_0446_c03,1.2024734713761949,-0.36676977604525046,True,2250
ifb_0446_c04,2.481255572457472,1.886489628407029,True,2250
ifb_0446_c05,2.3458432123057333,2.7328157657672447,True,2250
ifb_0446_c06,1.4372694764189522,2.1158947235565653,True,2250
ifb_0446_c07,1.090250090508592,-0.05332158828016871,True,2250
ifb_0446_c08,1.2874299927006643,2.6873453319284692,True,2250
ifb_0447_c01,0.8537572078627431,0.4250262550464268,True,2250
ifb_0447_c02,0.14354069248000412,2.802056972078776,True,2250
ifb_0447_c04,0.5387557641950499,1.1754041419655838,True,2250
ifb_0447_c06,1.295534538580599,5.281138807599125,True,2250
ifb_0447_c07,0.590518207431456,3.2764892344725554,True,2250
ifb_0447_c08,0.6480594002333383,3.034105684731525,True,2250
ifb_0447_c09,0.8040455925613748,3.0170125933647767,True,2250
ifb_0447_c10,0.7313771392663001,3.5197644587876207,True,2250
ifb_0447_c11,0.5773895753455944,0.7501514184699216,True,2250
ifb_0447_c12,0.37203026347340457,2.976058460472202,True,2250
ifb_0448_c01,1.1629570556408895,-0.3637147832280617,True,2250
ifb_0448_c02,1.3023020452695078,-0.02238441207000136,True,2250
ifb_0448_c03,1.0238564010505384,-0.2053468856704366,True,2250
ifb_0448_c04,1.160756995694019,-0.20241484320344375,True,2250
ifb_0448_c05,0.9683596909129549,1.015551934293779,True,2250
ifb_0448_c06,1.3614279142737464,2.2078235388767227,True,2250
ifb_0448_c07,1.4442198876368186,0.5491410395326422,True,2250
ifb_0449_c01,0.8626001558855599,3.120392285414804,True,2250
ifb_0449_c02,1.0978908415927153,-1.0038410170629788,True,2250
ifb_0449_c03,1.3072026187847596,3.4095114357774765,True,2250
ifb_0449_c04,1.5740795277252708,-0.8272423172960051,True,2250
ifb_0449_c05,1.25834296685823,1.574370693848789,True,2250
ifb_0449_c06,1.1777859663136911,0.27186248857808315,True,2250
ifb_0449_c07,2.4214300190336897,8.572626868857244,True,2250
ifb_0450_c01,1.5300729025509527,-0.5968789799126498,True,2250
ifb_0450_c02,1.9724371652139416,-0.1336100728995559,True,2250
ifb_0450_c03,1.0023664248997004,1.1825654932641958,True,2250
ifb_0450_c04,2.8857796188328653,-2.651412856251914,True,2250
ifb_0450_c05,1.4488115863997126,-0.38220888934534053,True,2250
ifb_0450_c06,1.0509149089977194,1.3710595553556455,True,2250
ifb_0450_c07,1.1049213140446128,2.0619411527929445,True,2250
ifb_0450_c08,1.4488023064303241,-0.3822084156665562,True,2250
ifb_0451_c01,0.8227099942710685,-0.07893623060758781,True,2250
ifb_0451_c02,1.60034201684495,-1.3047173754824362,True,2250
ifb_0451_c03,0.9521650163425275,0.06691437944594106,True,2250
ifb_0451_c04,1.3361439208087915,-0.7509200399124426,True,2250
ifb_0451_c05,0.8820157858273934,0.3097919456499902,True,2250
ifb_0451_c06,0.8067082442482703,0.5270659776676506,True,2250
ifb_0451_c07,0.9367985835529063,1.1268547160259836,True,2250
ifb_0452_c01,0.6045045721061663,-0.6252258933439575,True,2250
ifb_0452_c02,0.8538484765580996,0.30020832860661106,True,2250
ifb_0452_c03,0.9341525778258603,0.9892770901474464,True,2250
ifb_0452_c04,2.2458342336811747,4.456031614390679,True,2250
ifb_0452_c05,0.7472400960005948,0.6167857304465818,True,2250
ifb_0452_c06,3.456405959019962,10.926908411136097,True,2250
ifb_0452_c07,0.9901294828525289,-0.790232215305361,True,2250
ifb_0452_c08,2.2341040110668864,0.974463941335039,True,2250
ifb_0453_c01,1.3545557274274467,-0.5647820203000604,True,2250
ifb_0453_c02,1.290115889531998,-0.3729492379725958,True,2250
ifb_0453_c03,1.301261540858896,-1.7280149543047756,True,2250
ifb_0453_c04,1.4427375587269387,-0.9937602389353444,True,2250
ifb_0453_c05,1.699831951890233,0.05537624646564077,True,2250
ifb_0454_c01,2.95159527187841,-0.3831276685115318,True,2250
ifb_0454_c02,1.7224334940763797,0.8916138966500844,True,2250
ifb_0454_c03,1.6245507336879685,0.831834506365248,True,2250
ifb_0454_c04,1.7583968588910512,0.5025516091315863,True,2250
ifb_0454_c05,1.4652927537213205,2.5335876555655443,True,2250
ifb_0455_c01,1.3322121779132268,0.6615943745635049,True,2250
ifb_0455_c03,1.3318804045122012,-1.3420964020376194,True,2250
ifb_0455_c04,1.6099998619701585,1.7505651542636649,True,2250
ifb_0455_c05,1.406904773067488,-0.574493689657373,True,2250
ifb_0456_c01,1.529363960805648,-2.985198150906318,True,2250
ifb_0456_c02,1.5633485140763417,-2.5107340990700187,True,2250
ifb_0456_c03,0.9312317858147409,0.32721019564240805,True,2250
ifb_0456_c04,0.8890857166593801,-0.07416385661196752,True,2250
ifb_0457_c01,0.6681000523809628,-0.77042300499326,True,2250
ifb_0457_c02,0.6602416655280453,1.985697854665424,True,2250
ifb_0457_c03,0.9388108949747912,2.1862761761521554,True,2250
ifb_0457_c04,0.7504953784598721,1.9377712943466878,True,2250
ifb_0457_c05,0.9850438609109337,2.250316360233269,True,2250
ifb_0458_c01,1.912131025034171,0.7938953755307075,True,2250
ifb_0458_c02,2.11436864200671,-0.6970266651544565,True,2250
ifb_0458_c03,1.4474368854365938,0.18944701584320803,True,2250
ifb_0458_c04,1.4445592840769808,0.5493072086862968,True,2250
ifb_0458_c05,1.1489298727818247,0.10924098296781616,True,2250
ifb_0458_c06,1.400324929604126,0.6999466656025817,True,2250
ifb_0459_c01,0.9551547579358803,0.7359511532937209,True,2250
ifb_0459_c02,0.8763655702582949,0.9459631829696405,True,2250
ifb_0459_c03,2.6496354570826646,-1.6090190882296718,True,2250
ifb_0459_c04,1.1065575106803318,-0.1849880790840546,True,2250
ifb_0459_c05,0.49106255604631255,2.5389032983963684,True,2250
ifb_0459_c06,1.0514724496571841,1.3715903388352342,True,2250
ifb_0459_c07,0.809061975550308,2.363219975589456,True,2250
ifb_0459_c08,1.528116880604429,2.417153051002449,True,2250
ifb_0459_c09,1.0083925744048734,1.7807649192945454,True,2250
ifb_0460_c01,0.8795765539538533,-3.0010538953771886,True,2250
ifb_0460_c02,1.4724802457697672,0.008070343126067425,True,2250
ifb_0460_c03,1.4671852935108396,-0.5855265067524724,True,2250
ifb_0460_c04,1.171145175828615,-1.0458463859676241,True,2250
ifb_0460_c05,0.9063084568962313,-1.3470362756559202,True,2250
ifb_0460_c06,1.1386518686311016,-0.5232404587334655,True,2250
ifb_0461_c01,1.1954733601475198,-1.2427668117786708,True,2250
ifb_0461_c02,1.1638652717761442,-1.5901824814533179,True,2250
ifb_0461_c03,1.0291888982682744,-0.06059574473199255,True,2250
ifb_0461_c04,0.36902971005852864,1.8320245619048576,True,2250
ifb_0461_c05,0.4195557591706044,1.4489029880812792,True,2250
ifb_0461_c06,0.6707127220517247,1.1614366751357876,True,2250
ifb_0461_c07,0.29571984090275105,1.7758327809683219,True,2250
ifb_0461_c08,0.45147515846697783,1.474929971051024,True,2250
ifb_0461_c09,0.14950275990452774,2.2478412546120916,True,2250
ifb_0461_c10,1.155746048462672,-1.2144578931082364,True,2250
ifb_0462_c01,1.189512139170201,-1.8112705825936566,True,2250
ifb_0462_c02,1.6260790333311024,5.573044297757417,True,2250
ifb_0462_c03,1.0361993051536096,-1.6419467530333895,True,2250
ifb_0463_c01,1.9073155329275107,0.10420659039980726,True,2250
ifb_0463_c03,0.9677148844045624,-0.7804565889484725,True,2250
ifb_0463_c04,1.8445873332743594,0.9676645439240582,True,2250
ifb_0463_c05,1.6587581173951438,-0.3910898077868656,True,2250
ifb_0464_c01,1.1571631183096793,2.1287119697485455,True,2250
ifb_0464_c03,1.1864328920077711,0.8872224670792596,True,2250
ifb_0464_c04,1.2222386322803238,1.8656383184414311,True,2250
ifb_0464_c05,1.912131025034171,0.7938953755307075,True,2250
ifb_0464_c06,1.0978682542554652,0.8273912795963735,True,2250
ifb_0464_c07,1.5843320169655981,3.634482294794051,True,2250
ifb_0465_c01,3.115410907637052,1.4827516909306715,True,2250
ifb_0465_c02,0.9324253997285089,1.545056504342438,True,2250
ifb_0465_c03,0.9514795698329777,-1.2288025841761758,True,2250
ifb_0465_c04,1.0206241259351003,-0.3512145873383261,True,2250
ifb_0465_c05,0.6072226778436937,-0.40645176791223137,True,2250
ifb_0466_c01,0.9422139163507732,-0.0695547524784883,True,2250
ifb_0466_c02,0.6539521266931375,0.570290690897821,True,2250
ifb_0466_c03,0.998535653504772,0.21467151086242534,True,2250
ifb_0466_c04,0.7810647692060345,0.7556484013119289,True,2250
ifb_0466_c05,0.874651409834368,0.05300305915003857,True,2250
ifb_0466_c06,0.9248717494859239,0.06182404558066902,True,2250
ifb_0466_c07,0.7553429693988796,0.15222399363398262,True,2250
ifb_0466_c08,0.9348171841375755,0.3285114279924506,True,2250
ifb_0466_c09,0.6058875636445463,0.656550883484129,True,2250
ifb_0466_c10,1.339314697212683,0.665550810596556,True,2250
ifb_0466_c11,0.4095207132502589,1.1983966470815453,True,2250
ifb_0467_c01,1.4393442196784738,-0.992188076489755,True,2250
ifb_0467_c02,1.173481693225369,0.27039446653460425,True,2250
ifb_0467_c03,1.9020143341488103,0.7883404143171838,True,2250
ifb_0467_c04,1.0438984035920145,1.2186443339842061,True,2250
ifb_0467_c05,1.3350641322048211,0.6631818117673373,True,2250
ifb_0467_c06,1.2243113343317007,1.0685006960930234,True,2250
ifb_0467_c07,1.5074094393187847,2.7979076454729164,True,2250
ifb_0468_c01,1.089306515135133,-0.8338134111947723,True,2250
ifb_0468_c02,0.8205900548357583,-0.20348503942373525,True,2250
ifb_0468_c03,0.907632411679529,0.5774000059492929,True,2250
ifb_0468_c04,0.6696341234258527,1.5494629793314558,True,2250
ifb_0468_c05,0.47228331854016103,1.930615211474164,True,2250
ifb_0469_c01,1.7109800517373135,-3.001769493839462,True,2250
ifb_0469_c02,1.1961005292054272,-2.2296424325449427,True,2250
ifb_0469_c03,0.8780467202384648,-1.8019151796235795,True,2250
ifb_0469_c04,1.009775638068411,0.07831266203873706,True,2250
ifb_0469_c05,0.33867580846384643,0.4606339092765978,True,2250
ifb_0470_c01,0.9687672173232231,-1.5701888503502,True,2250
ifb_0470_c02,0.8904636595087836,0.6968775489782906,True,2250
ifb_0470_c03,0.6954248910531012,0.1400771509088923,True,2250
ifb_0470_c04,0.13546878358936465,3.9411329741675933,True,2250
ifb_0470_c05,0.6244892856802962,-0.08579591902205234,True,2250
ifb_0470_c07,0.5124018539797516,0.5105500340164597,True,2250
ifb_0471_c01,0.8084471744142777,-1.5580355854917243,True,2250
ifb_0471_c02,1.1318816672594034,-2.562396673666473,True,2250
ifb_0471_c03,1.2048244844199198,-2.922457598718691,True,2250
ifb_0471_c04,0.7152620016843902,1.8940706394350735,True,2250
ifb_0471_c05,1.1534560761493446,-1.3941539559909426,True,2250
ifb_0471_c06,0.3776108131687973,0.4691426315759186,True,2250
ifb_0472_c01,2.192594582986602,5.4749395397158045,True,2250
ifb_0472_c02,0.6572081208163855,-0.08550771919854877,True,2250
ifb_0472_c03,0.8663364390100841,0.6827350867224733,True,2250
ifb_0472_c04,0.6649292891858104,-1.0125506443915744,True,2250
ifb_0472_c06,0.6581984185381948,0.912745297038709,True,2250
ifb_0472_c07,0.8264557863165485,-0.5875154235058639,True,2250
ifb_0473_c01,2.506656585583392,-4.290323721152283,True,2250
ifb_0473_c02,0.7816563949549454,0.7560133602818927,True,2250
ifb_0473_c03,0.8178175321428653,0.6550601241772784,True,2250
ifb_0473_c04,0.5883284288206273,0.4351003252205196,True,2250
ifb_0473_c05,1.0334668143410604,0.7616166804487968,True,2250
ifb_0473_c06,0.8819821306318293,0.3097803239291455,True,2250
ifb_0474_c01,1.2353899059148388,1.7141286343585875,True,2250
ifb_0474_c02,1.1593449593161826,-0.2024606387440497,True,2250
ifb_0474_c03,0.4486556502033089,0.9994823146599601,True,2250
ifb_0474_c04,1.1992872971172528,-0.8827886532910547,True,2250
ifb_0475_c01,0.40436106186728615,-0.4462667846929774,True,2250
ifb_0475_c02,1.0036314086603806,1.7752345253528536,True,2250
ifb_0475_c03,0.6735022989650109,0.6925296684355141,True,2250
ifb_0475_c04,1.1002322590359468,3.29104858032097,True,2250
ifb_0475_c05,0.8450441017750248,1.8976928758144689,True,2250
ifb_0475_c06,1.0129711045412642,4.08895892090042,True,2250
ifb_0475_c07,0.7061299378281211,3.130875906518374,True,2250
ifb_0476_c01,0.6237121430525362,-0.41051763594944823,True,2250
ifb_0476_c02,0.37282027858225486,1.2914021336594959,True,2250
ifb_0476_c04,2.481641113566999,9.801791782913133,True,2250
ifb_0477_c01,0.4944325710292847,-1.23552377024488,True,2250
ifb_0477_c02,1.1519463860466814,-1.3928804266264747,True,2250
ifb_0477_c03,0.7873011621399181,-0.574809940034703,True,2250
ifb_0477_c04,1.0804440803717812,-1.3331992450920627,True,2250
ifb_0477_c05,0.5418751589830879,1.4246878229646434,True,2250
ifb_0477_c06,0.9695940757071582,-0.34612177455765786,True,2250
ifb_0477_c07,0.6429030892188329,0.02264940218013639,True,2250
ifb_0478_c01,1.7538227726067095,-1.6686144717234208,True,2250
ifb_0478_c03,1.8763661613969032,-1.482440396997892,True,2250
ifb_0478_c04,1.436621823885985,0.8940575620603818,True,2250
ifb_0478_c05,1.5105860715530175,-1.4769903102472883,True,2250
ifb_0478_c06,1.135544306821557,0.4076690873084042,True,2250
ifb_0478_c07,1.7751815163117937,-1.959839340527583,True,2250
ifb_0478_c08,1.980908959478494,-0.6747649663365646,True,2250
ifb_0479_c01,1.3324784475107303,-1.3425389850083715,True,2250
ifb_0479_c02,1.5226145622597334,-1.2562436615008608,True,2250
ifb_0479_c03,2.8536753395491075,-2.1771505822352992,True,2250
ifb_0479_c04,1.4034273963333648,-1.1832720976617321,True,2250
ifb_0479_c05,1.9591693637503536,4.994413596216804,True,2250
ifb_0479_c06,0.938169019967149,2.185394105268233,True,2250
ifb_0479_c07,1.5673982841341731,2.6706055410829186,True,2250
ifb_0480_c01,1.4638944029377314,0.7365186530688,True,2250
ifb_0480_c02,2.2380661171864786,-0.39961334368980994,True,2250
ifb_0480_c03,1.5013575433970516,0.39336970481282624,True,2250
ifb_0480_c04,1.624512897202968,0.8318116262084758,True,2250
ifb_0480_c05,1.0852843693613345,1.255146650735281,True,2250
ifb_0480_c06,1.073499049744635,3.517736568157488,True,2250
ifb_0480_c07,2.2812933875345793,6.725892104505159,True,2250
ifb_0480_c08,0.781546618163427,1.9771161838490012,True,2250
ifb_0481_c01,4.112736711317426,2.41906782909965,True,2250
ifb_0481_c02,1.0153197204581161,1.6340615135194296,True,2250
ifb_0481_c03,5.178345270585803,3.049329819215545,True,2250
ifb_0481_c04,1.1980052472095886,-0.8822137244051241,True,2250
ifb_0481_c05,2.4231616299793353,-0.3980979105144251,True,2250
ifb_0481_c06,4.704906154117555,2.360510804576692,True,2250
ifb_0481_c07,1.1299192522231019,2.6535997316077893,True,2250
ifb_0482_c01,1.7291012423658019,0.8957262973673944,True,2250
ifb_0482_c02,1.1948390248528362,2.7541395532287476,True,2250
ifb_0482_c04,2.382299626941095,0.23251587747689165,True,2250
ifb_0482_c05,2.730515436704601,-0.0120889700858289,True,2250
ifb_0482_c06,2.263990789879547,1.711840367174411,True,2250
ifb_0482_c07,1.175489265864579,1.0309894629678227,True,2250
ifb_0482_c08,1.9342628176528867,2.4970777387853396,True,2250
ifb_0482_c09,3.3553708244119766,-0.36077008509278874,True,2250
ifb_0482_c10,0.7821209865262488,1.8207364355260311,True,2250
ifb_0482_c11,2.0978303763078725,-0.11681846491049054,True,2250
ifb_0482_c13,2.423160036462449,-0.3980979318790729,True,2250
ifb_0482_c14,1.0991631492696567,3.289068233446335,True,2250
ifb_0482_c15,1.2692266532974497,2.870670155005915,True,2250
ifb_0483_c01,0.9751079045239717,-0.4898685853785296,True,2250
ifb_0483_c02,1.4454380516169103,-1.427209505190164,True,2250
ifb_0483_c03,0.7453161152985359,-0.3193450175473747,True,2250
ifb_0483_c04,1.843653672528334,-2.3153959534540114,True,2250
ifb_0483_c05,0.9993245495415358,1.0397122470762912,True,2250
ifb_0484_c01,0.6122084554281226,0.9966054337221762,True,2250
ifb_0484_c02,0.7506517588678703,1.636448775891045,True,2250
ifb_0484_c03,0.7504094024174595,1.6361809708450687,True,2250
ifb_0484_c04,0.9057208277630324,0.44724317387872786,True,2250
ifb_0484_c05,0.7306011661333329,2.2509938766555475,True,2250
ifb_0484_c06,0.811087088676969,4.142566832108708,True,2250
ifb_0484_c07,0.8038330948666887,3.0166438874809303,True,2250
ifb_0485_c01,1.7701146330008182,-1.4130032609756271,True,2250
ifb_0485_c03,1.6608590654202602,-1.5943389021146308,True,2250
ifb_0485_c04,1.770116816172158,-1.413004674591902,True,2250
ifb_0485_c05,2.890970272149424,-1.2833769672668214,True,2250
ifb_0486_c01,0.4727623323917187,0.5959967963138744,True,2250
ifb_0486_c02,1.6531630222828266,-3.485483568613557,True,2250
ifb_0486_c03,1.223498989066297,-1.8498993854310908,True,2250
ifb_0486_c04,1.398666578881894,-2.2861205590916427,True,2250
ifb_0486_c05,0.8744357909681316,0.4337433521947351,True,2250
ifb_0486_c06,0.7140826854058391,-1.1798164374275035,True,2250
ifb_0486_c07,0.9331503793293282,-1.8725675199749403,True,2250
ifb_0486_c08,0.9502191554577384,-1.2278034471574537,True,2250
ifb_0487_c01,0.6154340473195603,0.44502986769749103,True,2250
ifb_0487_c02,1.4537542992933639,-2.120854590921367,True,2250
ifb_0487_c03,1.1627608349123977,-1.0410059000540175,True,2250
ifb_0487_c05,-1.5228959517381735,9.50365852198124,False,2250
ifb_0487_c06,1.1819823198110495,-2.646688296500692,True,2250
ifb_0487_c07,1.3918215041847601,-0.19096525204272177,True,2250
ifb_0488_c01,3.0529017762844566,-5.69587405792419,True,2250
ifb_0488_c02,1.9865856073304056,-2.794215483349627,True,2250
ifb_0488_c03,0.9028547909646557,1.2339749491891459,True,2250
ifb_0488_c04,0.8443925609059965,1.8968833055795655,True,2250
ifb_0488_c05,1.1304670659604934,0.8491648286356656,True,2250
ifb_0489_c01,2.1143613826755203,-0.6970254606521673,True,2250
ifb_0489_c02,1.773249391469683,-1.9579714898987337,True,2250
ifb_0489_c03,1.2218898452781117,0.28715217620941247,True,2250
ifb_0489_c04,1.2805717903168294,0.952984391301246,True,2250
ifb_0489_c05,1.2007425243428895,-0.2009898744542183,True,2250
ifb_0489_c06,1.319737041923908,0.3226015909678079,True,2250
ifb_0489_c07,1.365541832330868,0.8476394868496756,True,2250
ifb_0490_c01,1.531816186925583,0.01973050308612961,True,2250
ifb_0490_c02,1.6894142169801396,1.6380988044055271,True,2250
ifb_0490_c03,1.0290310126988342,2.3120991888136557,True,2250
ifb_0490_c04,1.1113624149669212,0.6904123443607595,True,2250
ifb_0490_c05,0.9469738755510041,2.5718931357914028,True,2250
ifb_0490_c06,0.7139944253340891,2.4173508376576884,True,2250
ifb_0490_c07,1.9319714533438876,4.938625086580338,True,2250
ifb_0490_c09,1.0272368850354603,3.1572719057012923,True,2250
ifb_0490_c10,1.2010495915274404,-0.2009779843672,True,2250
ifb_0490_c11,0.7074219731092027,2.617159346386973,True,2250
ifb_0491_c01,0.7494616527881943,1.936474469266104,True,2250
ifb_0491_c02,0.558356649814761,0.633239720332034,True,2250
ifb_0491_c03,0.6737386100056273,-0.08522603354108359,True,2250
ifb_0491_c04,1.1577410826812953,2.4967924701772057,True,2250
ifb_0491_c05,1.4048941519396856,-1.1841600647995894,True,2250
ifb_0492_c01,2.6500594607860886,-1.6092575535234168,True,2250
ifb_0492_c02,1.3237076798224061,0.49149401787486025,True,2250
ifb_0492_c03,0.6555449220036378,1.0284411414918417,True,2250
ifb_0492_c04,3.391676344870859,-3.1183095520496966,True,2250
ifb_0492_c05,0.780929588431756,0.7555650371716508,True,2250
ifb_0492_c06,1.189704290573107,0.11914576861365772,True,2250
ifb_0492_c07,1.228158827936173,1.0714810476547438,True,2250
ifb_0492_c08,1.4509154379058307,2.743936901423885,True,2250
ifb_0493_c01,1.6487641641033555,-0.851363552198821,True,2250
ifb_0493_c02,1.7333871134690118,-1.1313031557190272,True,2250
ifb_0493_c03,1.5737551640631404,-0.8271377763508277,True,2250
ifb_0493_c04,1.6002784166093915,-1.3046774276506297,True,2250
ifb_0493_c06,1.3836848281269098,-0.9665056711980023,True,2250
ifb_0493_c07,1.6487641641033555,-0.851363552198821,True,2250
ifb_0494_c01,2.140383170300825,-1.6604329559979056,True,2250
ifb_0494_c02,1.5137838524854494,0.2094602269560044,True,2250
ifb_0494_c03,1.2697852692248603,2.8032606364165917,True,2250
ifb_0494_c04,1.3711140915460636,1.8615085733765209,True,2250
ifb_0494_c05,0.7668099508582884,0.868078584782838,True,2250
ifb_0494_c06,2.1618040551182496,0.4353997410375605,True,2250
ifb_0494_c07,1.174694142537799,1.18233888889911,True,2250
ifb_0494_c08,1.6731026819502048,1.2447460736516593,True,2250
ifb_0495_c01,1.4655509777826723,-1.8993219766434732,True,2250
ifb_0495_c02,0.7560049436103536,1.6423748490761256,True,2250
ifb_0495_c03,1.0886384315390467,-0.9985816215362054,True,2250
ifb_0495_c04,0.8922930956474849,0.6979597714858711,True,2250
ifb_0495_c05,1.0377749916930727,0.08416059500246878,True,2250
ifb_0495_c06,0.6011312919149792,0.43973117229307446,True,2250
ifb_0495_c07,1.442454504652968,-0.9936290692247732,True,2250
ifb_0495_c08,0.8500489234256212,1.6018294133482984,True,2250
ifb_0496_c01,2.4737844831262668,-0.05844427297364807,True,2250
ifb_0496_c02,1.0100754578886997,1.6283553802831061,True,2250
ifb_0496_c04,2.636760301786639,0.9223260628890191,True,2250
ifb_0496_c05,0.843815970661711,1.1818253781006947,True,2250
ifb_0496_c06,1.870807968046762,0.5529593520217116,True,2250
ifb_0496_c07,1.0765387429043132,0.6701541131403728,True,2250
ifb_0496_c08,1.270004060861091,0.4667443265852584,True,2250
ifb_0496_c09,1.582969972381006,0.4270058023714178,True,2250
ifb_0496_c10,0.48827444944208137,1.506926431852836,True,2250
ifb_0496_c11,1.052859786758816,1.3729115192660832,True,2250
ifb_0497_c01,1.116971346403154,-0.8460676714846371,True,2250
ifb_0497_c02,0.6262249424891745,-0.1933380053104448,True,2250
ifb_0497_c03,1.690443155367829,2.0227376424526025,True,2250
ifb_0497_c04,1.135561320689188,0.4076762801362049,True,2250
ifb_0497_c05,1.2136574830635194,2.578494822873883,True,2250
ifb_0497_c06,1.1014736767812985,1.419575146286195,True,2250
ifb_0497_c08,1.0556187974094076,-0.204946068460005,True,2250
ifb_0497_c09,0.13546878359193285,3.9411329741686694,True,2250
ifb_0498_c01,1.0373943899919849,-0.5027969623696645,True,2250
ifb_0498_c02,1.0373943899919849,-0.5027969623696645,True,2250
ifb_0498_c03,0.41942369651879263,1.3237799925420457,True,2250
ifb_0498_c04,0.47510500019894303,1.9335910669620444,True,2250
ifb_0498_c05,1.4281235707294324,5.066270121745599,True,2250
ifb_0498_c06,0.8822928450250944,1.7875270683042066,True,2250
ifb_0499_c01,0.5468399401026222,2.8784035669509995,True,2250
ifb_0499_c02,0.05014938825855504,3.925184716412115,True,2250
ifb_0499_c06,0.13546878358936465,3.9411329741675933,True,2250
