criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0440_c05,0.7136360050577648,2.3917246629516304,True,2250
ifb_0440_c06,2.0733687223871504,1.6292234639465717,True,2250
ifb_0440_c07,6.035210921746911,17.2880185593056,False,2250
ifb_0440_c08,1.0301804451789935,3.118131551223211,True,2250
ifb_0441_c01,1.1626985096546845,-1.9091444316660942,True,2250
ifb_0441_c02,1.5254063650742773,-2.0580751348557653,True,2250
ifb_0441_c03,1.941983485106271,-0.37803729574644407,True,2250
ifb_0441_c04,1.4762198476542823,-1.7142344587763407,True,2250
ifb_0441_c05,0.9919749749406365,0.8006175380387892,True,2250
ifb_0441_c06,1.94496459813786,0.23127828610668935,True,2250
ifb_0441_c07,0.41346722044503026,1.8673817567322428,True,2250
ifb_0441_c08,1.206854021759813,1.1289443120829818,True,2250
ifb_0441_c09,0.7343206933319211,1.9591114845200697,True,2250
ifb_0442_c01,1.307908974462078,0.8289412219610964,True,2250
ifb_0442_c02,1.825682732471367,-0.6918390159453374,True,2250
ifb_0442_c03,2.4851797239085527,-1.257825185752333,True,2250
ifb_0442_c04,2.1747997913153028,-0.013395056444421127,True,2250
ifb_0442_c05,0.8018936872296706,0.9887631872166281,True,2250
ifb_0443_c01,6.035210921746911,17.2880185593056,False,2250
ifb_0443_c02,0.839427780076117,1.3373156787853762,True,2250
ifb_0443_c04,0.917896677764786,2.170856632041751,True,2250
ifb_0443_c05,3.3478717617681912,5.218317105574954,True,2250
ifb_0443_c06,1.9056868117942258,3.8688247980993182,True,2250
ifb_0443_c07,4.389611518436856,9.72919168748949,True,2250
ifb_0443_c08,6.035210926668427,17.28801857272607,False,2250
ifb_0443_c09,2.307544355444772,6.579131234523129,True,2250
ifb_0444_c01,2.1753378367560785,-0.013269194615880707,True,2250
ifb_0444_c03,1.5093761965939012,-0.3869490994518877,True,2250
ifb_0444_c04,1.8346892879737446,0.71462136676231,True,2250
ifb_0444_c05,2.3078215237121102,-0.3568714756660479,True,2250
ifb_0444_c06,2.3078215237121102,-0.3568714756660479,True,2250
ifb_0444_c07,1.7964123552594604,0.44252908685870956,True,2250
ifb_0444_c08,1.4815201151526989,0.9457369287931134,True,2250
ifb_0444_c09,0.539569260503477,2.2014095380717653,True,2250
ifb_0444_c10,0.517279962649048,3.965316885168122,True,2250
ifb_0444_c11,-0.01887707582879712,3.6956354666832714,False,2250
ifb_0445_c01,1.6734681726016432,-0.9619138638980756,True,2250
ifb_0445_c02,2.7353569476988167,0.13116448291385574,True,2250
ifb_0445_c03,2.7353569476988167,0.13116448291385574,True,2250
ifb_0445_c04,1.5944965819886718,-0.38685509192592515,True,2250
ifb_0445_c05,1.5081934864262003,-0.3869440271575241,True,2250
ifb_0445_c06,7.544622004878262,18.212164739585106,False,2250
ifb_0445_c07,1.8244502927193025,-0.6916503566744772,True,2250
ifb_0446_c01,1.833073608910127,0.7137160916943787,True,2250
ifb_0446_c02,1.1935391003700777,3.7598674023661665,True,2250
ifb_0446_c03,1.306651675026203,-0.16865422578594996,True,2250
ifb_0446_c04,2.717905847954783,1.8722214787886835,True,2250
ifb_0446_c05,3.455744483266864,3.831630930191071,True,2250
ifb_0446_c06,3.1332791260488473,4.160808325952231,True,2250
ifb_0446_c07,1.1129731194318588,-0.0018056094864071209,True,2250
ifb_0446_c08,1.488254235276293,2.6789310819174723,True,2250
ifb_0447_c01,1.1946077831275204,0.39092708281387645,True,2250
ifb_0447_c02,0.15801107113680415,2.533371422461841,True,2250
ifb_0447_c04,0.6918205939070441,1.0630421706896156,True,2250
ifb_0447_c06,1.7065743794269466,5.267137759828144,True,2250
ifb_0447_c07,1.0420548991234775,3.9930547530417204,True,2250
ifb_0447_c08,1.0163129710015726,3.4644852574498044,True,2250
ifb_0447_c09,1.1978180055117618,3.7672394206026603,True,2250
ifb_0447_c10,1.3216297216992345,4.499455345097092,True,2250
ifb_0447_c11,0.6824811894433243,0.6269997738255437,True,2250
ifb_0447_c12,0.5354947925399522,3.2500673899110186,True,2250
ifb_0448_c01,1.4487570019957927,-0.6303163958584129,True,2250
ifb_0448_c02,1.300899853610851,-0.38315703369775644,True,2250
ifb_0448_c03,1.2441167054973299,-0.3810496064467131,True,2250
ifb_0448_c04,1.4318800351302317,-0.38623239806487103,True,2250
ifb_0448_c05,1.4625914838497278,1.3398668009759263,True,2250
ifb_0448_c06,1.4884308027179984,1.9894044053074083,True,2250
ifb_0448_c07,2.003848966115051,0.8110507710296285,True,2250
ifb_0449_c01,1.1832312625508028,3.040776516358007,True,2250
ifb_0449_c02,1.1021722576008988,-0.9636654416340911,True,2250
ifb_0449_c03,1.6841968696926122,3.518524037959674,True,2250
ifb_0449_c04,1.7117185541716258,-0.6740826222779052,True,2250
ifb_0449_c05,1.292060741780187,1.3884132888932967,True,2250
ifb_0449_c06,1.405406552468742,0.06450967583621925,True,2250
ifb_0449_c07,3.590208641379193,9.644667496382493,True,2250
ifb_0450_c01,1.8244628220395052,-0.6916522749878384,True,2250
ifb_0450_c02,2.7353569476988167,0.13116448291385574,True,2250
ifb_0450_c03,1.1417614855321743,1.2566362375921976,True,2250
ifb_0450_c04,3.71070938706693,-2.568273821201412,True,2250
ifb_0450_c05,1.8244628220395052,-0.6916522749878384,True,2250
ifb_0450_c06,1.5392235372138483,1.8276229960010615,True,2250
ifb_0450_c07,1.6003372106723597,2.33964860684499,True,2250
ifb_0450_c08,1.8244502927193025,-0.6916503566744772,True,2250
ifb_0451_c01,0.9698527325115895,0.13872681481607546,True,2250
ifb_0451_c02,1.9071135304521816,-1.04501785239309,True,2250
ifb_0451_c03,1.1945316944432824,0.39089412197255674,True,2250
ifb_0451_c04,1.595043607850489,-0.386851621088084,True,2250
ifb_0451_c05,1.148810199157564,0.550593268408236,True,2250
ifb_0451_c06,0.8674279755298423,0.7245039627556135,True,2250
ifb_0451_c07,1.5812646068095617,1.4416782567238047,True,2250
ifb_0452_c01,0.6885221546535659,-0.6141041504685969,True,2250
ifb_0452_c02,0.9330792981385058,0.12956508991507382,True,2250
ifb_0452_c03,1.0803604935665099,1.0307258157409454,True,2250
ifb_0452_c04,2.7498768611324342,4.403904992432038,True,2250
ifb_0452_c05,0.8322177742408351,0.7043764104392939,True,2250
ifb_0452_c06,7.54442415816261,18.211688077090113,False,2250
ifb_0452_c07,1.1896542012541083,-0.7922026010156511,True,2250
ifb_0452_c08,4.430337916184867,1.801575435412365,True,2250
ifb_0453_c01,1.711302894734286,-0.674016651237014,True,2250
ifb_0453_c02,1.5950436219719608,-0.38685162099806025,True,2250
ifb_0453_c03,2.515318669416759,-3.778814599101743,True,2250
ifb_0453_c04,1.9307834299674553,-1.4130354431824323,True,2250
ifb_0453_c05,3.1837212562192425,0.7284486598773608,True,2250
ifb_0454_c01,2.9473090177426005,-0.29884088836851835,True,2250
ifb_0454_c02,1.8344892835081459,0.7145092854464437,True,2250
ifb_0454_c03,1.6956998538413717,0.6380137863499075,True,2250
ifb_0454_c04,1.7958676432183243,0.4422837720464802,True,2250
ifb_0454_c05,1.7668590290084007,2.5359029982512964,True,2250
ifb_0455_c01,1.3214161966335218,0.4480912880068472,True,2250
ifb_0455_c03,1.66649268843554,-1.8946809661975499,True,2250
ifb_0455_c04,1.4651256461350552,1.3420195564967246,True,2250
ifb_0455_c05,1.9048453450265939,-1.044205209211765,True,2250
ifb_0456_c01,1.9525443486677263,-2.949886133891116,True,2250
ifb_0456_c02,2.1109194621855263,-2.3453751814326957,True,2250
ifb_0456_c03,0.9600062804612123,0.29818858383338276,True,2250
ifb_0456_c04,1.113893989664907,-0.0016305693768194122,True,2250
ifb_0457_c01,0.8959414563877626,-0.5208650038170332,True,2250
ifb_0457_c02,0.8508239665014443,2.3141029935850694,True,2250
ifb_0457_c03,0.9897167397852283,2.045332213996075,True,2250
ifb_0457_c04,1.1729456235313536,2.4987110713977043,True,2250
ifb_0457_c05,1.1729456235313536,2.4987110713977043,True,2250
ifb_0458_c01,2.7345934998957686,0.13095176737498002,True,2250
ifb_0458_c02,3.710709559236374,-2.5682739424418064,True,2250
ifb_0458_c03,1.6157642993024488,-0.1260766922356623,True,2250
ifb_0458_c04,1.4705054641390434,0.30439498018892286,True,2250
ifb_0458_c05,1.1943943723588943,-0.17965824772511368,True,2250
ifb_0458_c06,1.7958691790383,0.44228446365405416,True,2250
ifb_0459_c01,1.2135140859211397,1.3188094106139738,True,2250
ifb_0459_c02,1.2135141257746596,1.3188094455429218,True,2250
ifb_0459_c03,2.8173822583605483,-1.3872117514696383,True,2250
ifb_0459_c04,1.044522555306767,0.025162585149306176,True,2250
ifb_0459_c05,0.3496803565515755,2.628586492465928,True,2250
ifb_0459_c06,1.4653372629878445,2.1823035289445754,True,2250
ifb_0459_c07,1.0640652961070654,2.862621792229923,True,2250
ifb_0459_c08,1.9870855320528105,3.068421984948177,True,2250
ifb_0459_c09,1.7753388604802651,2.798870621553518,True,2250
ifb_0460_c01,0.9998317012533919,-2.695126455476029,True,2250
ifb_0460_c02,1.9923555649793994,-0.05434122322096958,True,2250
ifb_0460_c03,2.3249407664072064,-0.7638188724257796,True,2250
ifb_0460_c04,1.6507360823475643,-1.5630338765622738,True,2250
ifb_0460_c05,1.0707873779751524,-1.3604775635849613,True,2250
ifb_0460_c06,1.5256759620276237,-0.6435671686633293,True,2250
ifb_0461_c01,1.760077332084693,-1.6473012593229635,True,2250
ifb_0461_c02,1.532866900458295,-2.3728805482070547,True,2250
ifb_0461_c03,1.1138939988550403,-0.0016305676287704809,True,2250
ifb_0461_c04,0.4576705628524856,1.5240986090162514,True,2250
ifb_0461_c05,0.45123584903529285,1.6980172477443372,True,2250
ifb_0461_c06,0.8057684581301789,1.475467612723209,True,2250
ifb_0461_c07,0.44777683454815237,2.1179913059476605,True,2250
ifb_0461_c08,0.5510118366381181,1.594525731532829,True,2250
ifb_0461_c09,0.19981077310567644,2.545573994439296,True,2250
ifb_0461_c10,1.6670644119998266,-1.8952358033132062,True,2250
ifb_0462_c01,1.5280056446411334,-2.0610131601213375,True,2250
ifb_0462_c02,2.088932783021676,5.474944253485305,True,2250
ifb_0462_c03,1.2953795903507084,-1.806250954292057,True,2250
ifb_0463_c01,4.168340385979318,0.5777469041215539,True,2250
ifb_0463_c03,1.1889070531482628,-0.791941368722473,True,2250
ifb_0463_c04,5.736850159857197,4.207439348115282,True,2250
ifb_0463_c05,2.5739611202731454,-0.33554756450423157,True,2250
ifb_0464_c01,1.2781121394660833,1.7652257215268579,True,2250
ifb_0464_c03,1.2542207227927404,0.4172581855950748,True,2250
ifb_0464_c04,1.2353824638632334,1.5271643605882395,True,2250
ifb_0464_c05,2.7345934998957686,0.13095176737498002,True,2250
ifb_0464_c06,1.2063063473760467,0.580861083896543,True,2250
ifb_0464_c07,1.9463923956597917,3.6037288392337636,True,2250
ifb_0465_c01,4.387359194269977,2.7233899118097473,True,2250
ifb_0465_c02,1.2775600667405163,1.7646479308070624,True,2250
ifb_0465_c03,1.19007260233933,-0.7923488897062572,True,2250
ifb_0465_c04,1.5624851438998315,0.3414620880193152,True,2250
ifb_0465_c05,0.7453527160610675,-0.050596808101940186,True,2250
ifb_0466_c01,1.0565931087671807,-0.18942681325560118,True,2250
ifb_0466_c02,0.7091652796674638,0.6397206788981777,True,2250
ifb_0466_c03,1.139507515060861,0.3675116544800136,True,2250
ifb_0466_c04,0.8680639008130975,0.7248735349277169,True,2250
ifb_0466_c05,0.9700504521727873,0.1387773984530033,True,2250
ifb_0466_c06,1.0689393564890575,-0.009900341308466395,True,2250
ifb_0466_c07,0.8249818971317965,0.2542608609460481,True,2250
ifb_0466_c08,0.9700504521727873,0.1387773984530033,True,2250
ifb_0466_c09,0.7365035995333232,0.6532607967049264,True,2250
ifb_0466_c10,1.482060352965445,0.5261957636304495,True,2250
ifb_0466_c11,0.4095626291534278,1.1811771735375183,True,2250
ifb_0467_c01,1.6477239744124266,-1.5607400186631526,True,2250
ifb_0467_c02,1.1428539896728998,0.18799626667400943,True,2250
ifb_0467_c03,2.7571147281359636,0.91976405736645,True,2250
ifb_0467_c04,1.3661962842461348,1.25878814663473,True,2250
ifb_0467_c05,1.48200182141761,0.5261662834508409,True,2250
ifb_0467_c06,1.3690593121751042,1.0654516478717277,True,2250
ifb_0467_c07,2.255285709340564,3.4109959404693613,True,2250
ifb_0468_c01,1.0585149676228007,-0.7462962745791777,True,2250
ifb_0468_c02,0.7969733753419904,-0.046590611360692424,True,2250
ifb_0468_c03,1.0903724736250326,0.8654060732653551,True,2250
ifb_0468_c04,0.8243439323848593,1.669732682945363,True,2250
ifb_0468_c05,0.5399645577254071,2.2017969127331756,True,2250
ifb_0469_c01,1.9519022665605383,-2.948970952572696,True,2250
ifb_0469_c02,1.285566289316241,-2.0575229697303445,True,2250
ifb_0469_c03,0.911426445382294,-1.624555651185364,True,2250
ifb_0469_c04,1.3713957442651876,-0.16116102396757614,True,2250
ifb_0469_c05,0.26496541276744323,0.6254643590927799,True,2250
ifb_0470_c01,1.234991766580977,-1.7429638761635162,True,2250
ifb_0470_c02,1.3075106400283723,0.828680883827729,True,2250
ifb_0470_c03,1.321925959993421,0.4483296216502243,True,2250
ifb_0470_c04,0.18988469821371237,3.69836963042151,True,2250
ifb_0470_c05,0.9886096379868767,-0.023221685048460672,True,2250
ifb_0470_c07,0.9064675041818177,0.7475730196986583,True,2250
ifb_0471_c01,0.8630276893245151,-1.1961134497719477,True,2250
ifb_0471_c02,1.3565629349695514,-2.145863612631002,True,2250
ifb_0471_c03,1.4792139375598023,-2.607748030340373,True,2250
ifb_0471_c04,0.6640065674513624,1.6943856498195864,True,2250
ifb_0471_c05,1.1943892283033122,-1.0105173871209734,True,2250
ifb_0471_c06,0.4643411916571359,0.6689655201411278,True,2250
ifb_0472_c01,2.995556919437836,5.650894103665285,True,2250
ifb_0472_c02,0.7213999300519078,-0.19263792856551598,True,2250
ifb_0472_c03,1.0402498184447244,0.8319418504019961,True,2250
ifb_0472_c04,0.806857532120001,-1.1535358622189793,True,2250
ifb_0472_c06,0.8224175924219608,0.5497191533221679,True,2250
ifb_0472_c07,0.9861283899267393,-0.9057107730360613,True,2250
ifb_0473_c01,3.0512974527498655,-4.602423926773092,True,2250
ifb_0473_c02,0.9478503322894503,0.7728336844225794,True,2250
ifb_0473_c03,1.0152487185195946,0.6499667867305402,True,2250
ifb_0473_c04,0.7334023698428178,0.509858794312095,True,2250
ifb_0473_c05,1.3493359589074263,0.8311109978262243,True,2250
ifb_0473_c06,1.095821368606344,0.5236222185625329,True,2250
ifb_0474_c01,1.7635004701330057,2.53192802105055,True,2250
ifb_0474_c02,1.44207596338439,-0.15208095947191677,True,2250
ifb_0474_c03,0.4640451113391073,0.928767454521107,True,2250
ifb_0474_c04,1.672953836968141,-0.9617320926426495,True,2250
ifb_0475_c01,0.5975882049226481,-0.18457454087960168,True,2250
ifb_0475_c02,1.7657860636390914,2.534633043833256,True,2250
ifb_0475_c03,0.7672060204910603,0.6690497227431288,True,2250
ifb_0475_c04,1.3546501490148486,3.013686034922179,True,2250
ifb_0475_c05,1.069738410857225,1.9351582296713579,True,2250
ifb_0475_c06,1.1978139927436708,3.767232502187504,True,2250
ifb_0475_c07,0.8087953917364691,2.797228949670162,True,2250
ifb_0476_c01,0.8502364003690596,-0.19527338698145533,True,2250
ifb_0476_c02,0.5500310219980822,1.5937246616012006,True,2250
ifb_0476_c04,6.035210921746911,17.2880185593056,False,2250
ifb_0477_c01,0.5979683928140341,-1.4692937293996102,True,2250
ifb_0477_c02,1.2944920240798976,-1.8053119793392673,True,2250
ifb_0477_c03,1.0219668549518504,-0.9234979572211611,True,2250
ifb_0477_c04,1.0012644318289607,-1.1056658232327692,True,2250
ifb_0477_c05,0.6183348382814664,1.3157852228303504,True,2250
ifb_0477_c06,1.031905537744256,-0.5505149956991777,True,2250
ifb_0477_c07,0.8831486740912381,-0.3550390268746789,True,2250
ifb_0478_c01,1.7612511183217403,-1.6482162067000148,True,2250
ifb_0478_c03,1.9307834078078527,-1.4130354303153614,True,2250
ifb_0478_c04,1.5895860138423235,1.0212967030519742,True,2250
ifb_0478_c05,1.4744865575170722,-1.4314114964834608,True,2250
ifb_0478_c06,1.1974530567268225,0.2054636475735013,True,2250
ifb_0478_c07,1.788064894346275,-2.0142467158309953,True,2250
ifb_0478_c08,1.959474652798979,-0.7119301697128387,True,2250
ifb_0479_c01,1.478431136266536,-1.7162815098691266,True,2250
ifb_0479_c02,1.5063094662528091,-1.1747965853300104,True,2250
ifb_0479_c03,2.9668724701146805,-2.058995310423392,True,2250
ifb_0479_c04,1.6670643952313133,-1.895235787038913,True,2250
ifb_0479_c05,3.2345347244410627,6.6319951418406955,True,2250
ifb_0479_c06,1.246402811901115,2.3625754463850646,True,2250
ifb_0479_c07,2.234806839393135,3.0927248019371945,True,2250
ifb_0480_c01,1.3217878342063596,0.44826503622680486,True,2250
ifb_0480_c02,2.3250901064614737,-0.7638394447192823,True,2250
ifb_0480_c03,1.7991452156552974,0.1816528488824647,True,2250
ifb_0480_c04,2.006135536398732,0.8123746887456791,True,2250
ifb_0480_c05,1.2122273858650698,1.31768192142756,True,2250
ifb_0480_c06,1.4191994539986528,4.161837104969148,True,2250
ifb_0480_c07,7.54442415816261,18.211688077090113,False,2250
ifb_0480_c08,1.1690808362846195,2.4935292470212564,True,2250
ifb_0481_c01,8.155916396945365,3.5649667138959247,False,2250
ifb_0481_c02,1.602321138567598,2.580331993485359,True,2250
ifb_0481_c03,12.355928483402655,7.6951497322947215,False,2250
ifb_0481_c04,1.1454176889725864,-0.9855442799408513,True,2250
ifb_0481_c05,2.307369829087652,-0.35690379613388423,True,2250
ifb_0481_c06,9.395872697530422,4.908947993424428,False,2250
ifb_0481_c07,1.4606074985556752,2.4034212019108967,True,2250
ifb_0482_c01,2.5277623293734393,1.1242133186140344,True,2250
ifb_0482_c02,1.6044772766859667,2.583040769956101,True,2250
ifb_0482_c04,2.411259712287087,0.04450518823581293,True,2250
ifb_0482_c05,2.947605245280644,-0.29880892500232853,True,2250
ifb_0482_c06,3.6936939942062796,1.8432761955017933,True,2250
ifb_0482_c07,1.387070818513285,0.8814098630412774,True,2250
ifb_0482_c08,2.8341592636162227,2.572988260129288,True,2250
ifb_0482_c09,3.536355260493478,-0.2272528600242776,True,2250
ifb_0482_c10,0.824909892722503,1.670304805846311,True,2250
ifb_0482_c11,1.9920348187393868,-0.05441001144058848,True,2250
ifb_0482_c13,2.3073698290979228,-0.3569037961331642,True,2250
ifb_0482_c14,1.3535391662131817,3.0120289485987826,True,2250
ifb_0482_c15,1.604477276955425,2.583040770294638,True,2250
ifb_0483_c01,0.9271161530234349,-0.5278581778890915,True,2250
ifb_0483_c02,1.3339375870207975,-1.3303906091847444,True,2250
ifb_0483_c03,0.7262394032744297,-0.335506243956461,True,2250
ifb_0483_c04,1.7512032801708177,-2.3202381135397183,True,2250
ifb_0483_c05,1.080096547701283,1.2044638447726574,True,2250
ifb_0484_c01,0.7961660433005541,1.3000484888375874,True,2250
ifb_0484_c02,1.1482423822583412,2.025841281636305,True,2250
ifb_0484_c03,0.9346850865026516,1.7851216766945823,True,2250
ifb_0484_c04,1.147255911567227,0.5497891676130054,True,2250
ifb_0484_c05,1.5380727938612675,3.9616401150179854,True,2250
ifb_0484_c06,1.039138849701056,3.98805654142815,True,2250
ifb_0484_c07,2.081093290836381,5.458768148607262,True,2250
ifb_0485_c01,1.7598445756403762,-1.6471198549675112,True,2250
ifb_0485_c03,1.786519266474406,-2.0127072369717736,True,2250
ifb_0485_c04,1.8894487196270777,-1.7494025484247462,True,2250
ifb_0485_c05,2.8158009561829216,-1.3865805928692505,True,2250
ifb_0486_c01,0.5877377060830373,0.7189993950158651,True,2250
ifb_0486_c02,3.413351111888939,-6.991530840893729,True,2250
ifb_0486_c03,1.439269560704661,-2.2510521207523873,True,2250
ifb_0486_c04,1.5335421044830153,-2.3737696806674364,True,2250
ifb_0486_c05,1.2703615161568529,0.6157113635143281,True,2250
ifb_0486_c06,0.7117284889566526,-1.0830929901915423,True,2250
ifb_0486_c07,1.0695612015548157,-2.0350671454353892,True,2250
ifb_0486_c08,0.9660165985979391,-1.0830073158020785,True,2250
ifb_0487_c01,0.8146760152102275,0.8448798014489208,True,2250
ifb_0487_c02,1.6671523411068396,-1.895321141781556,True,2250
ifb_0487_c03,1.3791219089579212,-0.6179650735769058,True,2250
ifb_0487_c05,-2.4301514737750725,13.026070137010603,False,2250
ifb_0487_c06,1.2353452944415635,-2.2587382397807088,True,2250
ifb_0487_c07,2.48188496203819,-1.256572131020326,True,2250
ifb_0488_c01,4.614118237009986,-7.926805638624013,True,2250
ifb_0488_c02,2.1133717070557436,-2.3479551880939247,True,2250
ifb_0488_c03,1.164485478206676,1.8421649815325265,True,2250
ifb_0488_c04,1.064744493222677,2.1353780059675453,True,2250
ifb_0488_c05,1.365344382777906,1.2580791554259978,True,2250
ifb_0489_c01,2.5892157059017427,-0.799785668676318,True,2250
ifb_0489_c02,1.7600772271419411,-1.6473011775314024,True,2250
ifb_0489_c03,1.321272606227665,0.44802416575494036,True,2250
ifb_0489_c04,1.7051237141965514,1.3277707297625205,True,2250
ifb_0489_c05,1.2481063862688133,-0.17471762913256045,True,2250
ifb_0489_c06,1.5735387275382087,0.11115155350732969,True,2250
ifb_0489_c07,1.8776799854154793,1.2304309205258372,True,2250
ifb_0490_c01,1.6773678923677506,0.14256581376742167,True,2250
ifb_0490_c02,2.547144904444934,2.5904125874105106,True,2250
ifb_0490_c03,2.2468468282747764,4.8260755453658915,True,2250
ifb_0490_c04,1.1722872189035751,0.7427079071398873,True,2250
ifb_0490_c05,3.158768226422142,7.115758078775541,True,2250
ifb_0490_c06,2.081093291886883,5.458768150773764,True,2250
ifb_0490_c07,3.158768226422142,7.115758078775541,True,2250
ifb_0490_c09,3.6613696321955476,8.952874248194783,True,2250
ifb_0490_c10,1.2481064190956603,-0.1747176259283738,True,2250
ifb_0490_c11,1.7022938998202546,4.698167344549757,True,2250
ifb_0491_c01,1.2810713551265391,2.6457381854727737,True,2250
ifb_0491_c02,0.6085267610216537,0.5944993935704059,True,2250
ifb_0491_c03,0.680916196622138,0.08163138985748143,True,2250
ifb_0491_c04,1.7758312493269623,2.7994953523165558,True,2250
ifb_0491_c05,1.5915760215690158,-1.221307201375879,True,2250
ifb_0492_c01,6.849390531286723,-4.905406439635245,False,2250
ifb_0492_c02,1.580432762923928,0.5766821993022488,True,2250
ifb_0492_c03,0.9249788286606903,1.2445965059261443,True,2250
ifb_0492_c04,3.7088785545945067,-3.3352338861537962,True,2250
ifb_0492_c05,0.88985092708212,0.8940294571530998,True,2250
ifb_0492_c06,1.3357489716002153,0.04688556349167654,True,2250
ifb_0492_c07,1.7053151057206442,1.3279244474051435,True,2250
ifb_0492_c08,1.8764674664455105,2.9745025542159422,True,2250
ifb_0493_c01,1.4976441575586605,-0.899999276873674,True,2250
ifb_0493_c02,1.5909261508040164,-1.2209501160100675,True,2250
ifb_0493_c03,1.4977969363085748,-0.900052908519927,True,2250
ifb_0493_c04,1.556853134244305,-1.4922554890748234,True,2250
ifb_0493_c06,1.3002516753190863,-1.0652466711499737,True,2250
ifb_0493_c07,1.4976441575586605,-0.899999276873674,True,2250
ifb_0494_c01,2.520074577831927,-2.277002759001302,True,2250
ifb_0494_c02,1.9920348184628924,-0.05441001149986475,True,2250
ifb_0494_c03,2.918870743261423,5.462612729065678,True,2250
ifb_0494_c04,1.680565168500863,1.9715675070560092,True,2250
ifb_0494_c05,0.8140454051663424,0.8444810344268359,True,2250
ifb_0494_c06,2.4110820481170956,0.04445985618298865,True,2250
ifb_0494_c07,1.4614067037624152,1.135762688393516,True,2250
ifb_0494_c08,2.4015822608555437,1.3432284235515723,True,2250
ifb_0495_c01,1.7867748942803727,-2.0129618145246795,True,2250
ifb_0495_c02,0.9205559847611313,1.9648206116622502,True,2250
ifb_0495_c03,1.2418270212056899,-0.8104415663529205,True,2250
ifb_0495_c04,0.9298804586601558,0.6034823287892173,True,2250
ifb_0495_c05,1.1134030039228056,-0.0017239254775017643,True,2250
ifb_0495_c06,0.6601327102901554,0.34618745057167194,True,2250
ifb_0495_c07,1.6872321147551765,-1.2742997742730122,True,2250
ifb_0495_c08,0.9024389194903611,1.5679931612459965,True,2250
ifb_0496_c01,2.9473090177435584,-0.29884088836838824,True,2250
ifb_0496_c02,1.0870567245420912,1.7583156231451116,True,2250
ifb_0496_c04,3.3271450535670284,1.2219342480926123,True,2250
ifb_0496_c05,1.0777492155166968,1.0287531650301123,True,2250
ifb_0496_c06,1.9446480139502103,0.23116750324538649,True,2250
ifb_0496_c07,1.4715775486654101,0.30481722356309787,True,2250
ifb_0496_c08,1.4843054587922289,0.08570681399042827,True,2250
ifb_0496_c09,1.9923555650039573,-0.05434122321570593,True,2250
ifb_0496_c10,0.4936446344955285,1.3836784400372288,True,2250
ifb_0496_c11,1.2120807978178592,1.317553499184283,True,2250
ifb_0497_c01,1.8256814290916838,-0.6918388164635989,True,2250
ifb_0497_c02,0.8665633541271576,0.1142892992824329,True,2250
ifb_0497_c03,2.832145748051144,2.5711341757875066,True,2250
ifb_0497_c04,1.5195599258485832,0.7607749844857253,True,2250
ifb_0497_c05,1.7320384603394587,3.288534601266617,True,2250
ifb_0497_c06,1.0916730482508858,1.392107978019206,True,2250
ifb_0497_c08,1.807374966585942,-0.38293878967214495,True,2250
ifb_0498_c01,1.247436043183631,-0.17478301391083012,True,2250
ifb_0498_c02,1.247436043183631,-0.17478301391083012,True,2250
ifb_0498_c03,0.5182659336938824,1.7505653330576791,True,2250
ifb_0498_c04,0.7205837281957513,2.1586945053453843,True,2250
ifb_0498_c05,3.590208641379193,9.644667496382493,True,2250
ifb_0498_c06,1.069433365366451,1.9348103166517454,True,2250
ifb_0499_c01,0.7454371050687979,3.0595054981481975,True,2250
ifb_0499_c02,0.07722627355885299,3.6765115980235437,True,2250
ifb_0499_c06,0.18988469821371237,3.69836963042151,True,2250
