criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0439_c01,1.6465584939258402,-0.7730614126513323,True,2250
ifb_0439_c02,7.104764593149335,17.242691224536358,False,2250
ifb_0439_c03,1.3200565117211525,2.4017279821827415,True,2250
ifb_0439_c04,1.6047668583718722,0.20046702835286753,True,2250
ifb_0440_c01,2.18618771795147,0.1084474127898284,True,2250
ifb_0440_c02,1.2236198551179065,0.44997958714863795,True,2250
ifb_0440_c03,0.3101001464521191,1.0285833912506501,True,2250
ifb_0440_c04,1.2536632807842372,3.75844147682416,True,2250
ifb_0440_c05,0.8490772773708153,2.281663521640782,True,2250
ifb_0440_c06,1.982378131018125,2.0185508819965996,True,2250
ifb_0440_c07,1.531894777038914,5.558238284871284,True,2250
ifb_0440_c08,1.7270575662846064,3.7801712308262685,True,2250
ifb_0441_c01,1.0513702996736418,-1.7904216522571903,True,2250
ifb_0441_c02,1.4112872683739082,-1.9443700946195221,True,2250
ifb_0441_c03,2.1013641370486558,-0.2217520383290523,True,2250
ifb_0441_c04,1.379649801586855,-1.6550263781473633,True,2250
ifb_0441_c05,0.991180256584299,0.6649302062057622,True,2250
ifb_0441_c06,2.152701841453682,0.39709618312343564,True,2250
ifb_0441_c07,0.5635362643560646,2.2195810172943067,True,2250
ifb_0441_c08,1.2326184760695664,1.1552852563260412,True,2250
ifb_0441_c09,0.795170082280105,1.462103150326292,True,2250
ifb_0442_c01,1.1768168205898284,0.6008172589219418,True,2250
ifb_0442_c02,2.2432051552001484,-2.485685080856822,True,2250
ifb_0442_c03,2.2432051552001484,-2.485685080856822,True,2250
ifb_0442_c04,2.1778524435753748,-2.0284016270081997,True,2250
ifb_0442_c05,0.7153479021123299,0.4017467961029043,True,2250
ifb_0443_c02,0.8368539782933102,1.3345577035395413,True,2250
ifb_0443_c04,0.9169538967176681,1.7482147989170387,True,2250
ifb_0443_c05,3.0098542862704747,3.9495095952828665,True,2250
ifb_0443_c06,2.0327792268806166,3.9228947572058273,True,2250
ifb_0443_c07,4.381201636175663,9.865926205779447,True,2250
ifb_0443_c08,3.3182167864873704,8.434315106438127,True,2250
ifb_0443_c09,3.0033879430849466,7.009114382895166,True,2250
ifb_0444_c01,1.1692755707638147,0.25394342489679483,True,2250
ifb_0444_c03,1.1553510041511978,-0.280053873268633,True,2250
ifb_0444_c04,1.6304670819221734,1.0704119249668969,True,2250
ifb_0444_c05,1.4350759230280998,0.14871243730949188,True,2250
ifb_0444_c06,1.2127062020480817,-0.09310958994687053,True,2250
ifb_0444_c07,1.2371919133389928,0.6327459451549262,True,2250
ifb_0444_c08,1.3192136262392034,1.041618468275817,True,2250
ifb_0444_c09,0.6628240057642002,2.589963150498523,True,2250
ifb_0444_c10,0.5972028129371162,4.041718659256387,True,2250
ifb_0444_c11,-0.01678617366410659,3.7196890882799822,False,2250
ifb_0445_c01,1.557665545902586,-0.751466251151494,True,2250
ifb_0445_c02,2.378476101428723,0.4884881150944096,True,2250
ifb_0445_c03,2.378476101428723,0.4884881150944096,True,2250
ifb_0445_c04,1.638845683452908,-0.02107283117432439,True,2250
ifb_0445_c05,1.1337550900192352,0.07116877550231665,True,2250
ifb_0445_c06,2.3088716192412093,5.641516485638788,True,2250
ifb_0445_c07,1.520895161610633,-0.2692468166414051,True,2250
ifb_0446_c01,1.5145749020653088,0.17232050917503444,True,2250
ifb_0446_c02,1.476155463251396,3.7269737503842864,True,2250
ifb_0446_c03,1.5422342886839673,-0.9994959847409627,True,2250
ifb_0446_c04,3.418082382533437,2.0763289883609826,True,2250
ifb_0446_c05,2.9657249963878387,2.968564932212185,True,2250
ifb_0446_c06,1.5034843232550659,1.9735236395614462,True,2250
ifb_0446_c07,1.3271630417394464,-0.07686158899013942,True,2250
ifb_0446_c08,1.7871168514977764,2.9965380201971814,True,2250
ifb_0447_c01,0.9882579285200703,0.19858595921588318,True,2250
ifb_0447_c02,-0.06447754339407957,3.025194467557769,False,2250
ifb_0447_c04,0.6894132678310514,1.0739124185700264,True,2250
ifb_0447_c06,2.2603363260093063,6.164132577731929,True,2250
ifb_0447_c07,0.38192113046773346,3.100070250339476,True,2250
ifb_0447_c08,0.9683075409842942,2.9679109027167727,True,2250
ifb_0447_c09,1.173843592470389,2.952671658058737,True,2250
ifb_0447_c10,1.25231257896897,3.756278859597676,True,2250
ifb_0447_c11,0.5632055427308489,0.6071390016003201,True,2250
ifb_0447_c12,0.29259465796867545,3.040682744924831,True,2250
ifb_0448_c01,1.154637480694866,-0.2800552465938716,True,2250
ifb_0448_c02,1.5990195531240659,0.419074854392669,True,2250
ifb_0448_c03,0.9919757189920331,-0.11648394834546807,True,2250
ifb_0448_c04,1.154637480694866,-0.2800552465938716,True,2250
ifb_0448_c05,0.934370948006092,1.0943611385870489,True,2250
ifb_0448_c06,1.444505225219916,2.3311668640025953,True,2250
ifb_0448_c07,1.4314780967575205,0.5477302388718398,True,2250
ifb_0449_c01,0.9657571217610129,2.964444269506521,True,2250
ifb_0449_c02,1.2847607741330822,-1.1147635133740872,True,2250
ifb_0449_c03,1.9990170916816585,4.213539146074077,True,2250
ifb_0449_c04,1.629951118107402,-1.035306336142009,True,2250
ifb_0449_c05,1.615307136596266,1.4685220970441157,True,2250
ifb_0449_c06,1.707262744869609,0.46638225573878195,True,2250
ifb_0449_c07,2.718455739462625,8.106384275927429,True,2250
ifb_0450_c01,2.0928915354981488,-0.5459179403206875,True,2250
ifb_0450_c02,1.9468670047060148,-0.23721716427940837,True,2250
ifb_0450_c03,1.044967790990977,1.0152646840185855,True,2250
ifb_0450_c04,3.457335984163829,-3.1197950680816144,True,2250
ifb_0450_c05,1.9468670047063412,-0.2372171642793845,True,2250
ifb_0450_c06,1.162632813657863,1.273603375262829,True,2250
ifb_0450_c07,1.3866734390052218,1.8522275787643663,True,2250
ifb_0450_c08,1.3807315752866753,-0.4887690557981886,True,2250
ifb_0451_c01,1.0348894281326215,-0.44837024930892944,True,2250
ifb_0451_c02,1.7245960563205343,-1.6654718098513843,True,2250
ifb_0451_c03,0.9923200869794875,-0.11645665473289726,True,2250
ifb_0451_c04,1.2871286975955476,-0.6853015734466762,True,2250
ifb_0451_c05,0.9147224735142322,0.1792084639535624,True,2250
ifb_0451_c06,0.8089048826156768,0.7161500384870162,True,2250
ifb_0451_c07,0.965381378681751,0.804751004667812,True,2250
ifb_0452_c01,0.8549934479225548,-1.2221053840968876,True,2250
ifb_0452_c02,1.072094468000801,0.22295440420074425,True,2250
ifb_0452_c03,1.0119541379682138,0.8333635274757587,True,2250
ifb_0452_c04,4.711337093796234,8.157624004581246,True,2250
ifb_0452_c05,0.9882314958871199,0.19857864723553736,True,2250
ifb_0452_c06,7.104764590219199,17.242691217570144,False,2250
ifb_0452_c07,0.9068487296266147,-0.7492840822317985,True,2250
ifb_0452_c08,2.178282726899429,0.6910517163334132,True,2250
ifb_0453_c01,1.2622439412952313,-0.4763253465083369,True,2250
ifb_0453_c02,1.2033743590451402,-0.2797639281521251,True,2250
ifb_0453_c03,1.531312121910098,-1.5186177170078445,True,2250
ifb_0453_c04,1.3330898794108856,-0.9156905083459682,True,2250
ifb_0453_c05,1.7091787678847534,0.2347188433133664,True,2250
ifb_0454_c01,3.201034600289766,-0.6201594180725738,True,2250
ifb_0454_c02,1.8039613737812463,0.9719809162559816,True,2250
ifb_0454_c03,1.5196977333602015,0.5921419946505039,True,2250
ifb_0454_c04,1.709698288722755,0.2348934995877036,True,2250
ifb_0454_c05,1.6021367588423985,2.2942988074045716,True,2250
ifb_0455_c01,1.7072630465079073,0.4663823901948774,True,2250
ifb_0455_c03,1.2836966610104412,-1.1141809899475432,True,2250
ifb_0455_c04,2.264640404053163,2.7993037692340677,True,2250
ifb_0455_c05,1.3438058681210014,-0.6992858495659732,True,2250
ifb_0456_c01,1.5293631707364725,-3.3015735491203375,True,2250
ifb_0456_c02,1.4268010199942482,-2.516165670418833,True,2250
ifb_0456_c03,0.8800331773419019,0.1707677347612834,True,2250
ifb_0456_c04,0.7745384337461413,-0.12698336134851387,True,2250
ifb_0457_c01,0.7944691056955666,-0.7057324927811223,True,2250
ifb_0457_c02,0.7719821268318673,1.7895474848225967,True,2250
ifb_0457_c03,0.9380519756517736,2.162847724313695,True,2250
ifb_0457_c04,0.6319543838474623,1.6635252673377838,True,2250
ifb_0457_c05,0.8878080865139708,1.905747996731981,True,2250
ifb_0458_c01,2.4385837817727833,1.3979297807104676,True,2250
ifb_0458_c02,2.092891535502511,-0.5459179403209775,True,2250
ifb_0458_c03,1.744853545114752,0.001181172922634721,True,2250
ifb_0458_c04,1.8347302433690869,0.5244063698874549,True,2250
ifb_0458_c05,1.2676646132705998,-0.08562708690489657,True,2250
ifb_0458_c06,1.6198679979423554,0.6443520742127495,True,2250
ifb_0459_c01,1.3041739708185742,0.6693546463184284,True,2250
ifb_0459_c02,1.1168624554976843,0.9009870680172559,True,2250
ifb_0459_c03,7.128093150253544,-4.516913524794633,False,2250
ifb_0459_c04,1.2034745825005377,-0.27976292324800744,True,2250
ifb_0459_c05,0.6868786549327854,2.341844953020969,True,2250
ifb_0459_c06,1.046031083615017,1.0160228665149191,True,2250
ifb_0459_c07,0.7992358115252225,2.0111163000921906,True,2250
ifb_0459_c08,1.639801912146387,2.1177775104588856,True,2250
ifb_0459_c09,0.992450326997036,1.4686126898798137,True,2250
ifb_0460_c01,0.8728666773145062,-2.997738788391451,True,2250
ifb_0460_c02,1.445681699041489,-0.27295165523672116,True,2250
ifb_0460_c03,1.4099273268933548,-0.7154957465461214,True,2250
ifb_0460_c04,1.3446318830304687,-1.1477272966440006,True,2250
ifb_0460_c05,1.1181679437708427,-1.6437987554089877,True,2250
ifb_0460_c06,1.1280059545154186,-0.8351331334752107,True,2250
ifb_0461_c01,1.382469559378165,-1.4093815440270412,True,2250
ifb_0461_c02,1.4550274975278217,-1.7226594382108738,True,2250
ifb_0461_c03,0.9924425428777895,-0.11644694176217198,True,2250
ifb_0461_c04,0.35672756870961536,1.843448475159517,True,2250
ifb_0461_c05,0.6126468889258012,1.1697137408527956,True,2250
ifb_0461_c06,0.7038277376590951,0.9399312791192327,True,2250
ifb_0461_c07,0.39621765960490485,1.5004245373987466,True,2250
ifb_0461_c08,0.5401829252132835,1.2715716902695153,True,2250
ifb_0461_c09,0.2022373056429437,1.995943086116801,True,2250
ifb_0461_c10,1.1065426813453008,-1.4209103832161776,True,2250
ifb_0462_c01,1.5814408073790498,-2.429338971926332,True,2250
ifb_0462_c02,8.70715398953289,23.206967415999678,False,2250
ifb_0462_c03,1.4909004739035145,-2.030154597711713,True,2250
ifb_0463_c01,2.152701841789139,0.39709618325526225,True,2250
ifb_0463_c03,0.9062618446429458,-0.7490568262065791,True,2250
ifb_0463_c04,1.8768004747459046,0.7854541804709297,True,2250
ifb_0463_c05,1.8167544756695986,-0.24877169680545846,True,2250
ifb_0464_c01,1.4455468322028813,2.332397714355467,True,2250
ifb_0464_c03,1.4023621928211452,1.102507176517458,True,2250
ifb_0464_c04,1.3408076655571206,1.6133527127339422,True,2250
ifb_0464_c05,2.4385837817727833,1.3979297807104676,True,2250
ifb_0464_c06,1.3036623720852873,0.6690705885061152,True,2250
ifb_0464_c07,1.7732098685042956,3.533797315791593,True,2250
ifb_0465_c01,3.7443314500582874,1.929827070470593,True,2250
ifb_0465_c02,0.7951192940394903,1.4620597957087278,True,2250
ifb_0465_c03,1.0631427896864665,-1.3854116374147452,True,2250
ifb_0465_c04,1.2099769984016653,-0.4704115427712165,True,2250
ifb_0465_c05,0.6603214092307794,-0.5183800819826393,True,2250
ifb_0466_c01,1.3281132628996974,-0.07671620459457809,True,2250
ifb_0466_c02,1.1223270621821675,0.5729502619236042,True,2250
ifb_0466_c03,1.5063192912448904,0.3801681569095141,True,2250
ifb_0466_c04,1.319057096373557,1.0415053471627773,True,2250
ifb_0466_c05,1.2246420359445125,0.2727977756062424,True,2250
ifb_0466_c06,1.3507272619472899,0.31865250580688453,True,2250
ifb_0466_c07,1.072510384861069,0.22308096854668785,True,2250
ifb_0466_c08,1.4328275047750547,0.5483975870497485,True,2250
ifb_0466_c09,1.0622104286001575,0.865239720045322,True,2250
ifb_0466_c10,1.6198677188224997,0.6443519262964192,True,2250
ifb_0466_c11,0.553842888835383,1.1337276626828823,True,2250
ifb_0467_c01,1.3301835964987427,-0.9145392576263274,True,2250
ifb_0467_c02,1.117206011166734,0.23699188439581909,True,2250
ifb_0467_c03,2.2661553852075165,1.0135296097931008,True,2250
ifb_0467_c04,1.5617118425505103,1.8272973466370896,True,2250
ifb_0467_c05,1.3788389396881078,0.7114967113840702,True,2250
ifb_0467_c06,1.2330998347117141,1.1556587711097093,True,2250
ifb_0467_c07,2.0176978635061107,3.300771930299958,True,2250
ifb_0468_c01,1.050446887603426,-0.9892724457804917,True,2250
ifb_0468_c02,0.7488160218225266,-0.12724555781904698,True,2250
ifb_0468_c03,0.9012865069041464,0.47078391650268103,True,2250
ifb_0468_c04,0.887807973080147,1.9057478784524833,True,2250
ifb_0468_c05,0.5077609296186092,1.945280596300531,True,2250
ifb_0469_c01,1.7650077365452526,-3.365215813567787,True,2250
ifb_0469_c02,1.121301292911966,-2.344376740176497,True,2250
ifb_0469_c03,0.9171529483469801,-2.2835118501527862,True,2250
ifb_0469_c04,1.1343287086087692,0.07129597761518176,True,2250
ifb_0469_c05,0.4789720145372605,0.3444815048183163,True,2250
ifb_0470_c01,0.9676540014415597,-1.9072678181808596,True,2250
ifb_0470_c02,0.7765264391113329,0.6994651614247407,True,2250
ifb_0470_c03,0.6196433226995345,0.12423411675062136,True,2250
ifb_0470_c04,0.21035372228234137,3.723756479172221,True,2250
ifb_0470_c05,0.5640909748870847,-0.24290272583832984,True,2250
ifb_0470_c07,0.4013999790481228,0.4477886254711945,True,2250
ifb_0471_c01,1.1220754756654956,-2.3455045624026285,True,2250
ifb_0471_c02,1.4857824678376648,-3.5615167599132853,True,2250
ifb_0471_c03,2.219902762091982,-5.549562758718943,True,2250
ifb_0471_c04,1.1273018995628175,2.624213645514046,True,2250
ifb_0471_c05,1.5883566058279048,-2.1372327664830926,True,2250
ifb_0471_c06,0.40122500313421705,0.4477642282686825,True,2250
ifb_0472_c01,3.618073590543419,6.948247181711253,True,2250
ifb_0472_c02,0.6156727322698736,-0.00028313410395951796,True,2250
ifb_0472_c03,1.0629367873076268,0.8657076374040045,True,2250
ifb_0472_c04,0.7474325765011285,-1.3043128362840806,True,2250
ifb_0472_c06,0.7042322763561958,0.9401716496874274,True,2250
ifb_0472_c07,0.9398441083775013,-0.7620615437547508,True,2250
ifb_0473_c01,7.407939770013128,-12.366117609976808,False,2250
ifb_0473_c02,0.835975810700929,0.586942563729019,True,2250
ifb_0473_c03,0.9030682814207961,0.47152803813591343,True,2250
ifb_0473_c04,0.6185430555902184,0.37357313270257353,True,2250
ifb_0473_c05,1.2020407386659828,0.5836708117648182,True,2250
ifb_0473_c06,0.8809766911948186,0.1709911069245703,True,2250
ifb_0474_c01,1.4429258579326258,1.7111736300664846,True,2250
ifb_0474_c02,1.2554467419071527,-0.2790255598536965,True,2250
ifb_0474_c03,0.5198096771369084,0.9769205064103614,True,2250
ifb_0474_c04,1.1276890110831732,-0.835009541779641,True,2250
ifb_0475_c01,0.4105891818761966,-0.9108328139361558,True,2250
ifb_0475_c02,0.9364937241559503,1.4189098396627597,True,2250
ifb_0475_c03,0.640724610423453,0.3794965198562299,True,2250
ifb_0475_c04,1.1746647941017414,2.953821938144683,True,2250
ifb_0475_c05,0.8945178731650543,1.5501800685314773,True,2250
ifb_0475_c06,0.7841202506345912,3.53522938555349,True,2250
ifb_0475_c07,0.5462668347719207,2.8017751172150227,True,2250
ifb_0476_c01,0.8971376741909598,-0.4281818602508131,True,2250
ifb_0476_c02,0.4575418641288829,1.224212451337728,True,2250
ifb_0477_c01,0.9724880327213814,-1.704235347102566,True,2250
ifb_0477_c02,1.205815856059982,-1.284465570557136,True,2250
ifb_0477_c03,0.660513475104239,-0.5184369810022006,True,2250
ifb_0477_c04,1.1132182959573658,-1.2211486636389473,True,2250
ifb_0477_c05,0.887136146941706,1.9050474957648422,True,2250
ifb_0477_c06,1.2567550872445463,-0.2790015349163348,True,2250
ifb_0477_c07,0.662615486029146,0.12962840597890826,True,2250
ifb_0478_c01,1.880499877645976,-1.459649875461081,True,2250
ifb_0478_c03,1.880499877645976,-1.459649875461081,True,2250
ifb_0478_c04,1.619867718822499,0.6443519262964154,True,2250
ifb_0478_c05,1.5619139370023165,-1.2705117687876861,True,2250
ifb_0478_c06,1.286096118030853,0.47823941162468087,True,2250
ifb_0478_c07,1.8467302293823855,-1.7609187908484443,True,2250
ifb_0478_c08,2.16174419604754,-0.9015779510282035,True,2250
ifb_0479_c01,1.3809626960375407,-1.4082938282811672,True,2250
ifb_0479_c02,1.5308054935282496,-1.518240014506108,True,2250
ifb_0479_c03,5.968923464935152,-5.206430396411153,True,2250
ifb_0479_c04,1.4512907043525662,-1.459452656104005,True,2250
ifb_0479_c05,2.853863643908032,5.635008888973488,True,2250
ifb_0479_c06,0.9371325073336332,2.1618011886663715,True,2250
ifb_0479_c07,1.588693908423355,2.503374257062439,True,2250
ifb_0480_c01,1.5198382964894481,0.9935806060105751,True,2250
ifb_0480_c02,2.5025972292858074,-0.5733401746171851,True,2250
ifb_0480_c03,1.7371487321886465,0.7075954717062792,True,2250
ifb_0480_c04,1.8037705790283514,0.9718579322790775,True,2250
ifb_0480_c05,1.163459653888749,1.102327335047766,True,2250
ifb_0480_c06,1.2481957300990807,3.7496928970685537,True,2250
ifb_0480_c07,4.381201636175663,9.865926205779447,True,2250
ifb_0480_c08,0.8861047017787247,1.903972763627901,True,2250
ifb_0481_c01,6.762541079376538,4.254642176812038,False,2250
ifb_0481_c02,1.3866583133246557,1.852212038296523,True,2250
ifb_0481_c03,10.171206111482721,5.4120940296413895,False,2250
ifb_0481_c04,1.2310191661221639,-0.6713545072899532,True,2250
ifb_0481_c05,6.759723728322515,1.9268101512871056,False,2250
ifb_0481_c06,8.703561402758012,4.028595824977384,False,2250
ifb_0481_c07,1.127111217312355,2.6239647843355542,True,2250
ifb_0482_c01,1.8022367038216198,0.9708693717965969,True,2250
ifb_0482_c02,1.2184731373933204,2.501920611513355,True,2250
ifb_0482_c04,2.700448028929081,0.25905377776817967,True,2250
ifb_0482_c05,3.1260274444292695,0.4020611426725758,True,2250
ifb_0482_c06,3.2649999449869664,2.6198206779316475,True,2250
ifb_0482_c07,1.243281611415892,0.9874734279713483,True,2250
ifb_0482_c08,2.0067026320646986,2.515289018840854,True,2250
ifb_0482_c09,3.8049789486483734,-0.6612886267803025,True,2250
ifb_0482_c10,0.8868648191202045,1.904764715794402,True,2250
ifb_0482_c11,2.1861877183938394,0.10844741290807364,True,2250
ifb_0482_c13,2.526327349484657,-0.17030816326037745,True,2250
ifb_0482_c14,1.2760036624511861,3.41381532497381,True,2250
ifb_0482_c15,1.2515600300322216,2.7895988904429374,True,2250
ifb_0483_c01,0.8831315233523533,-0.5813061233291871,True,2250
ifb_0483_c02,1.4556430191784606,-1.7232166574516952,True,2250
ifb_0483_c03,0.6686767565061091,-0.3875778069370474,True,2250
ifb_0483_c04,2.184275925761429,-2.8282598877177434,True,2250
ifb_0483_c05,0.8905116245523951,1.0625744036126108,True,2250
ifb_0484_c01,0.6095365844554224,0.754228012171825,True,2250
ifb_0484_c02,0.7509979446186457,1.42510376735617,True,2250
ifb_0484_c03,0.7099040175551501,1.3920263733992335,True,2250
ifb_0484_c04,1.0279164220090389,0.209824701660896,True,2250
ifb_0484_c05,0.9372724259284712,2.161960410881013,True,2250
ifb_0484_c06,1.2808305847122254,4.301224876936904,True,2250
ifb_0484_c07,0.8513722715295144,2.8137870121036728,True,2250
ifb_0485_c01,1.8402878331997388,-1.1231770885791446,True,2250
ifb_0485_c03,1.755175083234853,-1.383944178848459,True,2250
ifb_0485_c04,1.755175083234853,-1.383944178848459,True,2250
ifb_0485_c05,2.977292712090172,-1.1383478120031256,True,2250
ifb_0486_c01,0.4080115444000734,0.5638657634824223,True,2250
ifb_0486_c02,1.5294418068730626,-3.3017145814665865,True,2250
ifb_0486_c03,1.149636206059404,-1.901379964895452,True,2250
ifb_0486_c04,1.2631438314400176,-2.0341959195516566,True,2250
ifb_0486_c05,0.9401777547665082,0.48734525794080663,True,2250
ifb_0486_c06,0.6390309892660822,-1.0648123478284646,True,2250
ifb_0486_c07,0.8976464484600089,-2.031881907303617,True,2250
ifb_0486_c08,0.863674376057522,-1.058178683341375,True,2250
ifb_0487_c01,0.506632411248592,0.4678586776359254,True,2250
ifb_0487_c02,1.4030402429336974,-2.2040952640979357,True,2250
ifb_0487_c03,1.050575459846371,-0.9893398028035995,True,2250
ifb_0487_c05,-1.6099717637977289,9.357721875421985,False,2250
ifb_0487_c06,1.1250167375516125,-2.885353410645759,True,2250
ifb_0487_c07,1.3922747928518315,-0.06652280998669777,True,2250
ifb_0488_c01,7.407939770034543,-12.366117610012665,False,2250
ifb_0488_c02,7.407939770034543,-12.366117610012665,False,2250
ifb_0488_c03,1.0623853794577087,0.8653524044357528,True,2250
ifb_0488_c04,0.9509500398419585,1.602842045521736,True,2250
ifb_0488_c05,1.0867379294884993,0.7180707887939872,True,2250
ifb_0489_c01,2.624885598818676,-1.4855708697245051,True,2250
ifb_0489_c02,2.971359865754517,-3.231824140953269,True,2250
ifb_0489_c03,1.5999464035389304,0.419471628960155,True,2250
ifb_0489_c04,1.2017977267308417,0.7863391026934058,True,2250
ifb_0489_c05,1.5225030112717737,-0.2691603033803433,True,2250
ifb_0489_c06,1.9866244806203754,0.5964137219036258,True,2250
ifb_0489_c07,1.3044979769450549,0.6695345803028169,True,2250
ifb_0490_c01,1.5149710214824865,0.1724410375522906,True,2250
ifb_0490_c02,1.7448578487704467,1.3664110775413552,True,2250
ifb_0490_c03,1.5896141278972582,2.5044839579122256,True,2250
ifb_0490_c04,1.0244255551858537,0.5253878104757986,True,2250
ifb_0490_c05,1.45306054001448,2.5670092093347385,True,2250
ifb_0490_c06,1.0190644446800103,2.2569426818712146,True,2250
ifb_0490_c07,8.525872548185712,14.329426642545082,False,2250
ifb_0490_c09,1.5697100048936583,3.23602394967567,True,2250
ifb_0490_c10,1.1547922428569197,-0.28005495614989956,True,2250
ifb_0490_c11,1.022149378254319,2.4896049444111603,True,2250
ifb_0491_c01,0.8056327693548008,1.6412204200890166,True,2250
ifb_0491_c02,0.7127282345174393,0.5339133194393969,True,2250
ifb_0491_c03,0.8833076107182131,-0.581353810978257,True,2250
ifb_0491_c04,1.44666039935751,2.3337138321543596,True,2250
ifb_0491_c05,1.3449969197874998,-1.1479294193099592,True,2250
ifb_0492_c01,2.6248855988270017,-1.4855708697286958,True,2250
ifb_0492_c02,1.5999461260229901,0.4194715101363695,True,2250
ifb_0492_c03,0.7446543941168744,0.6836624487849581,True,2250
ifb_0492_c04,6.171869984118803,-4.619250751536896,False,2250
ifb_0492_c05,1.021810759733965,0.3665510244998053,True,2250
ifb_0492_c06,1.6082854493221017,-0.2641251947251315,True,2250
ifb_0492_c07,1.6299171543345077,1.0700253023026336,True,2250
ifb_0492_c08,2.9680990047205644,4.249807034911971,True,2250
ifb_0493_c01,1.8622829548883335,-0.8258499628158077,True,2250
ifb_0493_c02,1.8622829548883335,-0.8258499628158077,True,2250
ifb_0493_c03,1.5585525182214484,-0.7516816939849915,True,2250
ifb_0493_c04,1.7281137175332029,-1.0759373315349772,True,2250
ifb_0493_c06,1.2735389833493593,-0.8921624699340899,True,2250
ifb_0493_c07,1.8622829548883335,-0.8258499628158077,True,2250
ifb_0494_c01,7.128087862615303,-4.516909573629407,False,2250
ifb_0494_c02,1.8302905208073978,0.27650122124701315,True,2250
ifb_0494_c03,1.3405763871096528,2.6592206204933,True,2250
ifb_0494_c04,2.5314371021610653,2.547355091386908,True,2250
ifb_0494_c05,0.8233102467081489,0.8684230669392236,True,2250
ifb_0494_c06,2.3784753864871373,0.4884878177089544,True,2250
ifb_0494_c07,1.3954292530923273,1.284975052217506,True,2250
ifb_0494_c08,2.1167305040893,1.4252567909312674,True,2250
ifb_0495_c01,2.1842751511089897,-2.8282589608846966,True,2250
ifb_0495_c02,0.936633998013471,1.4190324754516792,True,2250
ifb_0495_c03,1.285399159885564,-1.11511303854697,True,2250
ifb_0495_c04,1.0626267028881944,0.8655078578538323,True,2250
ifb_0495_c05,1.284217497153165,0.2939807394782664,True,2250
ifb_0495_c06,0.7414558755444015,0.5454758171914297,True,2250
ifb_0495_c07,1.9787663081230968,-1.1828355834356006,True,2250
ifb_0495_c08,0.8938544656859823,1.5495715934392364,True,2250
ifb_0496_c01,2.5266806013839638,-0.17026011703521576,True,2250
ifb_0496_c02,1.247264149092801,1.9027151751263187,True,2250
ifb_0496_c04,2.775770743606989,1.0052900560328555,True,2250
ifb_0496_c05,1.4392731035590405,1.7076397022337655,True,2250
ifb_0496_c06,1.8345486246002878,0.524322054156543,True,2250
ifb_0496_c07,1.0872241832590015,0.7183499468361704,True,2250
ifb_0496_c08,1.5999464033169868,0.41947162886516626,True,2250
ifb_0496_c09,1.5999464033169868,0.41947162886516626,True,2250
ifb_0496_c10,0.6733270568188549,1.6988767957549897,True,2250
ifb_0496_c11,1.122786287423927,1.589769007556235,True,2250
ifb_0497_c01,1.0459451475566808,-0.8032015648955613,True,2250
ifb_0497_c02,0.6281455802729699,-0.3792285679241352,True,2250
ifb_0497_c03,1.5611129529944947,1.8267065332275905,True,2250
ifb_0497_c04,1.1218421321425405,0.572706531332257,True,2250
ifb_0497_c05,1.3207649528240768,2.402596805000915,True,2250
ifb_0497_c06,0.9840707384057404,1.293924451528162,True,2250
ifb_0497_c08,1.027333825395044,-0.27883224015967395,True,2250
ifb_0497_c09,0.21035372228234137,3.723756479172221,True,2250
ifb_0498_c01,1.6513370141613786,-1.3224994739870928,True,2250
ifb_0498_c02,1.6513370141613786,-1.3224994739870928,True,2250
ifb_0498_c03,0.5011160024540481,1.1045834909732881,True,2250
ifb_0498_c04,0.631624816672398,1.6632505845633325,True,2250
ifb_0498_c05,1.2808305851259854,4.3012248776426745,True,2250
ifb_0498_c06,0.8941526491266927,1.549845054618282,True,2250
ifb_0499_c01,1.2506130006989142,3.7535589310982704,True,2250
ifb_0499_c06,0.21035372228234137,3.723756479172221,True,2250
