criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0440_c02,0.9541087708311807,-0.3560690307153437,True,2250
ifb_0440_c03,0.10701981983118831,1.1163577309396442,True,2250
ifb_0440_c04,1.0910945960842453,3.6486487008269695,True,2250
ifb_0440_c05,0.5239998710246596,2.3185746185335954,True,2250
ifb_0440_c06,1.4929404249774167,1.3267866685934728,True,2250
ifb_0440_c07,2.3691173434353554,9.396248694990547,True,2250
ifb_0440_c08,0.8341297256847514,3.126098555809323,True,2250
ifb_0441_c01,1.005582223130289,-1.8651428925559175,True,2250
ifb_0441_c02,1.3154384357737727,-1.988031902116637,True,2250
ifb_0441_c03,1.6539436593519832,-0.3788853558946709,True,2250
ifb_0441_c04,1.3315887623026184,-1.713815348054705,True,2250
ifb_0441_c05,0.8834758252099877,0.8386574798504328,True,2250
ifb_0441_c06,1.7667434262699497,0.23557045117305048,True,2250
ifb_0441_c07,0.3344281561222289,1.8745679005643696,True,2250
ifb_0441_c08,1.005009619366083,1.1106991534044794,True,2250
ifb_0441_c09,0.5735590517910518,1.9310294496008085,True,2250
ifb_0442_c01,1.0154012500120542,0.7544489545970027,True,2250
ifb_0442_c02,1.4874406019249564,-0.6571988245964129,True,2250
ifb_0442_c03,2.046184447008429,-1.1674011130014987,True,2250
ifb_0442_c04,1.807261940753754,-0.05427424410218898,True,2250
ifb_0442_c05,0.6222499770225318,0.9615128192376022,True,2250
ifb_0443_c01,2.3691173434353554,9.396248694990547,True,2250
ifb_0443_c02,0.6812277997593141,1.3283022050043094,True,2250
ifb_0443_c04,0.714416500729883,2.1208279615374197,True,2250
ifb_0443_c05,3.068255377187782,5.512052848963219,True,2250
ifb_0443_c06,1.3999647566850417,3.558725579017032,True,2250
ifb_0443_c07,2.461669633819014,7.00260691942155,True,2250
ifb_0443_c08,2.3692169378267973,9.396582434025298,True,2250
ifb_0443_c09,1.7335315574710424,6.379461365606431,True,2250
ifb_0444_c01,1.959621360848565,-0.021722347032309755,True,2250
ifb_0444_c03,1.3238531773224613,-0.3769298361706273,True,2250
ifb_0444_c04,1.6820846303736656,0.7415830298845641,True,2250
ifb_0444_c05,2.074350615999986,-0.36481433952321624,True,2250
ifb_0444_c06,2.074350615999986,-0.36481433952321624,True,2250
ifb_0444_c07,1.4411837570336385,0.3703717191465431,True,2250
ifb_0444_c08,1.2370321727331115,0.9078615653893028,True,2250
ifb_0444_c09,0.4549055384709703,2.228793167886142,True,2250
ifb_0444_c10,0.31623712646676655,3.84005355398901,True,2250
ifb_0444_c11,-0.015805949803749594,3.694425634780632,False,2250
ifb_0445_c01,1.3896661636071161,-0.9079043277832056,True,2250
ifb_0445_c02,2.391452932282674,0.08290049830336312,True,2250
ifb_0445_c03,2.391452932282674,0.08290049830336312,True,2250
ifb_0445_c04,1.4673913571002484,-0.37943513043755867,True,2250
ifb_0445_c05,1.3224007918217466,-0.37689017404203073,True,2250
ifb_0445_c06,3.29672422084052,10.375001067926059,True,2250
ifb_0445_c07,1.5734342782061683,-0.6732754447052399,True,2250
ifb_0446_c01,1.6806954234451414,0.7407688187441895,True,2250
ifb_0446_c02,0.8244560443558564,3.4843220112818263,True,2250
ifb_0446_c03,1.0664292666877018,-0.16423402135986884,True,2250
ifb_0446_c04,2.138716684807881,1.6128814899455748,True,2250
ifb_0446_c05,2.101295225482214,2.7167102823589966,True,2250
ifb_0446_c06,2.14976198761234,3.3897489576986555,True,2250
ifb_0446_c07,0.9991064782323713,0.018110679602042698,True,2250
ifb_0446_c08,1.0906854977430245,2.4525696256721856,True,2250
ifb_0447_c01,0.9841903986794235,0.3772934774193601,True,2250
ifb_0447_c02,0.13774683101600377,2.543297625428918,True,2250
ifb_0447_c04,0.5566273315553363,1.0598802512507586,True,2250
ifb_0447_c06,1.1810294828171308,4.834701755252908,True,2250
ifb_0447_c07,0.7375874250869033,3.7948008954001327,True,2250
ifb_0447_c08,0.7425053894203397,3.3214345340789264,True,2250
ifb_0447_c09,0.9240922284306414,3.6936490534440716,True,2250
ifb_0447_c10,1.0044857951016093,4.3931381490209045,True,2250
ifb_0447_c11,0.5979159128421433,0.6555039853062167,True,2250
ifb_0447_c12,0.39265611224513985,3.2020208244374135,True,2250
ifb_0448_c01,1.2224169480923295,-0.6044554648081041,True,2250
ifb_0448_c02,1.1550751409396132,-0.3702192827613294,True,2250
ifb_0448_c03,1.025732440762793,-0.3619486030750564,True,2250
ifb_0448_c04,1.205705858544893,-0.3726926512548744,True,2250
ifb_0448_c05,1.1683933998910052,1.2545370819499775,True,2250
ifb_0448_c06,1.1549186377953473,1.856548884286483,True,2250
ifb_0448_c07,1.678699515854978,0.7395994514350195,True,2250
ifb_0449_c01,0.7986556949920783,2.750540888792205,True,2250
ifb_0449_c02,0.9334922744854863,-0.9250118259573785,True,2250
ifb_0449_c03,1.1928932893616773,3.1717900505491317,True,2250
ifb_0449_c04,1.4103565980815453,-0.6423921671512578,True,2250
ifb_0449_c05,1.0175669784803982,1.30789277146595,True,2250
ifb_0449_c06,1.1291116200985118,0.04593372359434461,True,2250
ifb_0449_c07,2.2655193155354723,8.01913357527512,True,2250
ifb_0450_c01,1.573437216936039,-0.6732759867391073,True,2250
ifb_0450_c02,2.391452931516742,0.08290049810413036,True,2250
ifb_0450_c03,0.9685775501384127,1.261224636353119,True,2250
ifb_0450_c04,2.6416235065714906,-2.004998402666964,True,2250
ifb_0450_c05,1.573437216936039,-0.6732759867391073,True,2250
ifb_0450_c06,1.2422261397807164,1.7419173717297978,True,2250
ifb_0450_c07,1.1642350740083791,2.087556142043933,True,2250
ifb_0450_c08,1.5734342782061683,-0.6732754447052399,True,2250
ifb_0451_c01,0.8235989967951494,0.15093274116614908,True,2250
ifb_0451_c02,1.6445658232060727,-1.007347393334107,True,2250
ifb_0451_c03,1.0700861593633741,0.41575845028349945,True,2250
ifb_0451_c04,1.3914765759301762,-0.37845205751112254,True,2250
ifb_0451_c05,0.9934884569237091,0.5609476089536335,True,2250
ifb_0451_c06,0.7302510770681849,0.7345185726445717,True,2250
ifb_0451_c07,1.2420759467973488,1.3213777270262812,True,2250
ifb_0452_c01,0.5809897464341637,-0.5871240566984247,True,2250
ifb_0452_c02,0.796217348489876,0.14397102064393622,True,2250
ifb_0452_c03,0.8792915721898081,1.0054871501401075,True,2250
ifb_0452_c04,2.1842857482456646,4.156233280808152,True,2250
ifb_0452_c05,0.6822663413807453,0.704510652748708,True,2250
ifb_0452_c06,3.2966685860539577,10.374825553536658,True,2250
ifb_0452_c07,1.0301525127800488,-0.7678500905420678,True,2250
ifb_0452_c08,3.304777318203376,1.3244637896931313,True,2250
ifb_0453_c01,1.574924106289978,-0.6735501740734521,True,2250
ifb_0453_c02,1.4678812511376649,-0.37943908419143085,True,2250
ifb_0453_c03,1.949112643457369,-3.2410496120938497,True,2250
ifb_0453_c04,1.790140846805224,-1.4316566916239526,True,2250
ifb_0453_c05,2.6778927283652676,0.59315685270906,True,2250
ifb_0454_c01,2.5587627795511683,-0.33153195608877445,True,2250
ifb_0454_c02,1.5623048538261604,0.6723408853020182,True,2250
ifb_0454_c03,1.4612668133585507,0.6156266533797339,True,2250
ifb_0454_c04,1.533593130239844,0.4109598364903622,True,2250
ifb_0454_c05,1.33360373956052,2.308843988173415,True,2250
ifb_0455_c01,1.1181224399147718,0.4382507680949481,True,2250
ifb_0455_c03,1.4881590283277555,-1.8738776008723486,True,2250
ifb_0455_c04,1.3211826245212304,1.3942117197610802,True,2250
ifb_0455_c05,1.641612098971903,-1.0061887281782762,True,2250
ifb_0456_c01,1.6302765527301006,-2.7501898028612324,True,2250
ifb_0456_c02,1.8332053732704352,-2.2441711727231466,True,2250
ifb_0456_c03,0.8451335183394499,0.3204255713659563,True,2250
ifb_0456_c04,1.0402873739313838,0.026426399256887268,True,2250
ifb_0457_c01,0.7492730262325352,-0.49322926947603024,True,2250
ifb_0457_c02,0.699176086620541,2.3269713764265982,True,2250
ifb_0457_c03,0.81817890895025,2.0528017542434767,True,2250
ifb_0457_c04,0.9576241417746416,2.490869544134213,True,2250
ifb_0457_c05,0.9576241417746416,2.490869544134213,True,2250
ifb_0458_c01,2.3909011523459687,0.08275698702767,True,2250
ifb_0458_c02,3.1044240809130033,-2.3456075896842226,True,2250
ifb_0458_c03,1.3323301930930163,-0.13578533230913353,True,2250
ifb_0458_c04,1.2878849384143265,0.3067048566316047,True,2250
ifb_0458_c05,1.0259908417481256,-0.16721504047420258,True,2250
ifb_0458_c06,1.5337123963868937,0.4110131905303371,True,2250
ifb_0459_c01,0.970644360083788,1.2631784068580556,True,2250
ifb_0459_c02,0.970644360704308,1.2631784074448351,True,2250
ifb_0459_c03,2.4999487315985327,-1.356854417486062,True,2250
ifb_0459_c04,0.9767431432381642,0.04647360457068148,True,2250
ifb_0459_c05,0.30385405709764307,2.655737798402934,True,2250
ifb_0459_c06,1.2430896918207481,2.190183724600944,True,2250
ifb_0459_c07,0.8616788688850388,2.862280737960276,True,2250
ifb_0459_c08,1.4873722576353754,2.779872855013546,True,2250
ifb_0459_c09,1.2770767802598677,2.478822682006472,True,2250
ifb_0460_c01,0.837680341892957,-2.5964666022410143,True,2250
ifb_0460_c02,1.808072336402309,-0.05410820206065577,True,2250
ifb_0460_c03,2.0989864045136852,-0.7641839896306724,True,2250
ifb_0460_c04,1.4630454464618308,-1.5347037566692596,True,2250
ifb_0460_c05,0.9193104854520585,-1.3208154983903568,True,2250
ifb_0460_c06,1.3406234046678775,-0.6286393942543179,True,2250
ifb_0461_c01,1.5500702920691243,-1.606278961968207,True,2250
ifb_0461_c02,1.2673946471404784,-2.220081065513211,True,2250
ifb_0461_c03,0.9635056502010408,0.011314477564610579,True,2250
ifb_0461_c04,0.35046796177919665,1.5151770291906783,True,2250
ifb_0461_c05,0.33205582024540903,1.6770473461675839,True,2250
ifb_0461_c06,0.6407446010887162,1.4550724711573875,True,2250
ifb_0461_c07,0.33991274618157263,2.102651190339411,True,2250
ifb_0461_c08,0.42823569565351827,1.5820068753705567,True,2250
ifb_0461_c09,0.13726910469717027,2.5431312734694504,True,2250
ifb_0461_c10,1.4890702688912942,-1.874824968173386,True,2250
ifb_0462_c01,1.2525034329120917,-1.91238568160123,True,2250
ifb_0462_c02,1.4905721894789157,5.055536447907162,True,2250
ifb_0462_c03,1.04915935069722,-1.676542502147327,True,2250
ifb_0463_c01,3.2234535232497965,0.3194241221808997,True,2250
ifb_0463_c03,0.9925120980096458,-0.7530685744012994,True,2250
ifb_0463_c04,4.0957080946818225,3.23509216364555,True,2250
ifb_0463_c05,2.0739855769499758,-0.36483313857466554,True,2250
ifb_0464_c01,1.0914102176348177,1.7814018555656728,True,2250
ifb_0464_c03,1.1184598113802595,0.43841108258184996,True,2250
ifb_0464_c04,1.0462598481311465,1.5290199578313433,True,2250
ifb_0464_c05,2.3909011523459687,0.08275698702767,True,2250
ifb_0464_c06,1.0362977394400377,0.5847094929665737,True,2250
ifb_0464_c07,1.4605190336949407,3.33401997383256,True,2250
ifb_0465_c01,3.3866195205021006,2.234031654828422,True,2250
ifb_0465_c02,1.1570441440179344,1.8590765569446277,True,2250
ifb_0465_c03,0.9938159704219891,-0.753581269513322,True,2250
ifb_0465_c04,1.3590701652994386,0.33565979080266833,True,2250
ifb_0465_c05,0.6169909909725514,-0.03244350656158547,True,2250
ifb_0466_c01,0.8885850645351535,-0.17432193503782678,True,2250
ifb_0466_c02,0.5786830781923504,0.6450819199574025,True,2250
ifb_0466_c03,0.9457696219542387,0.3608747856343686,True,2250
ifb_0466_c04,0.7062491427819182,0.7193315807066932,True,2250
ifb_0466_c05,0.7968095148519806,0.14411839043143387,True,2250
ifb_0466_c06,0.8659382540825706,-0.005327944709449053,True,2250
ifb_0466_c07,0.6731546155317523,0.26132857455622654,True,2250
ifb_0466_c08,0.7968095148518345,0.1441183904313994,True,2250
ifb_0466_c09,0.5962705082275792,0.6546006830755227,True,2250
ifb_0466_c10,1.1724973135559813,0.4644927674788895,True,2250
ifb_0466_c11,0.3285707093409572,1.188427385357063,True,2250
ifb_0467_c01,1.3829767962501396,-1.469925684633853,True,2250
ifb_0467_c02,0.9847648154342049,0.1975367695761421,True,2250
ifb_0467_c03,2.130278427809,0.7011127193065132,True,2250
ifb_0467_c04,1.109867116361461,1.202248132011248,True,2250
ifb_0467_c05,1.299187086885346,0.5285513815437467,True,2250
ifb_0467_c06,1.164659359318002,1.0532084910177928,True,2250
ifb_0467_c07,1.7878950457550142,3.211571479434553,True,2250
ifb_0468_c01,0.9277991064297131,-0.7275554218961628,True,2250
ifb_0468_c02,0.6930695755918052,-0.026784531401896648,True,2250
ifb_0468_c03,0.8455487875972888,0.8118397027157376,True,2250
ifb_0468_c04,0.6617195881933368,1.6546273160021159,True,2250
ifb_0468_c05,0.4553530744459228,2.2293437004358765,True,2250
ifb_0469_c01,1.629347668237658,-2.7487882189348536,True,2250
ifb_0469_c02,1.0972504548340043,-1.9863425780872088,True,2250
ifb_0469_c03,0.786174680689409,-1.5898730627917628,True,2250
ifb_0469_c04,1.1578543542920057,-0.15611937371212606,True,2250
ifb_0469_c05,0.2400804822304982,0.641089403293633,True,2250
ifb_0470_c01,1.0940736602189691,-1.7274570307892025,True,2250
ifb_0470_c02,1.1713965336497232,0.8611096491727546,True,2250
ifb_0470_c03,1.1189769514160943,0.4386568828800999,True,2250
ifb_0470_c04,0.1288512328524809,3.6945150886084557,True,2250
ifb_0470_c05,0.8967975374879138,-0.00038997943081970705,True,2250
ifb_0470_c07,0.7867319945629132,0.7715469514171661,True,2250
ifb_0471_c01,0.7604102981331274,-1.181140549603237,True,2250
ifb_0471_c02,1.2037666645615694,-2.1314016671173817,True,2250
ifb_0471_c03,1.249850434481881,-2.4926521692978643,True,2250
ifb_0471_c04,0.5735505408173609,1.7358564700927797,True,2250
ifb_0471_c05,1.0789192329769544,-1.0068374731982086,True,2250
ifb_0471_c06,0.4089669758768229,0.693965510506361,True,2250
ifb_0472_c01,2.077317186984698,4.863546030397556,True,2250
ifb_0472_c02,0.6178064033554653,-0.1722923515256468,True,2250
ifb_0472_c03,0.8836390192594434,0.838774189444025,True,2250
ifb_0472_c04,0.6950836304147496,-1.1256289623106115,True,2250
ifb_0472_c06,0.7196800827040417,0.5760161672374271,True,2250
ifb_0472_c07,0.8740239964043733,-0.8919396315081637,True,2250
ifb_0473_c01,2.1869733362061607,-3.616600257654336,True,2250
ifb_0473_c02,0.7871005760270207,0.7717941811455802,True,2250
ifb_0473_c03,0.8298353852622579,0.6380165209334898,True,2250
ifb_0473_c04,0.6123099724767479,0.5222600759620893,True,2250
ifb_0473_c05,1.13870283114138,0.8087623535442785,True,2250
ifb_0473_c06,0.9164055497545561,0.5197470201858344,True,2250
ifb_0474_c01,1.4342401992897946,2.4414820931049674,True,2250
ifb_0474_c02,1.2083947471119674,-0.1508572495455734,True,2250
ifb_0474_c03,0.4019703668036864,0.9528423926401058,True,2250
ifb_0474_c04,1.4634586084981418,-0.9366068955834852,True,2250
ifb_0475_c01,0.5105441045628605,-0.16413327480690554,True,2250
ifb_0475_c02,1.5601289591730458,2.608004417073361,True,2250
ifb_0475_c03,0.6823487700979226,0.7045609633709571,True,2250
ifb_0475_c04,1.0343075737713536,2.884764785033921,True,2250
ifb_0475_c05,0.8901868116984439,1.9419487164310405,True,2250
ifb_0475_c06,0.9240803683063462,3.6936234635349066,True,2250
ifb_0475_c07,0.6479435511263456,2.791019075046462,True,2250
ifb_0476_c01,0.7129665663271283,-0.17574285235653173,True,2250
ifb_0476_c02,0.3870560930367726,1.5450638105319645,True,2250
ifb_0476_c04,2.3691173434353554,9.396248694990547,True,2250
ifb_0477_c01,0.5087323278547311,-1.4355342523265577,True,2250
ifb_0477_c02,1.140233823824097,-1.7804941230689102,True,2250
ifb_0477_c03,0.9025425728479516,-0.9077739004023174,True,2250
ifb_0477_c04,0.9213134255383095,-1.1171767028002082,True,2250
ifb_0477_c05,0.49998316446199187,1.3174787453294483,True,2250
ifb_0477_c06,0.903807942130225,-0.5325607438492984,True,2250
ifb_0477_c07,0.7378025667405481,-0.3318744811615429,True,2250
ifb_0478_c01,1.5516570915576757,-1.6075952030985696,True,2250
ifb_0478_c03,1.6718038619257116,-1.3577762900138375,True,2250
ifb_0478_c04,1.2364915462529784,0.9074725007216924,True,2250
ifb_0478_c05,1.3200778378388953,-1.419773767536806,True,2250
ifb_0478_c06,0.9866828723862686,0.1981448845724428,True,2250
ifb_0478_c07,1.58666687394586,-1.9772895475501515,True,2250
ifb_0478_c08,1.6749216206806774,-0.6917200984659081,True,2250
ifb_0479_c01,1.3342466700581168,-1.7164860166974538,True,2250
ifb_0479_c02,1.3370634184654413,-1.1559393675372738,True,2250
ifb_0479_c03,2.6423468862443045,-2.0055161058212985,True,2250
ifb_0479_c04,1.4066224557752256,-1.7898368681935504,True,2250
ifb_0479_c05,1.8811051833841583,4.9621537049256235,True,2250
ifb_0479_c06,0.9109381274883017,2.1850999438818604,True,2250
ifb_0479_c07,1.71316159826768,2.8108345628107827,True,2250
ifb_0480_c01,1.2325319829819694,0.4943646691050274,True,2250
ifb_0480_c02,2.0991083394779997,-0.76420401441865,True,2250
ifb_0480_c03,1.5382442135186718,0.1591729122101733,True,2250
ifb_0480_c04,1.681587316124605,0.741291526922269,True,2250
ifb_0480_c05,1.0166727294912044,1.3070344708191342,True,2250
ifb_0480_c06,1.0296253244890001,3.927116577729212,True,2250
ifb_0480_c07,3.2966685860539577,10.374825553536658,True,2250
ifb_0480_c08,0.8442538886764133,2.3132171042158896,True,2250
ifb_0481_c01,4.198220956339889,1.787888445344562,True,2250
ifb_0481_c02,1.1902162253749715,2.3555276527945397,True,2250
ifb_0481_c03,5.361867753708151,3.6095337904297704,True,2250
ifb_0481_c04,1.0000145595811867,-0.9622648993563843,True,2250
ifb_0481_c05,2.0738093944219753,-0.3648422080501741,True,2250
ifb_0481_c06,4.625738577034009,2.555030550212254,True,2250
ifb_0481_c07,1.1154887389033412,2.2503492763279045,True,2250
ifb_0482_c01,2.005503611764145,0.9367221526863413,True,2250
ifb_0482_c02,1.192333477541072,2.358521258021117,True,2250
ifb_0482_c04,2.1478833074095243,0.0218600728834134,True,2250
ifb_0482_c05,2.558971328594007,-0.3315143198459436,True,2250
ifb_0482_c06,2.5457752140161807,1.2770201622560733,True,2250
ifb_0482_c07,1.1121071598390113,0.8197781412858243,True,2250
ifb_0482_c08,2.2890631235181624,2.33357894728292,True,2250
ifb_0482_c09,2.941027909675177,-0.2949565195421578,True,2250
ifb_0482_c10,0.6629461896526847,1.6560628494886824,True,2250
ifb_0482_c11,1.8076397191718183,-0.054196850923842625,True,2250
ifb_0482_c13,2.073985574262483,-0.3648331387130148,True,2250
ifb_0482_c14,1.0330515895502947,2.882535172659476,True,2250
ifb_0482_c15,1.2762974462473504,2.477712610836349,True,2250
ifb_0483_c01,0.874503920448779,-0.5253600302005086,True,2250
ifb_0483_c02,1.2585891925557209,-1.3713792534224716,True,2250
ifb_0483_c03,0.6574425917634106,-0.3200470782174667,True,2250
ifb_0483_c04,1.6951706463520109,-2.4668115271969424,True,2250
ifb_0483_c05,1.018477972323886,1.3087673784596023,True,2250
ifb_0484_c01,0.6272016689744833,1.275860303069061,True,2250
ifb_0484_c02,0.8887869695960579,1.9400912502173182,True,2250
ifb_0484_c03,0.7634989853645014,1.778160428776105,True,2250
ifb_0484_c04,0.9140850931288063,0.5185404628229784,True,2250
ifb_0484_c05,1.086412785608187,3.638642767767427,True,2250
ifb_0484_c06,0.7350498870314649,3.789596203791414,True,2250
ifb_0484_c07,1.4840608324645164,5.03858950844836,True,2250
ifb_0485_c01,1.549798156473412,-1.6060532668343492,True,2250
ifb_0485_c03,1.4892334604084108,-1.8749946481712618,True,2250
ifb_0485_c04,1.549886626423495,-1.606126637939288,True,2250
ifb_0485_c05,2.499062323347871,-1.3564734157190692,True,2250
ifb_0486_c01,0.4974157728736678,0.7377871099036208,True,2250
ifb_0486_c02,2.2833198572726507,-5.3531645163749895,True,2250
ifb_0486_c03,1.268442283979659,-2.221553243539788,True,2250
ifb_0486_c04,1.4215592150519327,-2.4406317232180874,True,2250
ifb_0486_c05,1.0347978794384494,0.5838669929173123,True,2250
ifb_0486_c06,0.6400785312800941,-1.079744916227534,True,2250
ifb_0486_c07,0.8791379851448724,-1.927379390411174,True,2250
ifb_0486_c08,0.8911001621166401,-1.0953254680815125,True,2250
ifb_0487_c01,0.7515913806277724,0.9054220928499797,True,2250
ifb_0487_c02,1.406685269368716,-1.7899010462770426,True,2250
ifb_0487_c03,1.2222855838126367,-0.6044279304075734,True,2250
ifb_0487_c05,-1.585288219146232,9.805915397989695,False,2250
ifb_0487_c06,1.0755026477797418,-2.218932215203645,True,2250
ifb_0487_c07,2.2415634410559844,-1.247660650005856,True,2250
ifb_0488_c01,2.656457549713012,-4.970189838587665,True,2250
ifb_0488_c02,1.8362189080478573,-2.24749768632831,True,2250
ifb_0488_c03,0.9794247552877914,1.8515695196211872,True,2250
ifb_0488_c04,0.8169435323113629,2.0510745225861493,True,2250
ifb_0488_c05,1.1690535159546696,1.2551311241143666,True,2250
ifb_0489_c01,2.309436537086632,-0.7982504829505269,True,2250
ifb_0489_c02,1.550070292058705,-1.606278961959559,True,2250
ifb_0489_c03,1.1720042930453138,0.46425126317901233,True,2250
ifb_0489_c04,1.6132082011210749,1.4308748421038096,True,2250
ifb_0489_c05,1.1104526335028706,-0.16055881712385334,True,2250
ifb_0489_c06,1.3681178916221248,0.1079007240767005,True,2250
ifb_0489_c07,1.746692717209116,1.296253769259666,True,2250
ifb_0490_c01,1.5372000294235169,0.15884242213309538,True,2250
ifb_0490_c02,2.165407099511056,2.49819377532794,True,2250
ifb_0490_c03,1.685313243771068,4.534042362904477,True,2250
ifb_0490_c04,1.0618825612147607,0.7855052880006144,True,2250
ifb_0490_c05,2.1021299511172766,6.064160126316614,True,2250
ifb_0490_c06,1.484744486879043,5.040367671259384,True,2250
ifb_0490_c07,2.1021299511172766,6.064160126316614,True,2250
ifb_0490_c09,2.471882014865093,7.829850121869718,True,2250
ifb_0490_c10,1.110816345211271,-0.1605266325979009,True,2250
ifb_0490_c11,1.1570685842033692,4.222973703643248,True,2250
ifb_0491_c01,0.9558614423703803,2.4880527538908717,True,2250
ifb_0491_c02,0.5257381263955809,0.6180228406204181,True,2250
ifb_0491_c03,0.604681483196174,0.10456585034195137,True,2250
ifb_0491_c04,1.2777282489897335,2.4797506696985328,True,2250
ifb_0491_c05,1.4067199371103198,-1.1971087528500262,True,2250
ifb_0492_c01,3.905702898960919,-2.970749357542961,True,2250
ifb_0492_c02,1.2991773260673927,0.5285463009888998,True,2250
ifb_0492_c03,0.7581039644602586,1.236239698761555,True,2250
ifb_0492_c04,3.2302875698096702,-3.169825812312393,True,2250
ifb_0492_c05,0.6980229683071109,0.8660704566364851,True,2250
ifb_0492_c06,1.1298893269616914,0.04611360438731626,True,2250
ifb_0492_c07,1.230404318260309,1.106443162709015,True,2250
ifb_0492_c08,1.3031187249112945,2.557241909846722,True,2250
ifb_0493_c01,1.3903506462240176,-0.9081704004267763,True,2250
ifb_0493_c02,1.4831398906032485,-1.242765175805526,True,2250
ifb_0493_c03,1.324071578240292,-0.8824131042280338,True,2250
ifb_0493_c04,1.387597990120765,-1.473635991350104,True,2250
ifb_0493_c06,1.1667775689625128,-1.0569976922681992,True,2250
ifb_0493_c07,1.3903506462240176,-0.9081704004267763,True,2250
ifb_0494_c01,1.9144402673694154,-1.918505411894665,True,2250
ifb_0494_c02,1.681906812925019,-0.07896580947950903,True,2250
ifb_0494_c03,2.035504194143957,4.688884166754575,True,2250
ifb_0494_c04,1.327918738918055,1.8369091956019734,True,2250
ifb_0494_c05,0.6971319438514955,0.8654311210142529,True,2250
ifb_0494_c06,1.959182415219257,-0.021819816228004406,True,2250
ifb_0494_c07,1.1031847709469884,1.0043295167010353,True,2250
ifb_0494_c08,1.766980908423475,1.0551658177751326,True,2250
ifb_0495_c01,1.4894909833728494,-1.8752624217439273,True,2250
ifb_0495_c02,0.7351703917230985,1.9391643225376176,True,2250
ifb_0495_c03,1.0709496834139194,-0.7838308298459951,True,2250
ifb_0495_c04,0.8292995162907018,0.6377004997863085,True,2250
ifb_0495_c05,0.9625331398568998,0.011134071225289728,True,2250
ifb_0495_c06,0.5582202365200287,0.3638421034394135,True,2250
ifb_0495_c07,1.4055646829548976,-1.196422527158117,True,2250
ifb_0495_c08,0.7300830730452882,1.5526622868598625,True,2250
ifb_0496_c01,2.5587627796564645,-0.33153195607984554,True,2250
ifb_0496_c02,0.8816011498555283,1.7307271516053726,True,2250
ifb_0496_c04,2.758780819702094,1.0330778685689037,True,2250
ifb_0496_c05,0.8402723837928894,0.9740833536078283,True,2250
ifb_0496_c06,1.766316741716902,0.23542084185096904,True,2250
ifb_0496_c07,1.2256965717010524,0.2823489319000817,True,2250
ifb_0496_c08,1.2987517680561347,0.08860829634883229,True,2250
ifb_0496_c09,1.8080723364030733,-0.05410820206049208,True,2250
ifb_0496_c10,0.3866924347057177,1.3799008647013968,True,2250
ifb_0496_c11,0.9682506585937658,1.2609157508319349,True,2250
ifb_0497_c01,1.487440600951525,-0.6571988244118859,True,2250
ifb_0497_c02,0.701375879814549,0.12229744525000097,True,2250
ifb_0497_c03,2.2872514481961588,2.331771406819765,True,2250
ifb_0497_c04,1.2591769832946655,0.7169615384782639,True,2250
ifb_0497_c05,1.3473938693300094,3.139998211978164,True,2250
ifb_0497_c06,0.9464786341188974,1.4240522950571888,True,2250
ifb_0497_c08,1.467721992573031,-0.3794378021627094,True,2250
ifb_0498_c01,0.9513175370475617,-0.17167754336691962,True,2250
ifb_0498_c02,0.9513175370475617,-0.17167754336691962,True,2250
ifb_0498_c03,0.41497225962706613,1.7514306602790586,True,2250
ifb_0498_c04,0.5478257662365897,2.111651478395468,True,2250
ifb_0498_c05,2.2655193155354723,8.01913357527512,True,2250
ifb_0498_c06,0.8443049472302494,1.8815743040426332,True,2250
ifb_0499_c01,0.5991392955112135,3.060479453302459,True,2250
ifb_0499_c02,0.05289147301905058,3.680563523222464,True,2250
ifb_0499_c06,0.1288512328524809,3.6945150886084557,True,2250
