criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0439_c04,0.9867797884737763,-0.3216092463414095,True,2250
ifb_0440_c01,1.5483633731960489,-0.28056218257844895,True,2250
ifb_0440_c02,0.8718448849401514,0.03564488850640714,True,2250
ifb_0440_c03,0.16122660119395446,0.871529096790971,True,2250
ifb_0440_c04,1.1674944094162985,3.480946850540075,True,2250
ifb_0440_c05,0.5894615306917815,1.9789594661970131,True,2250
ifb_0440_c06,1.2939361636165723,2.1134422477350614,True,2250
ifb_0440_c07,1.2309291833651619,5.022456791358621,True,2250
ifb_0440_c08,0.668252686934589,2.857049424345769,True,2250
ifb_0441_c01,1.0619366566816073,-1.9784867321857762,True,2250
ifb_0441_c02,1.442640853063447,-2.2231545925182803,True,2250
ifb_0441_c03,1.8128555107573863,-0.6137249806195935,True,2250
ifb_0441_c04,1.3999132561571959,-1.8336384418090117,True,2250
ifb_0441_c05,0.9596133117244949,0.7802768473044617,True,2250
ifb_0441_c06,1.8262060742488957,0.11798443733397439,True,2250
ifb_0441_c07,0.47743370907371674,2.0452105659777566,True,2250
ifb_0441_c08,1.1811202505662024,0.9604476494362252,True,2250
ifb_0441_c09,0.5643233923074187,1.5719950225412722,True,2250
ifb_0442_c01,0.8019606715654235,0.3445098942212016,True,2250
ifb_0442_c02,1.0923790697010132,-1.2512155084985903,True,2250
ifb_0442_c03,1.4781006150468883,-1.9230004308879627,True,2250
ifb_0442_c04,1.0813305053353994,-0.7672652087214286,True,2250
ifb_0442_c05,0.632269620054005,0.41743325362047395,True,2250
ifb_0443_c01,2.24717977554831,9.254514984174431,True,2250
ifb_0443_c02,0.6797978299006537,1.5307638389749632,True,2250
ifb_0443_c04,0.7521081102166268,1.9985781631118225,True,2250
ifb_0443_c05,2.037146156537047,3.7081545230583965,True,2250
ifb_0443_c06,1.7206495894455809,4.182844467934233,True,2250
ifb_0443_c07,1.853080207577664,5.379726325914845,True,2250
ifb_0443_c08,1.2294000091550408,5.01838502106271,True,2250
ifb_0443_c09,1.0744139058775881,4.616540425187613,True,2250
ifb_0444_c01,1.3807460728355803,1.1357743627044692,True,2250
ifb_0444_c03,1.275283402069664,0.6185519222550712,True,2250
ifb_0444_c04,4.442377441760009,4.999828159523395,True,2250
ifb_0444_c05,1.7059727716510047,0.9278849358001332,True,2250
ifb_0444_c06,1.2881627490409497,0.4060069303395747,True,2250
ifb_0444_c07,1.3472627649391795,0.8890489745581991,True,2250
ifb_0444_c08,1.4454221071958544,1.416985095772444,True,2250
ifb_0444_c09,0.4648472742777897,2.872448222762845,True,2250
ifb_0444_c10,0.35298424873860096,3.90069668504017,True,2250
ifb_0445_c01,1.300133269507162,-0.5715454523317652,True,2250
ifb_0445_c02,2.923714471500595,1.480187516004746,True,2250
ifb_0445_c03,2.923714471500595,1.480187516004746,True,2250
ifb_0445_c04,1.3794791884729383,-0.03611899708384949,True,2250
ifb_0445_c05,1.0881176605923528,0.10044614715293904,True,2250
ifb_0445_c06,2.0917833281688627,5.922937853226524,True,2250
ifb_0445_c07,1.3254389386340018,-0.05126526076617443,True,2250
ifb_0446_c01,1.2137864002862981,0.1469135897681368,True,2250
ifb_0446_c02,0.8149161726467719,3.503081939152008,True,2250
ifb_0446_c03,0.9382333235071951,-0.515095599271143,True,2250
ifb_0446_c04,2.2224702141396966,1.9247468990074754,True,2250
ifb_0446_c05,1.87311685252804,2.3685511315447547,True,2250
ifb_0446_c06,1.111490749071302,1.6750056280000447,True,2250
ifb_0446_c07,0.8796847358282631,-0.3191134612776118,True,2250
ifb_0446_c08,1.3955446467748107,2.726151581067281,True,2250
ifb_0447_c01,0.8354546284018464,0.6888816399414575,True,2250
ifb_0447_c02,0.37057870412498006,3.190945197169143,True,2250
ifb_0447_c04,0.5042665183682145,1.6813296704936536,True,2250
ifb_0447_c07,0.7308554646591511,3.8185488265408174,True,2250
ifb_0447_c08,0.46787988394351865,2.876933775567527,True,2250
ifb_0447_c09,0.7674092715109863,2.7314691110312674,True,2250
ifb_0447_c10,0.6780620616309603,3.2331283289482227,True,2250
ifb_0447_c11,0.5037512295557306,0.8999659704312957,True,2250
ifb_0447_c12,0.3129394571884819,2.678399014411317,True,2250
ifb_0448_c01,1.349577403299833,-0.3045894010661934,True,2250
ifb_0448_c02,1.6323624493939697,0.3373856948844827,True,2250
ifb_0448_c03,1.133691793946484,-0.09764170702985259,True,2250
ifb_0448_c04,1.3828243399872573,-0.03515338354376369,True,2250
ifb_0448_c05,0.9236966024940557,0.7530085477863201,True,2250
ifb_0448_c06,1.4863440773107097,2.369037273847977,True,2250
ifb_0448_c07,1.7423681165311646,0.39434320186523,True,2250
ifb_0449_c01,1.0604205336663541,3.620266439850217,True,2250
ifb_0449_c02,1.1298913507740642,-1.0294004854626582,True,2250
ifb_0449_c03,1.2148763128906606,3.2497461227330513,True,2250
ifb_0449_c04,1.3505481727193769,-0.577514980910198,True,2250
ifb_0449_c05,1.1720837891566414,1.7477155048734263,True,2250
ifb_0449_c06,1.093545809137274,0.304618814619824,True,2250
ifb_0449_c07,2.339495717725416,8.377126633878385,True,2250
ifb_0450_c01,1.2973402086436787,-0.5712021683662912,True,2250
ifb_0450_c02,1.708873433179774,0.07306697310281354,True,2250
ifb_0450_c03,0.8854290264242634,1.0646745984460404,True,2250
ifb_0450_c04,4.185958700555097,-5.484339455188434,True,2250
ifb_0450_c05,1.245497165716544,-0.31321649522103234,True,2250
ifb_0450_c06,0.8143081613472806,1.1663853069956474,True,2250
ifb_0450_c07,0.8268973420919348,1.9013000261423685,True,2250
ifb_0450_c08,1.2026615396940696,-0.31592810388854914,True,2250
ifb_0451_c01,0.7613305173776883,0.01106268891779183,True,2250
ifb_0451_c02,1.303658298272558,-1.4254457402283893,True,2250
ifb_0451_c03,0.8702101235633734,0.20748667651477196,True,2250
ifb_0451_c04,1.1539235186010854,-0.7934779263319489,True,2250
ifb_0451_c05,0.8774922036038431,0.3811312267751116,True,2250
ifb_0451_c06,0.8383373863771255,0.5265689037523518,True,2250
ifb_0451_c07,0.7824728299807863,1.3025017530606087,True,2250
ifb_0452_c01,0.5192297502871589,-0.8289476505972418,True,2250
ifb_0452_c02,0.7564473412822017,0.32408615026513654,True,2250
ifb_0452_c03,1.0559044717537025,1.0426043189406067,True,2250
ifb_0452_c04,1.895275423490253,4.130829126393407,True,2250
ifb_0452_c05,0.5848008051237648,0.3967791401639001,True,2250
ifb_0452_c06,3.0987226620866504,10.988256447652196,True,2250
ifb_0452_c07,1.0754078791925994,-1.4842558715565815,True,2250
ifb_0452_c08,1.8385125946542946,0.7457138251992544,True,2250
ifb_0453_c01,1.540067626666867,-0.5962707766238002,True,2250
ifb_0453_c02,1.407914952968824,-0.29853701182809306,True,2250
ifb_0453_c03,1.1954957847337386,-1.6093537162444667,True,2250
ifb_0453_c04,1.6689168774779544,-0.973315961420559,True,2250
ifb_0453_c05,1.407914952968824,-0.29853701182809306,True,2250
ifb_0454_c01,2.6602539711473434,0.0004898700335198051,True,2250
ifb_0454_c02,2.017674776616028,1.165959397479624,True,2250
ifb_0454_c03,1.6204986662219352,1.113475697568626,True,2250
ifb_0454_c04,1.590899492589009,0.8420822966980628,True,2250
ifb_0454_c05,1.7399850226387765,3.54272636682841,True,2250
ifb_0455_c01,1.3478169801456787,0.8894904289030443,True,2250
ifb_0455_c03,1.2097955165640826,-1.3467586423952715,True,2250
ifb_0455_c04,1.2831126853830463,1.2567244537558877,True,2250
ifb_0455_c05,1.1648905241657932,-0.5533520872054908,True,2250
ifb_0456_c01,1.585999890307596,-3.970067487639855,True,2250
ifb_0456_c02,1.3251656679378028,-2.703287303601359,True,2250
ifb_0456_c03,0.8377890640319817,0.5262415076079086,True,2250
ifb_0456_c04,0.7416016032411012,0.007345323396612309,True,2250
ifb_0457_c01,0.6337955625117021,-1.2368419539235094,True,2250
ifb_0457_c02,0.5065312550649668,1.6838792443992041,True,2250
ifb_0457_c03,0.7579036910492533,1.8092942381456023,True,2250
ifb_0457_c04,0.5681557247862822,1.5763084394297548,True,2250
ifb_0457_c05,0.7579039229421762,1.8092945420798088,True,2250
ifb_0458_c01,1.5911480065089476,0.8422657373101978,True,2250
ifb_0458_c02,2.660655592729531,0.0006263161667713101,True,2250
ifb_0458_c03,1.3517607012229385,0.4418477482798669,True,2250
ifb_0458_c04,1.7019165600236403,0.656448562892402,True,2250
ifb_0458_c05,1.0175801315874504,0.26900712828225887,True,2250
ifb_0458_c06,1.4678802522772012,1.2148678978969383,True,2250
ifb_0459_c01,0.7796550806238092,0.3343394260900949,True,2250
ifb_0459_c02,0.6967624938566632,0.5977693193839467,True,2250
ifb_0459_c03,2.0804565474985295,-1.6372537294529057,True,2250
ifb_0459_c04,1.0077137990186054,-0.5082520803409583,True,2250
ifb_0459_c05,0.4656281153564001,2.8736011186948494,True,2250
ifb_0459_c06,0.7587167621064994,1.1128974157967748,True,2250
ifb_0459_c07,0.6502520442355487,2.062343141683727,True,2250
ifb_0459_c08,1.1458743195899432,1.9206439530338208,True,2250
ifb_0459_c09,0.8456923228226194,1.3701951362454363,True,2250
ifb_0460_c01,0.9902977615128458,-3.9658556149741053,True,2250
ifb_0460_c02,1.5022441594567382,0.5309424367635702,True,2250
ifb_0460_c03,1.3495560427115603,-0.30459146004370147,True,2250
ifb_0460_c04,1.027893962054327,-0.9706145695179631,True,2250
ifb_0460_c05,0.8437103493150641,-1.257556527303797,True,2250
ifb_0460_c06,1.2695739459970605,-0.06599798352305347,True,2250
ifb_0461_c01,1.092958692306398,-1.0080174398515762,True,2250
ifb_0461_c02,1.2538495262204503,-1.3834313630997639,True,2250
ifb_0461_c03,1.1755675141696948,-0.08854817853194373,True,2250
ifb_0461_c04,0.6183990114052911,2.7718625427264563,True,2250
ifb_0461_c05,0.4636200183138811,1.6369865359284532,True,2250
ifb_0461_c06,0.6846062050925558,1.0449579999290386,True,2250
ifb_0461_c07,0.2873316806623341,1.482218692459988,True,2250
ifb_0461_c08,0.4149624989746397,1.4205085891336684,True,2250
ifb_0461_c09,0.12402749116185043,1.9744323706670794,True,2250
ifb_0461_c10,0.9700435308155609,-0.9376262027790465,True,2250
ifb_0462_c01,0.9568719577911363,-1.59347489681793,True,2250
ifb_0462_c02,1.6508695139780745,5.492683729311344,True,2250
ifb_0462_c03,0.8665435710053511,-1.7046542360377812,True,2250
ifb_0463_c01,1.5236574935305942,0.008308093427993865,True,2250
ifb_0463_c03,0.802239473423734,-1.0284057160663533,True,2250
ifb_0463_c04,1.4946545404883278,0.7717696995649331,True,2250
ifb_0463_c05,1.407708361157938,-0.583773862379607,True,2250
ifb_0464_c01,1.0717820151644462,2.2464287602344633,True,2250
ifb_0464_c03,0.9345195224269714,0.935510062849885,True,2250
ifb_0464_c04,1.0122564652350827,1.950907953734001,True,2250
ifb_0464_c05,1.5911480065089476,0.8422657373101978,True,2250
ifb_0464_c06,0.8686721586614325,0.8802743336964926,True,2250
ifb_0464_c07,3.7855272959528388,7.4956851464099366,True,2250
ifb_0465_c01,2.532754369808879,1.5628376252076117,True,2250
ifb_0465_c02,0.6785095458763464,1.1970167942050356,True,2250
ifb_0465_c03,0.7888974554041289,-1.4011410188474525,True,2250
ifb_0465_c04,0.7934723866969632,-0.3143335091847835,True,2250
ifb_0465_c05,0.4460603154177903,-0.3923850275149677,True,2250
ifb_0466_c01,0.857861828482108,-0.3181428786065234,True,2250
ifb_0466_c02,0.5566042824241662,0.3854215611417958,True,2250
ifb_0466_c03,0.9637204931965888,-0.12804139224974784,True,2250
ifb_0466_c04,0.6768652031059902,0.58581775438988,True,2250
ifb_0466_c05,0.8578620524847876,-0.3181428893917904,True,2250
ifb_0466_c06,0.8149546626630607,-0.14528031075351822,True,2250
ifb_0466_c07,0.717638004786933,-0.15134341329284415,True,2250
ifb_0466_c08,0.8975763152887175,0.042243810177160716,True,2250
ifb_0466_c09,0.5171803337073326,0.5021103830763227,True,2250
ifb_0466_c10,1.2802725352992887,0.8362269892417075,True,2250
ifb_0466_c11,0.24816826907349915,1.1570471014026602,True,2250
ifb_0467_c01,1.441055833206679,-0.8946320624080075,True,2250
ifb_0467_c02,1.0519263768276919,0.2848032745943905,True,2250
ifb_0467_c03,1.8364657988703557,0.7443608316850878,True,2250
ifb_0467_c04,0.8451731161618448,1.1969015068616016,True,2250
ifb_0467_c05,1.2799078904979713,0.8359425413748488,True,2250
ifb_0467_c06,1.282639429837445,1.256264418115534,True,2250
ifb_0467_c07,1.2114980835052591,2.4513446554651552,True,2250
ifb_0468_c01,0.9872320397233604,-0.732764095745889,True,2250
ifb_0468_c02,0.7533530541368291,-0.14962049947559403,True,2250
ifb_0468_c03,0.7132902358973519,0.760051263463868,True,2250
ifb_0468_c04,0.6619768094952595,1.6871936513705368,True,2250
ifb_0468_c05,0.40602567469183565,1.9613498317581086,True,2250
ifb_0469_c01,1.5855891556566748,-3.1853817409730545,True,2250
ifb_0469_c02,0.9930858111221128,-2.130253987028874,True,2250
ifb_0469_c03,0.6969004667436742,-1.6788703444056314,True,2250
ifb_0469_c04,1.1366419867863855,0.3258778423631907,True,2250
ifb_0469_c05,0.311564414966498,0.6690542231576977,True,2250
ifb_0470_c01,1.0502463047588908,-1.7064877628416908,True,2250
ifb_0470_c02,0.7158539090865724,0.7619015614694551,True,2250
ifb_0470_c03,0.6327202266954813,0.13339667605301542,True,2250
ifb_0470_c04,0.11015194162191434,3.6923718389556544,True,2250
ifb_0470_c05,0.5079692520219539,-0.01952042689976546,True,2250
ifb_0470_c07,0.37412153163582657,0.3305799650824952,True,2250
ifb_0471_c01,0.7769151028564419,-1.58700839788579,True,2250
ifb_0471_c02,0.8905136891699531,-2.2059233580486213,True,2250
ifb_0471_c03,0.9719072922703984,-2.6201899418089427,True,2250
ifb_0471_c04,0.7155694302490554,1.9478542958895328,True,2250
ifb_0471_c05,1.114881385305244,-1.5248154446147477,True,2250
ifb_0471_c06,0.3409406685464479,0.6797284095873456,True,2250
ifb_0472_c01,2.3810991348147494,5.922089258841687,True,2250
ifb_0472_c02,0.8140021511786776,-0.1453603239695375,True,2250
ifb_0472_c03,0.8091847084282425,0.6706538806186727,True,2250
ifb_0472_c04,0.5697514659778817,-0.715095108752096,True,2250
ifb_0472_c06,0.8779967119661515,1.2299356311106362,True,2250
ifb_0472_c07,0.7727682489595,-0.31280248174769426,True,2250
ifb_0473_c01,2.329030190946408,-4.62842464147025,True,2250
ifb_0473_c02,0.7173112418676728,0.6104273675083952,True,2250
ifb_0473_c03,0.7173112418676728,0.6104273675083952,True,2250
ifb_0473_c04,0.5184811497240043,0.24080091176422694,True,2250
ifb_0473_c05,0.9362436867672516,0.9369856965906014,True,2250
ifb_0473_c06,0.7565288070878476,0.1677934297479015,True,2250
ifb_0474_c01,1.1468941372859278,1.3215056815919923,True,2250
ifb_0474_c02,1.2499187970007535,-0.5651685229107757,True,2250
ifb_0474_c03,0.405606605428727,1.1106864212899141,True,2250
ifb_0474_c04,1.2078529820287032,-1.0749300264440032,True,2250
ifb_0475_c01,0.3184160908960226,-0.2381062295913629,True,2250
ifb_0475_c02,0.6807835665881764,1.5319040524769083,True,2250
ifb_0475_c03,0.7956555863075601,0.9837573713524348,True,2250
ifb_0475_c04,0.7227973540952177,2.9541283847836493,True,2250
ifb_0475_c05,0.7170545112446208,1.9498947182148119,True,2250
ifb_0475_c06,0.6422845485385881,3.6396100990852305,True,2250
ifb_0475_c07,0.4257799056958924,2.8166370243304053,True,2250
ifb_0476_c01,0.5191071495531833,-0.54966313119047,True,2250
ifb_0476_c02,0.3139623185412079,1.3409731455353424,True,2250
ifb_0476_c04,2.24717977554831,9.254514984174431,True,2250
ifb_0477_c01,0.3823537487129774,-1.138967540190968,True,2250
ifb_0477_c02,0.9855134874969874,-1.6276915832162488,True,2250
ifb_0477_c03,0.6049794359014206,-0.5848548479503212,True,2250
ifb_0477_c04,1.0565223950812799,-1.2226666415861036,True,2250
ifb_0477_c05,0.5559265692712687,1.084676337220089,True,2250
ifb_0477_c06,0.963699188154389,-0.12804451269411823,True,2250
ifb_0477_c07,0.5354214765338619,0.11362975094415709,True,2250
ifb_0478_c01,1.8576302478893842,-1.933223804189088,True,2250
ifb_0478_c03,2.080819470476273,-1.637513282725458,True,2250
ifb_0478_c04,1.5690713512625816,1.308094389657928,True,2250
ifb_0478_c05,1.4717942308050227,-1.2337103103602372,True,2250
ifb_0478_c06,1.1196241683212083,0.5180614605426147,True,2250
ifb_0478_c07,1.8576302478893842,-1.933223804189088,True,2250
ifb_0478_c08,2.2531001332011003,-0.619295503085317,True,2250
ifb_0479_c01,1.0921563923197437,-1.251037315433863,True,2250
ifb_0479_c02,1.2840548616409597,-0.8397409997523332,True,2250
ifb_0479_c03,2.5835470186165437,-1.2942810380007082,True,2250
ifb_0479_c04,1.207440212113438,-1.074687497364802,True,2250
ifb_0479_c05,1.6603849112860403,4.941963396666185,True,2250
ifb_0479_c06,1.3071455948149786,3.117949122397838,True,2250
ifb_0479_c07,2.1909823787244878,4.281729578479792,True,2250
ifb_0480_c01,1.5912916314548182,0.8423717581700527,True,2250
ifb_0480_c02,2.745652017949763,0.536137446096295,True,2250
ifb_0480_c03,1.594270898219676,0.5879113882047851,True,2250
ifb_0480_c04,1.8974019861342797,1.3492907908342806,True,2250
ifb_0480_c05,1.1084487807018262,1.6713798942852567,True,2250
ifb_0480_c06,1.0783134394866798,3.3070123415194383,True,2250
ifb_0480_c07,1.8584241219497042,6.037901860016786,True,2250
ifb_0480_c08,0.6623270970561252,1.6876249639168635,True,2250
ifb_0481_c01,4.4928498082513775,3.4654081243024493,True,2250
ifb_0481_c02,1.0552403728576996,1.608380986561982,True,2250
ifb_0481_c03,4.4928569994937275,3.4654135678125795,True,2250
ifb_0481_c04,1.0223560591293839,-1.195733166962455,True,2250
ifb_0481_c05,1.9329365678917179,-0.6180002695204837,True,2250
ifb_0481_c06,4.418409328181017,2.9259990103919464,True,2250
ifb_0481_c07,1.0621631465536965,2.705207399413119,True,2250
ifb_0482_c01,1.5933238244933539,0.5873169016178342,True,2250
ifb_0482_c02,1.1370955840338144,2.8302417257128427,True,2250
ifb_0482_c04,2.745652044859781,0.536137459324247,True,2250
ifb_0482_c05,2.745652044858744,0.5361374593237538,True,2250
ifb_0482_c06,2.641439983654285,1.9865090404056758,True,2250
ifb_0482_c07,2.0060751376517163,1.719568751192677,True,2250
ifb_0482_c08,3.249833889063642,4.834999845463897,True,2250
ifb_0482_c09,3.967965956239908,0.5013373945257317,True,2250
ifb_0482_c10,0.8244904542716316,1.8980408362055037,True,2250
ifb_0482_c11,2.143216215145972,-0.15714870833921135,True,2250
ifb_0482_c13,2.143833122274264,-0.1569852877479332,True,2250
ifb_0482_c14,1.371615330461118,3.886734517736421,True,2250
ifb_0482_c15,1.1631650214447795,2.6176371300625654,True,2250
ifb_0483_c01,1.0474404644059445,-0.3214119638975876,True,2250
ifb_0483_c02,1.8062942119562113,-1.448010584962938,True,2250
ifb_0483_c03,0.7793240172213821,0.014635003776120965,True,2250
ifb_0483_c04,1.636992293118868,-1.7220295814271014,True,2250
ifb_0483_c05,1.0133192530850468,1.0043321336118105,True,2250
ifb_0484_c01,0.6116545387260697,1.1338889667626877,True,2250
ifb_0484_c02,0.6636610863277277,1.68926858965326,True,2250
ifb_0484_c03,0.8267529309896913,2.105217754516424,True,2250
ifb_0484_c04,0.9232480193358829,0.5793152021061436,True,2250
ifb_0484_c05,0.5368757972790864,1.9107029918809606,True,2250
ifb_0484_c06,0.3529834085414254,3.900695574216251,True,2250
ifb_0484_c07,0.5368806982572203,2.6409997471239146,True,2250
ifb_0485_c01,2.8374892496622617,-2.2351906639141528,True,2250
ifb_0485_c03,2.803802711440297,-2.951910629707722,True,2250
ifb_0485_c04,3.3826155266474953,-2.733637108032337,True,2250
ifb_0485_c05,4.039482584103458,-1.8627807793950157,True,2250
ifb_0486_c01,0.5185727963572876,0.5027366056283643,True,2250
ifb_0486_c02,1.4843037063759188,-2.9953857180491212,True,2250
ifb_0486_c03,1.2537463245547278,-1.3833449201871546,True,2250
ifb_0486_c04,1.2923135993174664,-1.713846607372929,True,2250
ifb_0486_c05,0.9051728477766653,0.3953503946039765,True,2250
ifb_0486_c06,0.8443732440876447,-1.0596140373058391,True,2250
ifb_0486_c07,1.4028966779898557,-2.5038045157072157,True,2250
ifb_0486_c08,1.0264438913348313,-1.1989418364032447,True,2250
ifb_0487_c01,0.6149506338043094,0.269426233834937,True,2250
ifb_0487_c02,2.2319497437683427,-3.9156350142619076,True,2250
ifb_0487_c03,1.2077731092438129,-1.0748830947420427,True,2250
ifb_0487_c05,-2.139233137197068,12.914233930858158,False,2250
ifb_0487_c06,1.5730963736631944,-3.940265369126455,True,2250
ifb_0487_c07,1.117058788913553,-0.3198153057288962,True,2250
ifb_0488_c01,2.7163143337547746,-5.391853395757774,True,2250
ifb_0488_c02,1.6489131892146418,-2.1245369891649597,True,2250
ifb_0488_c03,0.756404471882796,1.445098492159231,True,2250
ifb_0488_c04,0.7560083484110046,2.216676042686743,True,2250
ifb_0488_c05,0.9005492825730861,0.9067348922905015,True,2250
ifb_0489_c01,1.9770334981989601,-0.1986845115551649,True,2250
ifb_0489_c02,1.4771984861192036,-1.9219586269980828,True,2250
ifb_0489_c03,1.1259748865819121,0.1138187473367178,True,2250
ifb_0489_c04,1.1574982733280363,1.1365039248331237,True,2250
ifb_0489_c05,1.2946892274365975,-0.30949287111180074,True,2250
ifb_0489_c06,1.0858901607584241,0.09967685891144713,True,2250
ifb_0489_c07,1.2403362992694686,1.0114311792742017,True,2250
ifb_0490_c01,1.2160933492521058,0.14782044416585666,True,2250
ifb_0490_c02,1.2773381812504494,1.4577160801586215,True,2250
ifb_0490_c03,0.6833857428541349,1.9041096494029146,True,2250
ifb_0490_c04,0.924225225187681,0.7534052549008173,True,2250
ifb_0490_c05,0.5900598342559931,2.196311592463148,True,2250
ifb_0490_c06,0.3886394042599395,2.169508961097894,True,2250
ifb_0490_c07,1.50229826353753,4.585323811806905,True,2250
ifb_0490_c09,0.7684483633220106,2.733276722809765,True,2250
ifb_0490_c10,1.1316590562000408,-0.0980676641675769,True,2250
ifb_0490_c11,0.4970125471436335,2.305573958321902,True,2250
ifb_0491_c01,0.5056810569044257,1.6829211764515362,True,2250
ifb_0491_c02,0.4961235535060952,0.6240436968387995,True,2250
ifb_0491_c03,0.5679237530461467,-0.015814195220938486,True,2250
ifb_0491_c04,1.3092866175024527,3.121596858442122,True,2250
ifb_0491_c05,1.620308896911171,-1.3268257626075572,True,2250
ifb_0492_c01,2.1562260978906624,-1.1419720639057909,True,2250
ifb_0492_c02,1.2895471461554526,0.40677426262619887,True,2250
ifb_0492_c03,0.7275042907713222,1.4128809784673015,True,2250
ifb_0492_c04,2.8038027945278197,-2.951910725000389,True,2250
ifb_0492_c05,0.9014858085604357,0.9075203946080699,True,2250
ifb_0492_c06,1.1368742210139389,0.32599436800863585,True,2250
ifb_0492_c07,0.9971559011061255,0.8094311268118565,True,2250
ifb_0492_c08,1.2108478899998592,2.4503823388828474,True,2250
ifb_0493_c01,1.5870432517621316,-0.9451176328991953,True,2250
ifb_0493_c02,1.7089991026735425,-1.3839417272385528,True,2250
ifb_0493_c03,1.5133841728897897,-0.9196905987082955,True,2250
ifb_0493_c04,1.6419108601823418,-1.7266090350002965,True,2250
ifb_0493_c06,1.2950330627786575,-1.1265305688683365,True,2250
ifb_0493_c07,1.5870432517621316,-0.9451176328991953,True,2250
ifb_0494_c01,1.9968143282402122,-2.0723626607118604,True,2250
ifb_0494_c02,1.456172639808341,0.25146292132210757,True,2250
ifb_0494_c03,1.2618684631396493,2.6767849770869367,True,2250
ifb_0494_c04,1.0823409923921115,1.8393471959015948,True,2250
ifb_0494_c05,0.7949693576643116,0.9831573215793511,True,2250
ifb_0494_c06,2.5686705289305256,0.8655019239261885,True,2250
ifb_0494_c07,0.9706819776875859,0.9667515880061109,True,2250
ifb_0494_c08,1.4247669508479857,0.9514181984055545,True,2250
ifb_0495_c01,1.2638591366041634,-1.980032910639009,True,2250
ifb_0495_c02,0.6294552905656142,1.4737228120046508,True,2250
ifb_0495_c03,0.8931694080247339,-0.8941468445476968,True,2250
ifb_0495_c04,0.8392328682680327,0.527103965387993,True,2250
ifb_0495_c05,0.9635313671730366,-0.12806908630532227,True,2250
ifb_0495_c06,0.6484006402709676,0.13720308771591816,True,2250
ifb_0495_c07,1.1929163051746825,-0.8074302674048498,True,2250
ifb_0495_c08,0.7522770983448399,1.2710538721533422,True,2250
ifb_0496_c01,2.745492144682243,0.5360588591761236,True,2250
ifb_0496_c02,1.0424103517412606,1.402900793621463,True,2250
ifb_0496_c04,2.217513699729635,1.0011019713557616,True,2250
ifb_0496_c05,0.6518959084411189,1.1713947161803109,True,2250
ifb_0496_c06,1.8447282041513466,1.0331368060742692,True,2250
ifb_0496_c07,1.2392498987163276,1.0104871518797027,True,2250
ifb_0496_c08,1.5130495864889872,1.0238212555980963,True,2250
ifb_0496_c09,2.238597065997199,1.336573907800358,True,2250
ifb_0496_c10,0.48218445046599406,1.6568994408806923,True,2250
ifb_0496_c11,1.5484068889129878,1.750665741454291,True,2250
ifb_0497_c01,0.943416458878664,-0.9225216654625904,True,2250
ifb_0497_c02,0.475100139402711,-0.14639976761802284,True,2250
ifb_0497_c03,1.7648244445913817,2.7457358710777107,True,2250
ifb_0497_c04,0.9245043891480302,0.22891178424226763,True,2250
ifb_0497_c05,0.940203396866547,2.505283508643857,True,2250
ifb_0497_c06,0.919877753984847,1.0968851079577586,True,2250
ifb_0497_c08,0.909345665088903,-0.1354111645191174,True,2250
ifb_0497_c09,0.1806113337963328,3.7271475846939475,True,2250
ifb_0498_c01,1.1165436653143015,-0.7800209701696825,True,2250
ifb_0498_c02,1.1165436653143015,-0.7800209701696825,True,2250
ifb_0498_c03,0.4230350458346117,1.2712186522655486,True,2250
ifb_0498_c04,0.5896659289768802,2.1957489594310324,True,2250
ifb_0498_c05,1.3307564741015105,4.682398483407884,True,2250
ifb_0498_c06,1.203969410249188,2.212766316953387,True,2250
ifb_0499_c01,0.1139809059274002,2.9734659827072334,True,2250
ifb_0499_c02,0.04657018346090171,3.6822850586045592,True,2250
ifb_0499_c06,0.11015194162191434,3.6923718389556544,True,2250
