criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0440_c03,0.24935552169760714,1.0276240916057815,True,2250
ifb_0440_c04,3.6934870461364637,8.097325478805221,True,2250
ifb_0440_c05,0.7614790599497764,2.3990861594043693,True,2250
ifb_0440_c06,2.0764276804918596,2.2653548842725457,True,2250
ifb_0440_c07,3.8141435057404993,9.214743030323216,True,2250
ifb_0440_c08,2.517894177407772,6.516235882885548,True,2250
ifb_0441_c01,2.173672839350117,-2.216028005482625,True,2250
ifb_0441_c02,2.173672839350117,-2.216028005482625,True,2250
ifb_0441_c03,2.1384747364617698,-0.2531566006429914,True,2250
ifb_0441_c04,2.131739080095074,-1.8491577481589514,True,2250
ifb_0441_c05,1.0537643433342947,0.8437853594935998,True,2250
ifb_0441_c06,2.120236080223502,0.3260014349003905,True,2250
ifb_0441_c07,0.5035057514316218,2.425809578548899,True,2250
ifb_0441_c08,1.1916886580747692,1.4371169602455165,True,2250
ifb_0441_c09,0.9278945138485887,1.9168753602423056,True,2250
ifb_0442_c01,1.0290545363025405,0.985227372643602,True,2250
ifb_0442_c02,1.4126035092523153,-1.0884212124135126,True,2250
ifb_0442_c03,1.8327355011494573,-1.612706199419725,True,2250
ifb_0442_c04,1.408226423511789,-0.6637930384311251,True,2250
ifb_0442_c05,0.839156325673452,0.4532490336177433,True,2250
ifb_0443_c01,8.018665183746217,21.05802196245426,False,2250
ifb_0443_c02,1.079529582888761,1.6919889452052164,True,2250
ifb_0443_c04,0.8958967702752827,2.084228606487329,True,2250
ifb_0443_c05,2.8823829153342104,3.9871866339175797,True,2250
ifb_0443_c06,2.9718210768925903,5.194897067598015,True,2250
ifb_0443_c07,7.857124093398758,15.268800732616246,False,2250
ifb_0443_c08,1.660652894897989,5.709569493763325,True,2250
ifb_0443_c09,2.517894177407772,6.516235882885548,True,2250
ifb_0444_c01,1.2460563113711378,0.27566412224703024,True,2250
ifb_0444_c03,1.247789811928471,-0.25302836928038613,True,2250
ifb_0444_c04,1.694786491382894,1.0640275429062092,True,2250
ifb_0444_c05,1.58620709138767,-0.03970371418108686,True,2250
ifb_0444_c06,1.3613082286765443,-0.25626300664222873,True,2250
ifb_0444_c07,1.3033082958988371,0.6464168325215884,True,2250
ifb_0444_c08,1.4872452862565595,0.9315150420441191,True,2250
ifb_0444_c09,0.6484422701308148,2.5571228389587835,True,2250
ifb_0444_c10,0.6567838201577227,4.091458860498574,True,2250
ifb_0444_c11,-0.0454338132438911,3.727990165965494,False,2250
ifb_0445_c01,2.5629764619861035,-0.6233345167594528,True,2250
ifb_0445_c02,2.5505548320001528,0.4718078510543702,True,2250
ifb_0445_c03,2.5505548320001528,0.4718078510543702,True,2250
ifb_0445_c04,1.7552123756661602,-0.25969319543002084,True,2250
ifb_0445_c05,1.71132524493368,0.6500906240924597,True,2250
ifb_0445_c06,1.8548592372580401,5.23289005226692,True,2250
ifb_0445_c07,2.5505548320001528,0.4718078510543702,True,2250
ifb_0446_c01,1.626563574822138,0.18521710281021314,True,2250
ifb_0446_c02,1.1603931935350436,3.549758403617439,True,2250
ifb_0446_c03,1.5104065071796877,-0.4735424703736271,True,2250
ifb_0446_c04,2.7860958708178365,1.8423352566746032,True,2250
ifb_0446_c05,3.597751543172217,3.475012420593155,True,2250
ifb_0446_c06,1.7068502321644878,1.9045116609227992,True,2250
ifb_0446_c07,1.1033258902882108,-0.08407704151667923,True,2250
ifb_0446_c08,1.9542329883897267,3.3928670231543587,True,2250
ifb_0447_c01,0.9548933583765729,0.348492545493125,True,2250
ifb_0447_c02,0.14669142587844566,2.9924800172040693,True,2250
ifb_0447_c04,0.6993210822474609,1.077088781151856,True,2250
ifb_0447_c06,2.51789419066926,6.51623590945304,True,2250
ifb_0447_c07,0.9821059906450353,3.2972789298590843,True,2250
ifb_0447_c08,0.8632230323640957,3.6058294266096,True,2250
ifb_0447_c09,0.6816711006691493,3.380516581441619,True,2250
ifb_0447_c10,0.4039251682809381,3.8424370943021655,True,2250
ifb_0447_c11,0.5213038100704509,0.7290551311248807,True,2250
ifb_0447_c12,0.8632230323638794,3.6058294266093425,True,2250
ifb_0448_c01,1.3454961591521526,-0.64639287217784,True,2250
ifb_0448_c02,1.4256812467227342,-0.25762525695933447,True,2250
ifb_0448_c03,1.3454961591521526,-0.64639287217784,True,2250
ifb_0448_c04,1.3144767880812007,-0.4447327110219655,True,2250
ifb_0448_c05,1.161915430250071,0.9077942350155137,True,2250
ifb_0448_c06,2.3407362932374567,2.5295704922179936,True,2250
ifb_0448_c07,1.5169782977599633,0.3612130913400995,True,2250
ifb_0449_c01,1.3925732133571556,3.9046041165044985,True,2250
ifb_0449_c02,1.336470229429929,-0.8435196178788593,True,2250
ifb_0449_c03,2.4602376569477173,4.430073624922736,True,2250
ifb_0449_c04,2.2673076635402447,-1.2671847885081642,True,2250
ifb_0449_c05,1.7830797137865886,2.1968531942219807,True,2250
ifb_0449_c06,1.517463996676639,0.36137975111103154,True,2250
ifb_0449_c07,8.018665183746217,21.05802196245426,False,2250
ifb_0450_c01,1.588482182949234,-0.4848353143187527,True,2250
ifb_0450_c02,2.0248098595422186,0.025383044095649662,True,2250
ifb_0450_c03,1.121125157245948,1.3786492868143694,True,2250
ifb_0450_c04,3.8222533661751363,-3.300101767095395,True,2250
ifb_0450_c05,1.4959832646930038,-0.2587385727170246,True,2250
ifb_0450_c06,1.290384238190432,1.7065247231912124,True,2250
ifb_0450_c07,1.7266845630950511,3.0892212518909266,True,2250
ifb_0450_c08,2.024809907383388,0.02538305230141212,True,2250
ifb_0451_c01,0.7907292313031032,0.0391233303165733,True,2250
ifb_0451_c02,1.6513346244406943,-1.2244991449303286,True,2250
ifb_0451_c03,0.8963732725325764,0.19065769600647692,True,2250
ifb_0451_c04,1.3458542669468176,-0.6464916866851561,True,2250
ifb_0451_c05,0.8396485539075487,0.4534131297856921,True,2250
ifb_0451_c06,0.989164935610408,0.5076819195149307,True,2250
ifb_0451_c07,1.0599479290286271,1.3294803273569682,True,2250
ifb_0452_c01,0.6597274441803501,-0.4669823450736846,True,2250
ifb_0452_c02,0.8622978824094968,0.18416972746000415,True,2250
ifb_0452_c03,1.0286171388576233,0.9849488575646048,True,2250
ifb_0452_c04,2.9706131922784893,5.193076435101602,True,2250
ifb_0452_c05,0.7436810872369648,0.8225376033650437,True,2250
ifb_0452_c06,9.439689452751626,21.498014840102154,False,2250
ifb_0452_c07,1.2340959756264485,-0.6159425606843287,True,2250
ifb_0452_c08,2.371078952009577,0.9966797653372225,True,2250
ifb_0453_c01,1.4079690724323082,-0.6637212815748931,True,2250
ifb_0453_c02,1.314439218641956,-0.44472711453354297,True,2250
ifb_0453_c03,1.312149808413082,-1.6624745344409795,True,2250
ifb_0453_c04,1.3990173464277331,-0.8690980199315914,True,2250
ifb_0453_c05,1.7748377023619888,-0.014294996207533859,True,2250
ifb_0454_c01,3.205196478090172,-0.19516701595470012,True,2250
ifb_0454_c02,1.9835056227251895,1.259898362641416,True,2250
ifb_0454_c03,2.0466142344742324,1.0650472128416753,True,2250
ifb_0454_c04,2.3070165635949067,0.6808594289838319,True,2250
ifb_0454_c05,2.1300305271239184,3.0694735402507756,True,2250
ifb_0455_c01,1.450226776115795,0.7207076043619655,True,2250
ifb_0455_c03,1.315303816929352,-1.2406967087444623,True,2250
ifb_0455_c04,2.07718566271607,2.266106972005176,True,2250
ifb_0455_c05,1.438503188995545,-0.4630532175254603,True,2250
ifb_0456_c01,1.8220955560777472,-3.0503427205160594,True,2250
ifb_0456_c02,1.887597110138358,-2.5349558735153224,True,2250
ifb_0456_c03,1.2146875195241156,0.09602114581294535,True,2250
ifb_0456_c04,0.9107338880857255,-0.09215647285989674,True,2250
ifb_0457_c01,0.805274371265857,-0.7883747239441401,True,2250
ifb_0457_c02,1.1484889172368535,2.5983918907641956,True,2250
ifb_0457_c03,1.957840683851537,3.3977309202329904,True,2250
ifb_0457_c04,1.2621759152399838,2.4984484917574994,True,2250
ifb_0457_c05,2.2525543816329976,3.799036981844505,True,2250
ifb_0458_c01,2.666691603367265,1.1652776863986918,True,2250
ifb_0458_c02,2.160681969148773,-0.5659002721547509,True,2250
ifb_0458_c03,1.605561637303075,0.3923301983033085,True,2250
ifb_0458_c04,1.5365481441469668,0.766672594758957,True,2250
ifb_0458_c05,1.2143733462168997,0.0959647582262933,True,2250
ifb_0458_c06,1.7113252797421177,0.650090640814556,True,2250
ifb_0459_c01,1.106504711826962,0.8744790200879763,True,2250
ifb_0459_c02,1.0289545316517874,0.9851636872414776,True,2250
ifb_0459_c03,2.782568156346253,-1.53963678478791,True,2250
ifb_0459_c04,1.035958100462899,-0.05434624757983307,True,2250
ifb_0459_c05,0.7630288284306048,2.4007170595239584,True,2250
ifb_0459_c06,1.2693083121818343,1.5033695835709784,True,2250
ifb_0459_c07,1.1504152013323659,2.600774990828622,True,2250
ifb_0459_c08,2.97274844709248,4.436976527069308,True,2250
ifb_0459_c09,1.269544648445432,2.2835917030978217,True,2250
ifb_0460_c01,0.9923803557546309,-2.950869613988366,True,2250
ifb_0460_c02,1.4629202439914062,0.1462958110841071,True,2250
ifb_0460_c03,1.4399502764314729,-0.4632652251553474,True,2250
ifb_0460_c04,1.132765719439063,-0.9415318031812993,True,2250
ifb_0460_c05,0.8468531214772677,-1.275174005942318,True,2250
ifb_0460_c06,1.1139852412496647,-0.4144165465610556,True,2250
ifb_0461_c01,1.1516899281213435,-1.1355457442373522,True,2250
ifb_0461_c02,1.1893971159570402,-1.5524461463540102,True,2250
ifb_0461_c03,1.0300660519935294,0.06632122634732115,True,2250
ifb_0461_c04,0.5715342988109525,1.6107957833309747,True,2250
ifb_0461_c05,0.5479981977007392,1.4304727261524388,True,2250
ifb_0461_c06,0.8438788801050406,1.4851995039351609,True,2250
ifb_0461_c07,0.19376754946682917,2.2543804564885535,True,2250
ifb_0461_c08,0.5641556520799862,1.785304034390164,True,2250
ifb_0461_c09,0.17572846312986165,2.565961204812262,True,2250
ifb_0461_c10,1.2875965356394723,-1.021034312234332,True,2250
ifb_0462_c01,1.2721857901664357,-1.8422000369543374,True,2250
ifb_0462_c02,1.854859246323983,5.232890069072011,True,2250
ifb_0462_c03,1.0958286997987239,-1.6673251306217485,True,2250
ifb_0463_c01,2.314894065192651,-0.2473976976368894,True,2250
ifb_0463_c03,1.5620476881537015,-1.1725183738028517,True,2250
ifb_0463_c04,1.9752813123384882,0.78231142516209,True,2250
ifb_0463_c05,2.2604251364945283,-0.9196203525495253,True,2250
ifb_0464_c01,1.2689730414678673,2.282939051612182,True,2250
ifb_0464_c03,1.3259855011500516,0.8349198181566009,True,2250
ifb_0464_c04,1.4432163172271228,2.0550993053655713,True,2250
ifb_0464_c05,2.666691603367265,1.1652776863986918,True,2250
ifb_0464_c06,1.2577558384418313,0.7960498268458834,True,2250
ifb_0464_c07,1.7215479954216228,3.6702229958762658,True,2250
ifb_0465_c01,3.4839710027153297,1.2597020148812816,True,2250
ifb_0465_c02,0.8940749968651344,1.3622864061859108,True,2250
ifb_0465_c03,1.038744601004553,-1.42493368514261,True,2250
ifb_0465_c04,1.0927878537258944,-0.5781449375021865,True,2250
ifb_0465_c05,0.7768438756424415,-0.7760091962781147,True,2250
ifb_0466_c01,0.9529081743401991,0.05606642722001243,True,2250
ifb_0466_c02,0.6232604913534051,0.7676005995613374,True,2250
ifb_0466_c03,1.0367649228228049,0.3739020967834381,True,2250
ifb_0466_c04,0.8512515155121201,0.8790278221029365,True,2250
ifb_0466_c05,0.8963265484462591,0.1906485599549727,True,2250
ifb_0466_c06,0.9688356666634732,0.20559409661535488,True,2250
ifb_0466_c07,0.830444197229227,0.17842810691987537,True,2250
ifb_0466_c08,0.9895509862214362,0.5078328845655534,True,2250
ifb_0466_c09,0.5973405927597604,0.6308831939442299,True,2250
ifb_0466_c10,1.7498829470796289,0.8865337167658406,True,2250
ifb_0466_c11,0.5975138986246511,1.3072013365635713,True,2250
ifb_0467_c01,2.258683283763973,-0.9190553968751837,True,2250
ifb_0467_c02,2.3089983884909815,0.3876731324747959,True,2250
ifb_0467_c03,2.3700877099317923,0.996124450607023,True,2250
ifb_0467_c04,1.3487343551714746,1.2070146460783353,True,2250
ifb_0467_c05,1.6358128239158627,0.8214103781161168,True,2250
ifb_0467_c06,1.5831909407684834,0.9917503312809006,True,2250
ifb_0467_c07,2.15593801496434,3.374696196286225,True,2250
ifb_0468_c01,1.2869443566549565,-1.0206900982891138,True,2250
ifb_0468_c02,1.3457766763866872,-0.646470276222189,True,2250
ifb_0468_c03,1.950458074077189,0.5259032625639031,True,2250
ifb_0468_c04,0.8928902688903452,1.361365257502855,True,2250
ifb_0468_c05,0.8271559367785013,2.01483389142162,True,2250
ifb_0469_c01,1.8227184161261358,-3.0512421011527096,True,2250
ifb_0469_c02,1.3264315186722517,-2.129183531115059,True,2250
ifb_0469_c03,1.0968314026277484,-1.6682831738904205,True,2250
ifb_0469_c04,1.0715033197717136,0.07237015569705355,True,2250
ifb_0469_c05,0.35600173543980024,0.35190811295650926,True,2250
ifb_0470_c01,0.8826003302328558,-1.4735036932955037,True,2250
ifb_0470_c02,0.9180028699249729,0.7698194888207309,True,2250
ifb_0470_c03,0.7155631730430801,0.16048244308976498,True,2250
ifb_0470_c05,0.5300464532859747,0.027640192516316667,True,2250
ifb_0470_c07,0.4409598310727302,0.5868789745777694,True,2250
ifb_0471_c01,0.6997382449117704,-1.4839762401934906,True,2250
ifb_0471_c02,1.0222733474232808,-2.4525006425485176,True,2250
ifb_0471_c03,1.135975387729076,-2.8864387319332487,True,2250
ifb_0471_c04,0.8655123083693804,1.8563469480697647,True,2250
ifb_0471_c05,1.088831574457295,-1.2788599773984726,True,2250
ifb_0471_c06,0.43966035052361735,0.24836068298458255,True,2250
ifb_0472_c01,3.69846958787658,8.107030750718325,True,2250
ifb_0472_c02,0.6134827886463169,0.02886462872490411,True,2250
ifb_0472_c03,0.8726187848039719,0.6049890046777991,True,2250
ifb_0472_c04,0.8155325932331008,-1.2520888885496708,True,2250
ifb_0472_c06,0.5833250863476761,1.1526223557390851,True,2250
ifb_0472_c07,0.7855234870837956,-0.4988384301842284,True,2250
ifb_0473_c01,3.3200133118903703,-5.378574610284799,True,2250
ifb_0473_c02,0.91813868803981,0.7698895663968691,True,2250
ifb_0473_c03,0.9930485693054819,0.6588885190339413,True,2250
ifb_0473_c04,0.637685266131643,0.3952166497711106,True,2250
ifb_0473_c05,1.1950901538461347,0.9057942424031201,True,2250
ifb_0473_c06,1.049943915825129,0.22405669973477002,True,2250
ifb_0474_c01,1.385704449713206,1.7974989010929745,True,2250
ifb_0474_c02,1.3011947813821452,-0.25468516083317916,True,2250
ifb_0474_c03,0.4682339657511092,0.9622819546453497,True,2250
ifb_0474_c04,1.346823820661912,-1.0526149509755485,True,2250
ifb_0475_c01,0.48759805318510735,-0.3085018534433139,True,2250
ifb_0475_c02,1.0793935534331442,2.073035767715802,True,2250
ifb_0475_c03,0.6229485943233054,0.7674709172120158,True,2250
ifb_0475_c04,7.225518860269847,15.156190530995291,False,2250
ifb_0475_c05,0.9705152094175815,2.163048303821462,True,2250
ifb_0475_c06,9.439689452751626,21.498014840102154,False,2250
ifb_0475_c07,9.439689452751626,21.498014840102154,False,2250
ifb_0476_c01,0.6312762784687713,-0.5859036768855161,True,2250
ifb_0476_c02,0.6020352476532149,1.0232354324156212,True,2250
ifb_0476_c04,8.018665183746217,21.05802196245426,False,2250
ifb_0477_c01,0.358262479259636,-1.2132314018864248,True,2250
ifb_0477_c02,1.135407414549207,-1.3128087839545899,True,2250
ifb_0477_c03,0.8059216626098274,-0.644849267300194,True,2250
ifb_0477_c04,1.0022166249355622,-1.2176076386538963,True,2250
ifb_0477_c05,0.5339625544522404,1.58525620934111,True,2250
ifb_0477_c06,0.9470832002392162,-0.23886754181605788,True,2250
ifb_0477_c07,0.6590611159553599,0.03057307208715059,True,2250
ifb_0478_c01,2.410090301950671,-2.4470112343993033,True,2250
ifb_0478_c03,2.62158648038513,-2.258083867768323,True,2250
ifb_0478_c04,1.8840125383467314,0.9657613067126639,True,2250
ifb_0478_c05,1.8468992175886518,-1.9076096519471273,True,2250
ifb_0478_c06,1.3697636340017298,0.3128261951938724,True,2250
ifb_0478_c07,2.6149503526765585,-3.0492357084737676,True,2250
ifb_0478_c08,2.4668846635128294,-0.9880316661415028,True,2250
ifb_0479_c01,1.563000272012026,-1.1730662611290708,True,2250
ifb_0479_c02,1.9481871698767812,-1.111832758546511,True,2250
ifb_0479_c03,3.0420779445941455,-2.1600877282341555,True,2250
ifb_0479_c04,1.8250099067669834,-1.0546408421006672,True,2250
ifb_0479_c05,3.719414760825113,6.8624088652441175,True,2250
ifb_0479_c06,1.2929091720549102,2.099707148716283,True,2250
ifb_0479_c07,1.7251949094025858,2.3583259127524343,True,2250
ifb_0480_c01,1.607912600379816,0.6013481923668257,True,2250
ifb_0480_c02,2.5631401514369263,-0.6233582588013026,True,2250
ifb_0480_c03,1.7040709287515285,0.4285609525363321,True,2250
ifb_0480_c04,1.8840126851873786,0.9657613948640924,True,2250
ifb_0480_c05,1.6524960702506288,1.443009905876647,True,2250
ifb_0480_c06,3.043209740188152,6.253041103568248,True,2250
ifb_0480_c07,7.225518713841104,15.15619023535683,False,2250
ifb_0480_c08,1.8967418933510982,3.0445791413849115,True,2250
ifb_0481_c01,5.276667939884228,2.695849808636199,True,2250
ifb_0481_c02,1.0627214383539567,1.5007805236057665,True,2250
ifb_0481_c03,9.840057966604649,5.067179643215421,False,2250
ifb_0481_c04,2.162360253781297,-1.5439995929618902,True,2250
ifb_0481_c05,3.672512016891418,-1.453818244184235,True,2250
ifb_0481_c06,8.50162483506501,3.686872688173065,False,2250
ifb_0481_c07,1.5240814730319614,2.5832487045042525,True,2250
ifb_0482_c01,1.8824648901979915,0.9648323844291162,True,2250
ifb_0482_c02,1.724524575113378,3.674655529070149,True,2250
ifb_0482_c04,2.6248043241773718,0.14476699332226262,True,2250
ifb_0482_c05,3.2055014967945055,-0.1951425766865342,True,2250
ifb_0482_c06,3.2800135670836865,2.535858387861999,True,2250
ifb_0482_c07,1.3485072236092703,1.2068459466713348,True,2250
ifb_0482_c08,1.9760208874115879,2.398391011904507,True,2250
ifb_0482_c09,4.942688500251327,-1.0167903822806132,True,2250
ifb_0482_c10,1.1112786976341156,1.9091062708265063,True,2250
ifb_0482_c11,2.3148940651928216,-0.24739769763688055,True,2250
ifb_0482_c13,2.850207444092053,-0.6656328779020949,True,2250
ifb_0482_c14,1.3925734710482658,3.904604523889068,True,2250
ifb_0482_c15,1.7245248234802952,3.6746558989958515,True,2250
ifb_0483_c01,0.8891885550819256,-0.3791325686501555,True,2250
ifb_0483_c02,1.380767520268435,-1.2846009623301962,True,2250
ifb_0483_c03,0.8579816431763416,-0.37408933965903396,True,2250
ifb_0483_c04,1.7736008510082355,-2.117663379223104,True,2250
ifb_0483_c05,1.0120634737123195,1.1313993263741742,True,2250
ifb_0484_c01,0.7770738144706282,0.8393755595991597,True,2250
ifb_0484_c02,1.0130857108196447,1.63082825314432,True,2250
ifb_0484_c03,0.9516958178038818,1.5761906058599195,True,2250
ifb_0484_c04,1.2973924058725623,0.4678281057524102,True,2250
ifb_0484_c05,0.9497584127018343,2.3624914450767465,True,2250
ifb_0484_c06,2.8798688620895487,8.29458126919573,True,2250
ifb_0484_c07,0.8328086075764842,2.7578397006937023,True,2250
ifb_0485_c01,1.8647263321429302,-1.353605684904648,True,2250
ifb_0485_c03,1.8318195876702108,-1.6120024584880401,True,2250
ifb_0485_c04,1.9993432382178145,-1.4383246945454642,True,2250
ifb_0485_c05,3.1020780493403337,-1.2185018257985505,True,2250
ifb_0486_c01,0.4015824249285952,0.5788920887420941,True,2250
ifb_0486_c02,1.7715115867572537,-3.6057386770683086,True,2250
ifb_0486_c03,1.2090337013485528,-1.7781355795085183,True,2250
ifb_0486_c04,1.327061694771511,-2.129920132561997,True,2250
ifb_0486_c05,0.8734059937821134,0.4649042400617152,True,2250
ifb_0486_c06,0.6068550851242105,-1.107627558850995,True,2250
ifb_0486_c07,0.91546353054762,-1.878528383129553,True,2250
ifb_0486_c08,0.8570801045456649,-1.120511742650762,True,2250
ifb_0487_c01,0.5571856870437184,0.2602662217056781,True,2250
ifb_0487_c02,1.5147788176311021,-2.101868649710922,True,2250
ifb_0487_c03,1.6163391580513147,-1.701100951611309,True,2250
ifb_0487_c06,1.3666843032870737,-2.6808135507337343,True,2250
ifb_0487_c07,1.4322677863852884,-0.05726089990400336,True,2250
ifb_0488_c01,5.284319686096508,-9.362907125804417,True,2250
ifb_0488_c02,2.074670704003988,-2.763622769576241,True,2250
ifb_0488_c03,0.9499197441087595,1.245093536588631,True,2250
ifb_0488_c04,1.1678239871362723,2.1692182343424964,True,2250
ifb_0488_c05,1.4869484828786814,0.9313316939161023,True,2250
ifb_0489_c01,2.1607883756578476,-0.5659152902455076,True,2250
ifb_0489_c02,1.8455779680102204,-1.9063964424605648,True,2250
ifb_0489_c03,1.2460562100030008,0.2756640931896589,True,2250
ifb_0489_c04,1.2931096730679075,0.9906200914564233,True,2250
ifb_0489_c05,1.2471605384716595,-0.2530073898141301,True,2250
ifb_0489_c06,1.6041593009656747,0.39182653261658584,True,2250
ifb_0489_c07,1.4023216218574834,0.8798644896761046,True,2250
ifb_0490_c01,2.0105477397132647,-0.5447426906278448,True,2250
ifb_0490_c02,1.7943144965798297,1.345194653619814,True,2250
ifb_0490_c03,0.9985013220533066,1.9881616746636,True,2250
ifb_0490_c04,1.0789713757744772,0.5441899377179902,True,2250
ifb_0490_c05,0.8673583009181747,2.2714896026809654,True,2250
ifb_0490_c06,0.8673583009181747,2.2714896026809654,True,2250
ifb_0490_c07,2.408919589592435,5.155784244632261,True,2250
ifb_0490_c09,0.8328086059511212,2.757839698784757,True,2250
ifb_0490_c10,1.4396351398433676,-0.46321905888684106,True,2250
ifb_0490_c11,0.8457506234579416,2.4907587093264723,True,2250
ifb_0491_c01,1.0001000976030399,1.9898074105011365,True,2250
ifb_0491_c02,0.5117834141753933,0.4859542557744963,True,2250
ifb_0491_c03,0.6132995399132843,-0.09087039332648716,True,2250
ifb_0491_c04,1.2614707309601518,2.4975953053203317,True,2250
ifb_0491_c05,1.6188266274774574,-1.4523570086678688,True,2250
ifb_0492_c01,2.783255788627035,-1.5400179266743423,True,2250
ifb_0492_c02,1.4508696501992477,0.7210439170104451,True,2250
ifb_0492_c03,0.6802960823833918,0.7924419090346926,True,2250
ifb_0492_c04,3.8207220871436456,-3.298772268108709,True,2250
ifb_0492_c05,0.891256093382508,0.9016187098372803,True,2250
ifb_0492_c06,1.2465428070641114,0.2758036043944834,True,2250
ifb_0492_c07,1.652742273577172,1.4432083586754663,True,2250
ifb_0492_c08,1.5638955619583668,2.6919231774821424,True,2250
ifb_0493_c01,1.8247203785823434,-1.0545082473210052,True,2250
ifb_0493_c02,2.000052021740655,-1.4387770391998023,True,2250
ifb_0493_c03,1.824942864839632,-1.0546101382433075,True,2250
ifb_0493_c04,1.9680204624876154,-1.7181078103015293,True,2250
ifb_0493_c06,2.2651433274510464,-1.2660964425919234,True,2250
ifb_0493_c07,1.8247203785823434,-1.0545082473210052,True,2250
ifb_0494_c01,2.6369898114012718,-1.8681536557447922,True,2250
ifb_0494_c02,1.6262631161513825,0.18514175850143433,True,2250
ifb_0494_c03,1.268061310526012,2.68907356683844,True,2250
ifb_0494_c04,1.385368578104433,1.7971742327060651,True,2250
ifb_0494_c05,0.7902001386080155,0.9877979002610021,True,2250
ifb_0494_c06,2.5640508841670306,0.8005224963320993,True,2250
ifb_0494_c07,1.788212236159001,1.5537844795828604,True,2250
ifb_0494_c08,2.1634462600247906,1.8709452061037994,True,2250
ifb_0495_c01,1.5513383510584815,-1.8910624238004112,True,2250
ifb_0495_c02,0.750709486653888,1.412459070619307,True,2250
ifb_0495_c03,1.0876998306714487,-0.9192431795454338,True,2250
ifb_0495_c04,0.9101912328358671,0.6211583862833734,True,2250
ifb_0495_c05,1.049433997126886,0.22393510348029275,True,2250
ifb_0495_c06,0.5493904633772698,0.6154479942569672,True,2250
ifb_0495_c07,1.5427159417800957,-0.9295131762744507,True,2250
ifb_0495_c08,1.294358257293083,2.1012721207311547,True,2250
ifb_0496_c01,2.6246198193229486,0.1447255571264462,True,2250
ifb_0496_c02,1.2924337388711944,2.0991938304184345,True,2250
ifb_0496_c04,2.921244768012269,0.9746204504004713,True,2250
ifb_0496_c05,1.200220829238801,1.0998035898373404,True,2250
ifb_0496_c06,1.9750757886822727,0.7822046284371635,True,2250
ifb_0496_c07,1.2580528150282178,0.796216196794165,True,2250
ifb_0496_c08,1.3728647737054678,0.6809340364749356,True,2250
ifb_0496_c09,1.7119838437101913,0.6504070539706263,True,2250
ifb_0496_c10,0.7952033684187929,1.6132795214457263,True,2250
ifb_0496_c11,1.2680054416163153,1.5022420739396265,True,2250
ifb_0497_c01,1.5299285461724872,-1.3882933756118496,True,2250
ifb_0497_c02,0.9669262012803899,-0.7016948783571121,True,2250
ifb_0497_c03,1.9545227858794778,1.6927188734802814,True,2250
ifb_0497_c04,1.5058991856406052,-0.04923542590702947,True,2250
ifb_0497_c05,1.5356390525065173,2.369397425405154,True,2250
ifb_0497_c06,1.1261218097928898,1.2140634076226475,True,2250
ifb_0497_c08,1.2474765062652027,-0.2530179282049406,True,2250
ifb_0497_c09,0.2188923108719387,3.733118361011639,True,2250
ifb_0498_c01,1.1588673363006892,-0.4212855277158469,True,2250
ifb_0498_c02,1.1588673363006892,-0.4212855277158469,True,2250
ifb_0498_c03,0.45219989120324544,1.375784035727494,True,2250
ifb_0498_c04,0.3141691941153147,1.8284738095547968,True,2250
ifb_0498_c05,1.8548592372580401,5.23289005226692,True,2250
ifb_0498_c06,0.928264066714383,1.9172410685380428,True,2250
ifb_0499_c01,0.8322594412885156,2.757194845395554,True,2250
ifb_0499_c02,0.07402446279258629,3.70460533968577,True,2250
