criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0440_c04,1.246571592752454,3.6255489179923432,True,2250
ifb_0440_c05,0.602349872337185,2.313353808942459,True,2250
ifb_0440_c06,1.6965144216430537,1.305815880073587,True,2250
ifb_0440_c07,2.471016828735612,8.63242026288117,True,2250
ifb_0440_c08,0.9545366015750729,3.1119389940237356,True,2250
ifb_0441_c01,1.172887021033581,-1.9099029499868236,True,2250
ifb_0441_c02,1.5407276515228256,-2.0563216644782685,True,2250
ifb_0441_c03,1.8729691611338766,-0.4013927740208455,True,2250
ifb_0441_c04,1.5481762121468359,-1.7665365842112823,True,2250
ifb_0441_c05,1.0098470219040643,0.8274562492582318,True,2250
ifb_0441_c06,1.9946719060128206,0.211309285068493,True,2250
ifb_0441_c07,0.38411635185941284,1.8698826349936248,True,2250
ifb_0441_c08,1.1482357879224816,1.0984194969511187,True,2250
ifb_0441_c09,0.6585249931116519,1.9246818361212248,True,2250
ifb_0442_c01,1.1604630755521044,0.7422886855652661,True,2250
ifb_0442_c02,1.6938501781321547,-0.6805128751111222,True,2250
ifb_0442_c03,2.3043392478025444,-1.1947504026733793,True,2250
ifb_0442_c04,2.0390462850552407,-0.07814557170376185,True,2250
ifb_0442_c05,0.7147496860821898,0.95460142686135,True,2250
ifb_0443_c01,2.471016828735612,8.63242026288117,True,2250
ifb_0443_c02,0.7801442331343701,1.319602467585815,True,2250
ifb_0443_c04,0.818106666271712,2.1110855863600055,True,2250
ifb_0443_c05,3.349417072390586,5.27181878375825,True,2250
ifb_0443_c06,1.5976815191381557,3.5316301474835172,True,2250
ifb_0443_c07,2.7536689452067007,6.806400529971207,True,2250
ifb_0443_c08,2.4714538017775367,8.63366667324743,True,2250
ifb_0443_c09,1.9465300810320827,6.2392914555817915,True,2250
ifb_0444_c01,2.2037572181831706,-0.04756441474495381,True,2250
ifb_0444_c03,1.509658854534368,-0.3963049657586996,True,2250
ifb_0444_c04,1.9028682449182581,0.7170787819784812,True,2250
ifb_0444_c05,2.327005774665151,-0.38968695149509397,True,2250
ifb_0444_c06,2.327005774665151,-0.38968695149509397,True,2250
ifb_0444_c07,1.636532918905432,0.35118999649312016,True,2250
ifb_0444_c08,1.4094723959462192,0.89211471239198,True,2250
ifb_0444_c09,0.5221290352599947,2.2230254050019225,True,2250
ifb_0444_c10,0.36155640471533745,3.8341460780237435,True,2250
ifb_0444_c11,-0.012186640094215663,3.6927533437950153,False,2250
ifb_0445_c01,1.5907307806128501,-0.9344066813267504,True,2250
ifb_0445_c02,2.665482661373495,0.05041576498850465,True,2250
ifb_0445_c03,2.665482661373495,0.05041576498850465,True,2250
ifb_0445_c04,1.6679142667431552,-0.4003146834214916,True,2250
ifb_0445_c05,1.5086527587913188,-0.3962700376705392,True,2250
ifb_0445_c06,3.5104836547951943,9.572806572717353,True,2250
ifb_0445_c07,1.7888486477119767,-0.6973361291634941,True,2250
ifb_0446_c01,1.9005358583533547,0.7158875447288603,True,2250
ifb_0446_c02,0.9457968633338087,3.473509053599401,True,2250
ifb_0446_c03,1.2202322422502676,-0.1792415629996487,True,2250
ifb_0446_c04,2.404092387581232,1.5690347413126216,True,2250
ifb_0446_c05,2.358362020996424,2.655140804410731,True,2250
ifb_0446_c06,2.4125107179608456,3.3176042305000437,True,2250
ifb_0446_c07,1.14224696605134,0.004530271244886206,True,2250
ifb_0446_c08,1.248168097947724,2.4390125572098165,True,2250
ifb_0447_c01,1.125539147378555,0.3650440283698287,True,2250
ifb_0447_c02,0.16046475268231053,2.5412578179359175,True,2250
ifb_0447_c04,0.6397314052430364,1.0536448511475602,True,2250
ifb_0447_c06,1.347244822674696,4.798960309222018,True,2250
ifb_0447_c07,0.8410315595664305,3.7756437372274414,True,2250
ifb_0447_c08,0.8505530460564147,3.3097441665620075,True,2250
ifb_0447_c09,1.0552469136807439,3.672251476736275,True,2250
ifb_0447_c10,1.1438730042253915,4.360589418361019,True,2250
ifb_0447_c11,0.685239373393685,0.6473951102612653,True,2250
ifb_0447_c12,0.4498013844313679,3.195779562955057,True,2250
ifb_0448_c01,1.3988380428321523,-0.6246438139215517,True,2250
ifb_0448_c02,1.2688059810665695,-0.3843194991478089,True,2250
ifb_0448_c03,1.175629909633924,-0.37763106004079283,True,2250
ifb_0448_c04,1.3776555911267154,-0.39065538139667466,True,2250
ifb_0448_c05,1.3341222120003948,1.2408402116759742,True,2250
ifb_0448_c06,1.3207154649529813,1.8436442171726137,True,2250
ifb_0448_c07,1.898283723196734,0.7147378257371062,True,2250
ifb_0449_c01,0.9149952216700424,2.739430042980997,True,2250
ifb_0449_c02,1.0775071220755374,-0.9460833202505482,True,2250
ifb_0449_c03,1.3679210433679896,3.1589999713063253,True,2250
ifb_0449_c04,1.6086987179136216,-0.6649678641445242,True,2250
ifb_0449_c05,1.161983487069433,1.2948765562454099,True,2250
ifb_0449_c06,1.2901452083939182,0.0310696692929101,True,2250
ifb_0449_c07,2.4846972905963804,7.660165058202772,True,2250
ifb_0450_c01,1.7889836235199195,-0.6973596556440536,True,2250
ifb_0450_c02,2.6654826600775245,0.05041576469256205,True,2250
ifb_0450_c03,1.1061678198161302,1.2486397603632948,True,2250
ifb_0450_c04,2.9335318480706287,-2.0211347908311326,True,2250
ifb_0450_c05,1.7889836235199195,-0.6973596556440536,True,2250
ifb_0450_c06,1.4153924164668528,1.7241132751118549,True,2250
ifb_0450_c07,1.32917246419899,2.0715148331331723,True,2250
ifb_0450_c08,1.7888486477119767,-0.6973361291634941,True,2250
ifb_0451_c01,0.9446077092034899,0.14013600944374716,True,2250
ifb_0451_c02,1.8718227597155763,-1.03634654226455,True,2250
ifb_0451_c03,1.222324913889108,0.40243262260875456,True,2250
ifb_0451_c04,1.5848214863901917,-0.39857251904177593,True,2250
ifb_0451_c05,1.1358059084241847,0.5488710582648142,True,2250
ifb_0451_c06,0.836494340535395,0.7254069986896928,True,2250
ifb_0451_c07,1.4163476552177054,1.3058030352409185,True,2250
ifb_0452_c01,0.6699022175167738,-0.5995495540704223,True,2250
ifb_0452_c02,0.9123400746917486,0.13319931377328842,True,2250
ifb_0452_c03,1.0062411535045412,0.9951471976242335,True,2250
ifb_0452_c04,2.4568425960265907,4.077844464712335,True,2250
ifb_0452_c05,0.781601049657208,0.6957242677766408,True,2250
ifb_0452_c06,3.5099744906857513,9.571432483453924,True,2250
ifb_0452_c07,1.18484022352758,-0.787701091307571,True,2250
ifb_0452_c08,3.6045513635178157,1.229946954795148,True,2250
ifb_0453_c01,1.7899042973534298,-0.6975201025006358,True,2250
ifb_0453_c02,1.669130129006354,-0.4003343770367076,True,2250
ifb_0453_c03,2.145096646138777,-3.1784917699392317,True,2250
ifb_0453_c04,2.0414624680733753,-1.471568324616877,True,2250
ifb_0453_c05,2.9677510498829895,0.5448891835596035,True,2250
ifb_0454_c01,2.83883593535632,-0.35840831568254106,True,2250
ifb_0454_c02,1.7705283916501326,0.6504304895580795,True,2250
ifb_0454_c03,1.6588126995358483,0.5958453534858058,True,2250
ifb_0454_c04,1.7386898253157252,0.39015625942429133,True,2250
ifb_0454_c05,1.5223575164092351,2.2912296276643636,True,2250
ifb_0455_c01,1.2745810476031527,0.4235691381117946,True,2250
ifb_0455_c03,1.6376389101880364,-1.8497436547155537,True,2250
ifb_0455_c04,1.5016357960993656,1.3741841177730936,True,2250
ifb_0455_c05,1.8699035132075907,-1.0356485484173261,True,2250
ifb_0456_c01,1.9567436094565036,-2.916030351694271,True,2250
ifb_0456_c02,2.1400361300631157,-2.3453437840720373,True,2250
ifb_0456_c03,0.9692557621615501,0.310074894128726,True,2250
ifb_0456_c04,1.1898118056242362,0.012546413042732543,True,2250
ifb_0457_c01,0.8381447941549532,-0.5006632602352966,True,2250
ifb_0457_c02,0.8004272926151292,2.316751799033757,True,2250
ifb_0457_c03,0.9355571808671052,2.040766070720529,True,2250
ifb_0457_c04,1.094346066982268,2.4755254661869732,True,2250
ifb_0457_c05,1.094346066982268,2.4755254661869732,True,2250
ifb_0458_c01,2.665151314816743,0.050340105301434096,True,2250
ifb_0458_c02,3.3799093269180753,-2.314980734446698,True,2250
ifb_0458_c03,1.5174589334253754,-0.15402864049084963,True,2250
ifb_0458_c04,1.466893393992021,0.29017843647007735,True,2250
ifb_0458_c05,1.1745989338790834,-0.18173666392727275,True,2250
ifb_0458_c06,1.739101384499548,0.3903163030665346,True,2250
ifb_0459_c01,1.0603770092230835,1.211302114026308,True,2250
ifb_0459_c02,1.0603770129667478,1.2113021170551346,True,2250
ifb_0459_c03,2.5119446079666736,-1.2718405453569746,True,2250
ifb_0459_c04,1.0767869948488995,0.027617521154250965,True,2250
ifb_0459_c05,0.3485805112257604,2.6511150672121504,True,2250
ifb_0459_c06,1.417310108510571,2.171344041324672,True,2250
ifb_0459_c07,0.9857536754853767,2.848070781278435,True,2250
ifb_0459_c08,1.6922713766599953,2.7525573398927765,True,2250
ifb_0459_c09,1.4586624597693074,2.461485842407433,True,2250
ifb_0460_c01,0.9401189670664652,-2.5842433011348116,True,2250
ifb_0460_c02,2.039546501270218,-0.07805685611938754,True,2250
ifb_0460_c03,2.3546505882800166,-0.7878441481231665,True,2250
ifb_0460_c04,1.6904541868449239,-1.5817853093371996,True,2250
ifb_0460_c05,1.0615248591242135,-1.3454969578428913,True,2250
ifb_0460_c06,1.5317698587001611,-0.6505275388031428,True,2250
ifb_0461_c01,1.7897661373858378,-1.6573724538028642,True,2250
ifb_0461_c02,1.4188870352936187,-2.2068441374418866,True,2250
ifb_0461_c03,1.1034178692274272,-0.0016322727879067955,True,2250
ifb_0461_c04,0.404162729542499,1.5113010641946154,True,2250
ifb_0461_c05,0.38274520057734707,1.6732308364442012,True,2250
ifb_0461_c06,0.7347129120133183,1.447458807197842,True,2250
ifb_0461_c07,0.39063607096078107,2.0981845125345666,True,2250
ifb_0461_c08,0.4922799577958116,1.5769309568063836,True,2250
ifb_0461_c09,0.16015953452175058,2.541166350131225,True,2250
ifb_0461_c10,1.7340558408700568,-1.9412638419183512,True,2250
ifb_0462_c01,1.3967860058227575,-1.9002073154483257,True,2250
ifb_0462_c02,1.6936939297644293,4.996089503550535,True,2250
ifb_0462_c03,1.175843290137371,-1.6720096685936716,True,2250
ifb_0463_c01,3.5152595292251565,0.2614750243174183,True,2250
ifb_0463_c03,1.1424313315979246,-0.7723659296978811,True,2250
ifb_0463_c04,4.414059135819078,3.018465562103832,True,2250
ifb_0463_c05,2.3267838507224248,-0.3896967798508034,True,2250
ifb_0464_c01,1.2449102847818103,1.7655728936125321,True,2250
ifb_0464_c03,1.2762962822742225,0.4242735959856006,True,2250
ifb_0464_c04,1.1956476859322724,1.5162958170095673,True,2250
ifb_0464_c05,2.665151314816743,0.050340105301434096,True,2250
ifb_0464_c06,1.183831022896655,0.5719570731683867,True,2250
ifb_0464_c07,1.670076152594781,3.313934422475478,True,2250
ifb_0465_c01,3.7042214206939517,2.11025685263291,True,2250
ifb_0465_c02,1.3202857760523519,1.8431993649042617,True,2250
ifb_0465_c03,1.1445047108558917,-0.7731158503747698,True,2250
ifb_0465_c04,1.5460664383535503,0.318039827841495,True,2250
ifb_0465_c05,0.7094489996138033,-0.04194182449608835,True,2250
ifb_0466_c01,1.0197451948663094,-0.1872075881555869,True,2250
ifb_0466_c02,0.6645057671751257,0.6377019628615518,True,2250
ifb_0466_c03,1.082514214905995,0.34921028366657947,True,2250
ifb_0466_c04,0.8101395709883987,0.7109769600530261,True,2250
ifb_0466_c05,0.914106276037741,0.13357065584912003,True,2250
ifb_0466_c06,0.993215820899296,-0.017161680988564493,True,2250
ifb_0466_c07,0.7730460585882049,0.2523623423971552,True,2250
ifb_0466_c08,0.9141062760374186,0.1335706558490438,True,2250
ifb_0466_c09,0.6852820225275449,0.647415323624142,True,2250
ifb_0466_c10,1.3373288279759443,0.4497637145929906,True,2250
ifb_0466_c11,0.3785548468982653,1.1839802603527874,True,2250
ifb_0467_c01,1.5981189567433982,-1.512823445363684,True,2250
ifb_0467_c02,1.126242859308759,0.184783467819777,True,2250
ifb_0467_c03,2.3902801299728194,0.6663681504686964,True,2250
ifb_0467_c04,1.267689611021884,1.1891617417671974,True,2250
ifb_0467_c05,1.4785548176272791,0.5116783061313958,True,2250
ifb_0467_c06,1.3285482181101835,1.0387588783281987,True,2250
ifb_0467_c07,2.032031438207261,3.1775252103265563,True,2250
ifb_0468_c01,1.0684199467181446,-0.7455801685073811,True,2250
ifb_0468_c02,0.7970282063429344,-0.03688764284226454,True,2250
ifb_0468_c03,0.9699906527233029,0.8030048378245683,True,2250
ifb_0468_c04,0.7586318564242339,1.6467273779659337,True,2250
ifb_0468_c05,0.5224184170388251,2.2233335543685593,True,2250
ifb_0469_c01,1.957811142778308,-2.917501467964788,True,2250
ifb_0469_c02,1.2877599928257961,-2.0460354562770386,True,2250
ifb_0469_c03,0.9143376683935316,-1.6209867894546717,True,2250
ifb_0469_c04,1.322550555799011,-0.17226799748821925,True,2250
ifb_0469_c05,0.26753052600633587,0.6352392760728787,True,2250
ifb_0470_c01,1.2763339577364823,-1.77401379181274,True,2250
ifb_0470_c02,1.333685349546542,0.8451671908795423,True,2250
ifb_0470_c03,1.2770356990169018,0.4245774844364075,True,2250
ifb_0470_c04,0.14977782934462852,3.692559226002153,True,2250
ifb_0470_c05,1.0278292823062678,-0.012605684434933052,True,2250
ifb_0470_c07,0.8999571451926094,0.7614115870098499,True,2250
ifb_0471_c01,0.8808714056317641,-1.2034366264242622,True,2250
ifb_0471_c02,1.418315574033157,-2.206131430302012,True,2250
ifb_0471_c03,1.4869542419269228,-2.5973747215585434,True,2250
ifb_0471_c04,0.6571473835686176,1.72811663295643,True,2250
ifb_0471_c05,1.2442405272143509,-1.0316610524865952,True,2250
ifb_0471_c06,0.47026703432456407,0.6879797800322938,True,2250
ifb_0472_c01,2.3556096007284992,4.799891422818324,True,2250
ifb_0472_c02,0.7108376596944063,-0.18243074122115627,True,2250
ifb_0472_c03,1.0114264685153602,0.8284360874598592,True,2250
ifb_0472_c04,0.8052872048705364,-1.146234418869245,True,2250
ifb_0472_c06,0.8250974362341635,0.5670859653668467,True,2250
ifb_0472_c07,1.0084789830121161,-0.9112696671047257,True,2250
ifb_0473_c01,2.7279848254789845,-4.017101054972609,True,2250
ifb_0473_c02,0.901838116952204,0.7625042567669366,True,2250
ifb_0473_c03,0.9505369828428109,0.6281155753699819,True,2250
ifb_0473_c04,0.7027805148033714,0.5142771680174176,True,2250
ifb_0473_c05,1.2984243213668316,0.7936605228298104,True,2250
ifb_0473_c06,1.0488066418374349,0.5086465870279085,True,2250
ifb_0474_c01,1.6351130450926967,2.420631829462726,True,2250
ifb_0474_c02,1.3808619780893625,-0.16747212745195425,True,2250
ifb_0474_c03,0.462350041331878,0.9473862599605024,True,2250
ifb_0474_c04,1.6730590603331748,-0.9642128975773894,True,2250
ifb_0475_c01,0.5879446683804601,-0.17336343968276138,True,2250
ifb_0475_c02,1.7716874860836602,2.577942930213382,True,2250
ifb_0475_c03,0.7818429687073155,0.695851874274085,True,2250
ifb_0475_c04,1.1836737138341706,2.869635967942565,True,2250
ifb_0475_c05,1.0177165607804026,1.9294964902457898,True,2250
ifb_0475_c06,1.0551478544086323,3.672066941616912,True,2250
ifb_0475_c07,0.7413826159504936,2.780162584245006,True,2250
ifb_0476_c01,0.7960440854545742,-0.1860906600651298,True,2250
ifb_0476_c02,0.4454782761431383,1.5405536442672791,True,2250
ifb_0476_c04,2.471016828735612,8.63242026288117,True,2250
ifb_0477_c01,0.5821187936470038,-1.4488781743595274,True,2250
ifb_0477_c02,1.3322727942118016,-1.8320975085507356,True,2250
ifb_0477_c03,1.0416385353830429,-0.9279501857433918,True,2250
ifb_0477_c04,1.065395525807163,-1.1410897393397297,True,2250
ifb_0477_c05,0.5734306929964575,1.310855500107371,True,2250
ifb_0477_c06,1.0394945188639295,-0.5482252791397509,True,2250
ifb_0477_c07,0.8482798078202799,-0.3439846994643698,True,2250
ifb_0478_c01,1.6912383110247269,-1.5823764255315322,True,2250
ifb_0478_c03,1.9115118444789119,-1.39640461464067,True,2250
ifb_0478_c04,1.4091285170641694,0.8918993531151967,True,2250
ifb_0478_c05,1.455771083954876,-1.4090708510383443,True,2250
ifb_0478_c06,1.1289140361250798,0.18550619899746737,True,2250
ifb_0478_c07,1.7364845371737623,-1.9435930990120422,True,2250
ifb_0478_c08,1.8992127674408736,-0.7162309778197644,True,2250
ifb_0479_c01,1.4766890922475122,-1.7012827010137832,True,2250
ifb_0479_c02,1.537690109428806,-1.1876527843118976,True,2250
ifb_0479_c03,2.9339415619968956,-2.021399457714513,True,2250
ifb_0479_c04,1.637238040117982,-1.8493670789134316,True,2250
ifb_0479_c05,2.1463286924961475,4.919451999568897,True,2250
ifb_0479_c06,1.0454906029892956,2.1769112900096883,True,2250
ifb_0479_c07,1.9461696681265217,2.779319061982898,True,2250
ifb_0480_c01,1.4040990989885962,0.4785502948130291,True,2250
ifb_0480_c02,2.354724242254722,-0.787855015095177,True,2250
ifb_0480_c03,1.7437707614218816,0.13849864976497067,True,2250
ifb_0480_c04,1.902119082724511,0.7166960958975052,True,2250
ifb_0480_c05,1.1632957321044382,1.2959724215500015,True,2250
ifb_0480_c06,1.1770211321146038,3.9049113318471673,True,2250
ifb_0480_c07,3.5099744906857513,9.571432483453924,True,2250
ifb_0480_c08,0.9692440105541802,2.3053975162847067,True,2250
ifb_0481_c01,4.442092943802593,1.6134469442874202,True,2250
ifb_0481_c02,1.3633458131733112,2.343748809479026,True,2250
ifb_0481_c03,5.571392716438428,3.2568280676851327,True,2250
ifb_0481_c04,1.1129527651408835,-0.9640967898600693,True,2250
ifb_0481_c05,2.1470454034581183,-0.3964189838343412,True,2250
ifb_0481_c06,4.8635340010841945,2.319605531909332,True,2250
ifb_0481_c07,1.274749671963203,2.2352655266638064,True,2250
ifb_0482_c01,2.2572548322061308,0.9034982388967567,True,2250
ifb_0482_c02,1.3599221373203993,2.339537379916102,True,2250
ifb_0482_c04,2.4062991366735975,-0.0065692804636935925,True,2250
ifb_0482_c05,2.8389598942761736,-0.35839887560893896,True,2250
ifb_0482_c06,2.836308368508095,1.2215970429681824,True,2250
ifb_0482_c07,1.2705675383775525,0.8069164150021637,True,2250
ifb_0482_c08,2.5671240632401977,2.2735282674360224,True,2250
ifb_0482_c09,3.2319688908008857,-0.32469367825520573,True,2250
ifb_0482_c10,0.7607990346093642,1.6489280874975347,True,2250
ifb_0482_c11,2.0388256300731133,-0.07818469742225377,True,2250
ifb_0482_c13,2.3267838351406542,-0.3896967805407653,True,2250
ifb_0482_c14,1.1814793770864152,2.8662578891458366,True,2250
ifb_0482_c15,1.4544843518655939,2.4563076104657364,True,2250
ifb_0483_c01,1.0044949524435232,-0.5402301413782492,True,2250
ifb_0483_c02,1.4548275968710436,-1.408393739779584,True,2250
ifb_0483_c03,0.757011901605747,-0.3313939851128494,True,2250
ifb_0483_c04,1.859600250423874,-2.420391755744828,True,2250
ifb_0483_c05,1.1623912181423097,1.295217013925696,True,2250
ifb_0484_c01,0.7196624567030232,1.2686884025039866,True,2250
ifb_0484_c02,1.0177371209764532,1.9295201867494225,True,2250
ifb_0484_c03,0.8742866636599208,1.7685213296927802,True,2250
ifb_0484_c04,1.0473237152092865,0.5079798954440703,True,2250
ifb_0484_c05,1.243615997619144,3.620084758462376,True,2250
ifb_0484_c06,0.8394233751000623,3.7727997485319826,True,2250
ifb_0484_c07,1.6897014349350468,4.9871293599738875,True,2250
ifb_0485_c01,1.6901899754101386,-1.5815861527441868,True,2250
ifb_0485_c03,1.638333124069155,-1.85039587494788,True,2250
ifb_0485_c04,1.7896445607973472,-1.6572790427166832,True,2250
ifb_0485_c05,2.7765690223822967,-1.3714546924009847,True,2250
ifb_0486_c01,0.5708001304177596,0.730867951360789,True,2250
ifb_0486_c02,2.5748773096127677,-5.292873802993684,True,2250
ifb_0486_c03,1.497078141182954,-2.305293977055933,True,2250
ifb_0486_c04,1.5860614460477949,-2.4194843991900843,True,2250
ifb_0486_c05,1.1834047449208742,0.571749560796848,True,2250
ifb_0486_c06,0.7207898158134044,-1.0837747673399747,True,2250
ifb_0486_c07,1.0288126078358486,-1.9733161641102468,True,2250
ifb_0486_c08,0.9974278206360311,-1.0969254909079034,True,2250
ifb_0487_c01,0.8608847769125162,0.8963163465270515,True,2250
ifb_0487_c02,1.6383179325865627,-1.8503816013489744,True,2250
ifb_0487_c03,1.399788138918388,-0.6248331328307818,True,2250
ifb_0487_c05,-1.6288797061644127,9.186153918537588,False,2250
ifb_0487_c06,1.2662778823974141,-2.287168079770131,True,2250
ifb_0487_c07,2.5086557104943643,-1.2706125627376137,True,2250
ifb_0488_c01,2.932213491984444,-4.8659605073397065,True,2250
ifb_0488_c02,2.142272817974139,-2.3476446184500386,True,2250
ifb_0488_c03,1.1194703762927516,1.8386034217011844,True,2250
ifb_0488_c04,0.9355190980100041,2.040719872257817,True,2250
ifb_0488_c05,1.3329185392819891,1.2398970848147066,True,2250
ifb_0489_c01,2.576669649024197,-0.8197424156873983,True,2250
ifb_0489_c02,1.7897661459532055,-1.6573724603855355,True,2250
ifb_0489_c03,1.3370181398023229,0.4496319167343815,True,2250
ifb_0489_c04,1.824506985659772,1.4022765031675894,True,2250
ifb_0489_c05,1.270177375303158,-0.1760716615533477,True,2250
ifb_0489_c06,1.5566838578635298,0.08992140820099497,True,2250
ifb_0489_c07,1.9755098512313845,1.2677270890952719,True,2250
ifb_0490_c01,1.7395761185882452,0.13735169782907028,True,2250
ifb_0490_c02,2.4346982592654443,2.4429784269400465,True,2250
ifb_0490_c03,1.9225537198035503,4.495201820256997,True,2250
ifb_0490_c04,1.2106059757810408,0.7713689867343463,True,2250
ifb_0490_c05,2.379628429890783,5.963986394806309,True,2250
ifb_0490_c06,1.693965713040572,4.996699709950498,True,2250
ifb_0490_c07,2.379628429890783,5.963986394806309,True,2250
ifb_0490_c09,2.7393539046064688,7.535720418595072,True,2250
ifb_0490_c10,1.2698826790130067,-0.1760916875493764,True,2250
ifb_0490_c11,1.3267605078896085,4.205383196886524,True,2250
ifb_0491_c01,1.094445676365951,2.4756635872742656,True,2250
ifb_0491_c02,0.6033190796802659,0.6107397609525647,True,2250
ifb_0491_c03,0.695371256338481,0.09572635940812141,True,2250
ifb_0491_c04,1.4611425679541976,2.464560270739676,True,2250
ifb_0491_c05,1.61597400700289,-1.2304412649344865,True,2250
ifb_0492_c01,4.085200256050582,-2.796811672617584,True,2250
ifb_0492_c02,1.4787895744152535,0.5117843810089149,True,2250
ifb_0492_c03,0.8685754705487698,1.2274142586258685,True,2250
ifb_0492_c04,3.020915663005417,-2.693375634702842,True,2250
ifb_0492_c05,0.8002392329909688,0.8577096361511694,True,2250
ifb_0492_c06,1.2906377006697756,0.031165806542051058,True,2250
ifb_0492_c07,1.4028205235751623,1.0911134546149108,True,2250
ifb_0492_c08,1.4883320995475071,2.540389875794424,True,2250
ifb_0493_c01,1.5170317879907267,-0.9077489459435756,True,2250
ifb_0493_c02,1.6155619834246466,-1.2302147676860569,True,2250
ifb_0493_c03,1.5171777794685373,-0.9078017343548505,True,2250
ifb_0493_c04,1.5256134561429753,-1.4595829288696718,True,2250
ifb_0493_c06,1.3439760896171027,-1.0839000505839458,True,2250
ifb_0493_c07,1.5170317879907267,-0.9077489459435756,True,2250
ifb_0494_c01,2.200470720805992,-1.9844397364543525,True,2250
ifb_0494_c02,1.902345055389202,-0.1013578022552126,True,2250
ifb_0494_c03,2.3066119099517204,4.624820589543487,True,2250
ifb_0494_c04,1.5147784040045873,1.8200643661485798,True,2250
ifb_0494_c05,0.7990363930497227,0.8569619872320373,True,2250
ifb_0494_c06,2.2034874820841948,-0.047616637530312145,True,2250
ifb_0494_c07,1.2608217847101582,0.9918920427605475,True,2250
ifb_0494_c08,1.9976696283902622,1.0276796845926162,True,2250
ifb_0495_c01,1.7355301995156227,-1.9426776976587525,True,2250
ifb_0495_c02,0.8433424435791869,1.9312313388894151,True,2250
ifb_0495_c03,1.2317406961374995,-0.8046533121391263,True,2250
ifb_0495_c04,0.9489226307772287,0.6272919492986487,True,2250
ifb_0495_c05,1.1013324465081802,-0.001953339693942988,True,2250
ifb_0495_c06,0.6405692835085434,0.3558302000841318,True,2250
ifb_0495_c07,1.6152397558982436,-1.2300376425711184,True,2250
ifb_0495_c08,0.8361209886672049,1.5435608829050727,True,2250
ifb_0496_c01,2.8388359357058945,-0.35840831565592135,True,2250
ifb_0496_c02,1.0092178019875135,1.7202226861928653,True,2250
ifb_0496_c04,3.055185305075459,0.9731544944510995,True,2250
ifb_0496_c05,0.9645234602688488,0.9659752442375165,True,2250
ifb_0496_c06,1.9939572422746552,0.2110911056302672,True,2250
ifb_0496_c07,1.3969764464858019,0.26654126805079015,True,2250
ifb_0496_c08,1.4794961911063413,0.07153729293542982,True,2250
ifb_0496_c09,2.039546501271869,-0.07805685611907433,True,2250
ifb_0496_c10,0.44597584091882847,1.3758488940395766,True,2250
ifb_0496_c11,1.106860626867871,1.249208969616532,True,2250
ifb_0497_c01,1.693850177452179,-0.680512874988766,True,2250
ifb_0497_c02,0.8058268024598025,0.11269012950456506,True,2250
ifb_0497_c03,2.566022613542214,2.2725739621170225,True,2250
ifb_0497_c04,1.4341547137910367,0.7008876929973633,True,2250
ifb_0497_c05,1.5402773770660836,3.120424916977492,True,2250
ifb_0497_c06,1.0823916838632524,1.412647982953204,True,2250
ifb_0497_c08,1.6690303218392093,-0.40033276664345435,True,2250
ifb_0498_c01,1.091491625318158,-0.18526308298095046,True,2250
ifb_0498_c02,1.091491625318158,-0.18526308298095046,True,2250
ifb_0498_c03,0.47669710859105197,1.7462332932037634,True,2250
ifb_0498_c04,0.6280224783137885,2.104350655142161,True,2250
ifb_0498_c05,2.4846972905963804,7.660165058202772,True,2250
ifb_0498_c06,0.9661096077862431,1.8705307522607888,True,2250
ifb_0499_c01,0.6869441066475233,3.0521679066126515,True,2250
ifb_0499_c02,0.0644779021628513,3.6792096970424053,True,2250
ifb_0499_c06,0.14977782934462852,3.692559226002153,True,2250
