criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0438_c06,1.4350568828741948,-0.7703171612711102,True,2250
ifb_0438_c07,3.121869743888913,-1.294053231488829,True,2250
ifb_0439_c01,1.4362630987328837,-0.7706651512344453,True,2250
ifb_0439_c02,3.0184142699282663,9.676616098757346,True,2250
ifb_0439_c03,0.9455221213300524,2.158807067111907,True,2250
ifb_0439_c04,1.2756742666514613,0.13922912364107395,True,2250
ifb_0440_c01,1.840872074794791,0.043926664665498855,True,2250
ifb_0440_c02,1.0961254917566288,0.4545408239188082,True,2250
ifb_0440_c03,0.2339171750484635,1.0304208254413934,True,2250
ifb_0440_c04,0.8558595199555863,3.440885703912531,True,2250
ifb_0440_c05,0.6337371281491648,2.18745237955476,True,2250
ifb_0440_c06,1.5227602870410093,1.7653666839727642,True,2250
ifb_0440_c07,0.7314903224382181,4.463322739792958,True,2250
ifb_0440_c08,1.1556233001428866,3.2646978079449376,True,2250
ifb_0441_c01,0.9312089013857611,-1.7739072069028525,True,2250
ifb_0441_c02,1.2418858494552905,-1.9158413700781487,True,2250
ifb_0441_c03,1.7901847922765357,-0.2560059572057266,True,2250
ifb_0441_c04,1.2357418101890942,-1.6541327049737136,True,2250
ifb_0441_c05,0.8542867281196238,0.662765891669142,True,2250
ifb_0441_c06,1.825895438074518,0.3204639984114375,True,2250
ifb_0441_c07,0.45166053015955526,2.2080769062087184,True,2250
ifb_0441_c08,0.9458617578875714,1.0469518889432834,True,2250
ifb_0441_c09,0.6202942919895303,1.41621506309065,True,2250
ifb_0442_c01,0.9960050791372231,0.5785917680037442,True,2250
ifb_0442_c02,1.7358623062361414,-2.177775865627186,True,2250
ifb_0442_c03,1.7358623062361414,-2.177775865627186,True,2250
ifb_0442_c04,1.752122543337701,-1.8481653135915364,True,2250
ifb_0442_c05,0.5916559273200725,0.40269714168968723,True,2250
ifb_0443_c02,0.6550583274823556,1.2873904050404614,True,2250
ifb_0443_c04,0.7292790515257968,1.6980733811770117,True,2250
ifb_0443_c05,2.368403172130114,3.5484103445890263,True,2250
ifb_0443_c06,1.352803518280589,3.2884998872523914,True,2250
ifb_0443_c07,2.1025078846622685,6.213852776594003,True,2250
ifb_0443_c08,1.6098876882516069,5.6932547208687225,True,2250
ifb_0443_c09,1.6077268168519958,5.033766183090226,True,2250
ifb_0444_c01,1.0895183057252293,0.2724542937560658,True,2250
ifb_0444_c03,1.072468562790374,-0.2801812618839054,True,2250
ifb_0444_c04,1.4748905820183833,1.076681273774683,True,2250
ifb_0444_c05,1.33235944840632,0.15542066350486802,True,2250
ifb_0444_c06,1.1147186641744784,-0.08994947408598145,True,2250
ifb_0444_c07,1.1162299886450129,0.6442139578314703,True,2250
ifb_0444_c08,1.2099270442334453,1.0758885140641645,True,2250
ifb_0444_c09,0.5337629016978582,2.5762359858337582,True,2250
ifb_0444_c10,0.43145123833484134,3.9673002730181506,True,2250
ifb_0444_c11,-0.004059499219276788,3.7149376871559436,False,2250
ifb_0445_c01,1.3784226862863325,-0.753942849073604,True,2250
ifb_0445_c02,2.306679357930653,0.510803041859235,True,2250
ifb_0445_c03,2.306679357930653,0.510803041859235,True,2250
ifb_0445_c04,1.477935066718447,-0.033567162378987915,True,2250
ifb_0445_c05,0.9900371738864152,0.06927206800788817,True,2250
ifb_0445_c06,1.6123321541921856,5.044411293095093,True,2250
ifb_0445_c07,1.3944437594588337,-0.27789126335640546,True,2250
ifb_0446_c01,1.3916654728401572,0.1730659838225123,True,2250
ifb_0446_c02,1.0842658537144623,3.4781672985476324,True,2250
ifb_0446_c03,1.3260591735727965,-0.9789097526536201,True,2250
ifb_0446_c04,2.917114785744507,1.8744374259491359,True,2250
ifb_0446_c05,2.328232471235698,2.5980056740447792,True,2250
ifb_0446_c06,1.2762253472744693,1.9318875770898254,True,2250
ifb_0446_c07,1.1980121327672077,-0.07930355474807736,True,2250
ifb_0446_c08,1.3643264627799585,2.741964144110868,True,2250
ifb_0447_c01,0.8913677284186063,0.2095778580680531,True,2250
ifb_0447_c02,-0.0672485650465716,3.029185522792422,False,2250
ifb_0447_c04,0.58383202884634,1.0793807847644075,True,2250
ifb_0447_c06,1.3837948407982226,5.122086992103881,True,2250
ifb_0447_c07,0.22899539272777458,3.03850127328796,True,2250
ifb_0447_c08,0.7292320225398897,2.85871325419267,True,2250
ifb_0447_c09,0.9300974617109148,2.8796614599621706,True,2250
ifb_0447_c10,0.8554212195747033,3.4400785759476693,True,2250
ifb_0447_c11,0.516981996259826,0.6326081642464201,True,2250
ifb_0447_c12,0.18357613238430973,3.013041150573616,True,2250
ifb_0448_c01,1.0365916221193248,-0.27933106124785545,True,2250
ifb_0448_c02,1.3933351657408029,0.39025041293770585,True,2250
ifb_0448_c03,0.8905990014444098,-0.11037692508458771,True,2250
ifb_0448_c04,1.0365916221193248,-0.27933106124785545,True,2250
ifb_0448_c05,0.7638159453253376,1.0654171957398264,True,2250
ifb_0448_c06,1.1306800314081418,2.184157892157804,True,2250
ifb_0448_c07,1.2345292986293526,0.5205976293148318,True,2250
ifb_0449_c01,0.6726846012291975,2.7714685360750737,True,2250
ifb_0449_c02,1.128749970472387,-1.1019173969916523,True,2250
ifb_0449_c03,1.24679065005919,3.4269128325181732,True,2250
ifb_0449_c04,1.4419579753749325,-1.032807782780572,True,2250
ifb_0449_c05,1.3701033433666192,1.4072887921066235,True,2250
ifb_0449_c06,1.465417159472179,0.4211920627935821,True,2250
ifb_0449_c07,1.5381175632673825,6.450398870463322,True,2250
ifb_0450_c01,1.9046329454441007,-0.5685177909474288,True,2250
ifb_0450_c02,1.6911439267934707,-0.26308232293682376,True,2250
ifb_0450_c03,0.8765997590302,0.9937057495238196,True,2250
ifb_0450_c04,2.397418037550911,-2.4463714316956118,True,2250
ifb_0450_c05,1.790185071551312,-0.2560059359140961,True,2250
ifb_0450_c06,0.9621782678404854,1.2305171984647265,True,2250
ifb_0450_c07,1.1424731740723109,1.7812547357828596,True,2250
ifb_0450_c08,1.24415512957216,-0.4948549460941135,True,2250
ifb_0451_c01,0.9001788078276999,-0.4404237786127136,True,2250
ifb_0451_c02,1.4264947495322855,-1.565602631236943,True,2250
ifb_0451_c03,0.8659683200713517,-0.11180466558198113,True,2250
ifb_0451_c04,1.0690750600576566,-0.6625218742968173,True,2250
ifb_0451_c05,0.7914482007868142,0.18319710275777057,True,2250
ifb_0451_c06,0.6341903958644779,0.6883634097755299,True,2250
ifb_0451_c07,0.8184771508165203,0.7957298551563377,True,2250
ifb_0452_c01,0.7718865573226339,-1.2225751787573735,True,2250
ifb_0452_c02,0.981334083356704,0.23652019237106803,True,2250
ifb_0452_c03,0.8762306869901414,0.8332899062663395,True,2250
ifb_0452_c04,2.5195309874526113,5.317753874138765,True,2250
ifb_0452_c05,0.864396265996609,0.2020712894955679,True,2250
ifb_0452_c06,3.012317983201088,9.658402753986955,True,2250
ifb_0452_c07,0.8008329971048559,-0.739442005993156,True,2250
ifb_0452_c08,1.9998588448398833,0.6752722015296934,True,2250
ifb_0453_c01,1.1565483841779927,-0.4823978279255296,True,2250
ifb_0453_c02,1.0720973374634546,-0.280173725714525,True,2250
ifb_0453_c03,1.365338339243435,-1.5143447400190955,True,2250
ifb_0453_c04,1.229353407087652,-0.9343196991311026,True,2250
ifb_0453_c05,1.4595661375091509,0.19409743941544833,True,2250
ifb_0454_c01,2.6044464468920747,-0.6269187176365185,True,2250
ifb_0454_c02,1.5625941188841734,0.92009033639714,True,2250
ifb_0454_c03,1.3538182168674737,0.5813959827189619,True,2250
ifb_0454_c04,1.4597549679025899,0.19415710644444664,True,2250
ifb_0454_c05,1.3080028583904248,2.1870501394425013,True,2250
ifb_0455_c01,1.5444349575303093,0.456199104006436,True,2250
ifb_0455_c03,1.1663316095162686,-1.1253362235205218,True,2250
ifb_0455_c04,1.8170951318086705,2.5672913988062955,True,2250
ifb_0455_c05,1.224572806060722,-0.7089852093289362,True,2250
ifb_0456_c01,1.310368520163964,-3.1772070822714173,True,2250
ifb_0456_c02,1.2380820627231302,-2.449193797786379,True,2250
ifb_0456_c03,0.746452242797705,0.1726624319271424,True,2250
ifb_0456_c04,0.6954119756575143,-0.11655404428979818,True,2250
ifb_0457_c01,0.7048941106004484,-0.6961711849123969,True,2250
ifb_0457_c02,0.6429960378743358,1.7874266032019923,True,2250
ifb_0457_c03,0.8018363771423255,2.184616308385561,True,2250
ifb_0457_c04,0.5369910756318536,1.6766923622978318,True,2250
ifb_0457_c05,0.7390300044182351,1.897918407260741,True,2250
ifb_0458_c01,2.2910307793819604,1.4257510163748497,True,2250
ifb_0458_c02,2.035256797818484,-0.5803801342048713,True,2250
ifb_0458_c03,1.5536074113724851,-0.01892249904666364,True,2250
ifb_0458_c04,1.736481547857462,0.5453950176583505,True,2250
ifb_0458_c05,1.1546918225618044,-0.0850289458081365,True,2250
ifb_0458_c06,1.49682749929227,0.6581880515462819,True,2250
ifb_0459_c01,1.0334346738785711,0.5985097450662008,True,2250
ifb_0459_c02,0.9426887010153076,0.878401332549864,True,2250
ifb_0459_c03,3.3319957465280385,-2.059885461297855,True,2250
ifb_0459_c04,1.0374370577545404,-0.2793539621211785,True,2250
ifb_0459_c05,0.5484262304350896,2.3195770699315705,True,2250
ifb_0459_c06,0.8781057930640844,0.9948407391465849,True,2250
ifb_0459_c07,0.6498928926399994,1.9915315714639008,True,2250
ifb_0459_c08,1.2768915284088553,1.9326471054910992,True,2250
ifb_0459_c09,0.7948595572569644,1.4162197813967137,True,2250
ifb_0460_c01,0.7490314852658498,-2.9160791629343583,True,2250
ifb_0460_c02,1.3360223789841372,-0.27950247192909333,True,2250
ifb_0460_c03,1.272688774011212,-0.723135373378889,True,2250
ifb_0460_c04,1.2558292472219919,-1.181700304993439,True,2250
ifb_0460_c05,0.9841379656467603,-1.6220968059151841,True,2250
ifb_0460_c06,1.0206776021035358,-0.838986681016971,True,2250
ifb_0461_c01,1.2597104562483818,-1.4272816126815908,True,2250
ifb_0461_c02,1.314313655439637,-1.7329833547583269,True,2250
ifb_0461_c03,0.8183359672497681,-0.11405822611247197,True,2250
ifb_0461_c04,0.2760980090221602,1.8380577587170237,True,2250
ifb_0461_c05,0.4731504496481895,1.1459825223134967,True,2250
ifb_0461_c06,0.5481169768141789,0.9140925397268711,True,2250
ifb_0461_c07,0.289527861287576,1.484658219522194,True,2250
ifb_0461_c08,0.40681298919533704,1.2471191856941914,True,2250
ifb_0461_c09,0.13599800163703615,1.9942518412173824,True,2250
ifb_0461_c10,1.0381365259493578,-1.4627121048379643,True,2250
ifb_0462_c01,1.4055637768397042,-2.4093472501791595,True,2250
ifb_0462_c02,3.08034467392639,11.346887807737904,True,2250
ifb_0462_c03,1.295690205999903,-1.9798941881446293,True,2250
ifb_0463_c01,1.826348755775987,0.32063198151317285,True,2250
ifb_0463_c03,0.779700498076457,-0.729905443639595,True,2250
ifb_0463_c04,1.5848325350017944,0.7072288933474155,True,2250
ifb_0463_c05,1.5265216350725126,-0.2725809876696078,True,2250
ifb_0464_c01,1.2777097315771464,2.376614443494538,True,2250
ifb_0464_c03,1.2687073656463737,1.1220267028851774,True,2250
ifb_0464_c04,1.1381810401882198,1.5805983513084931,True,2250
ifb_0464_c05,2.2910307793819604,1.4257510163748497,True,2250
ifb_0464_c06,1.2120344562614274,0.6996307479676328,True,2250
ifb_0464_c07,1.3530360564695934,3.28889043624475,True,2250
ifb_0465_c01,2.579980229231787,1.3133199184721485,True,2250
ifb_0465_c02,0.6723786916607962,1.4652630028131135,True,2250
ifb_0465_c03,0.8888467347285011,-1.3253652582625306,True,2250
ifb_0465_c04,1.0462432308390797,-0.4654218727713123,True,2250
ifb_0465_c05,0.5633512557849928,-0.49962213015906937,True,2250
ifb_0466_c01,1.1555674665563531,-0.0849172075822895,True,2250
ifb_0466_c02,0.9289811768045758,0.544199311461713,True,2250
ifb_0466_c03,1.275418079984468,0.34191785295961363,True,2250
ifb_0466_c04,1.1063073097713443,0.9966774829402621,True,2250
ifb_0466_c05,1.0155500724554787,0.24748891679932525,True,2250
ifb_0466_c06,1.1309432063366534,0.2871399344302886,True,2250
ifb_0466_c07,0.920086572530688,0.21786747243629567,True,2250
ifb_0466_c08,1.1862961747250182,0.496987081035481,True,2250
ifb_0466_c09,0.9091493824975974,0.855396417613311,True,2250
ifb_0466_c10,1.4215786212116586,0.6172973138140774,True,2250
ifb_0466_c11,0.44065751574493056,1.1248348938330759,True,2250
ifb_0467_c01,1.2015512323000652,-0.9215548996143594,True,2250
ifb_0467_c02,1.0125559250499259,0.24651396995976235,True,2250
ifb_0467_c03,1.7999772238095635,0.8316936150964711,True,2250
ifb_0467_c04,1.1983387584740037,1.6425388973292017,True,2250
ifb_0467_c05,1.162446678708154,0.6706306275858411,True,2250
ifb_0467_c06,1.071033510019817,1.1479568692065545,True,2250
ifb_0467_c07,1.4714601246917967,2.8971538060762523,True,2250
ifb_0468_c01,0.9463137237657806,-0.9903522109541935,True,2250
ifb_0468_c02,0.6272401776582354,-0.11567339348639544,True,2250
ifb_0468_c03,0.6997191535970695,0.4413273959912393,True,2250
ifb_0468_c04,0.7031468125232198,1.8556523108167124,True,2250
ifb_0468_c05,0.3798001869900631,1.9136790972704645,True,2250
ifb_0469_c01,1.4332220344128175,-3.084512929875526,True,2250
ifb_0469_c02,0.9544150811669091,-2.2593408361578784,True,2250
ifb_0469_c03,0.7917192500022906,-2.228162302920063,True,2250
ifb_0469_c04,0.9883140173159828,0.06891678950981509,True,2250
ifb_0469_c05,0.41543321762018265,0.3578901473079822,True,2250
ifb_0470_c01,0.8959047493888898,-1.9431392128702611,True,2250
ifb_0470_c02,0.696762644602026,0.7224306442793937,True,2250
ifb_0470_c03,0.5164264904858211,0.1343759147491442,True,2250
ifb_0470_c04,0.1364227410697298,3.714748916762541,True,2250
ifb_0470_c05,0.47166389707047307,-0.2256312624565521,True,2250
ifb_0470_c07,0.33579138308120937,0.45880071488474444,True,2250
ifb_0471_c01,0.9899221301714496,-2.316411861268003,True,2250
ifb_0471_c02,1.3015919771037727,-3.491263336126546,True,2250
ifb_0471_c03,1.7650295517039718,-4.978908510883525,True,2250
ifb_0471_c04,0.8461513209556505,2.479945902586961,True,2250
ifb_0471_c05,1.423560150895704,-2.135361867282484,True,2250
ifb_0471_c06,0.35584318715492447,0.4622260990338219,True,2250
ifb_0472_c01,2.2711712498143135,5.3616329781327545,True,2250
ifb_0472_c02,0.526888597844317,0.012301078275937512,True,2250
ifb_0472_c03,0.8774935490322865,0.8341289810173529,True,2250
ifb_0472_c04,0.6363234634790398,-1.2668427925397938,True,2250
ifb_0472_c06,0.5847868125296595,0.9371083068822771,True,2250
ifb_0472_c07,0.846652690198783,-0.7601345531172329,True,2250
ifb_0473_c01,3.811308911233581,-6.9556422081835105,True,2250
ifb_0473_c02,0.7516118086833095,0.6075870962315516,True,2250
ifb_0473_c03,0.8152036194799295,0.4900115586451478,True,2250
ifb_0473_c04,0.546202233855831,0.3887784231727071,True,2250
ifb_0473_c05,1.0425798834894642,0.5662231392990655,True,2250
ifb_0473_c06,0.791219910263725,0.18314145322867373,True,2250
ifb_0474_c01,1.136868535159132,1.5792570595297388,True,2250
ifb_0474_c02,1.0365329133111167,-0.27932946576619955,True,2250
ifb_0474_c03,0.4528478292678259,0.9938698274231412,True,2250
ifb_0474_c04,0.989689273896008,-0.8249098759220075,True,2250
ifb_0475_c01,0.3715011471417061,-0.9050886183118594,True,2250
ifb_0475_c02,0.7955878829559171,1.4169259279471846,True,2250
ifb_0475_c03,0.5997681319352792,0.40533495925703666,True,2250
ifb_0475_c04,0.9318656161218023,2.882566936922846,True,2250
ifb_0475_c05,0.7584424147595017,1.551295506122654,True,2250
ifb_0475_c06,0.6067611251855799,3.4834861017267436,True,2250
ifb_0475_c07,0.42822339146361166,2.780671565130766,True,2250
ifb_0476_c01,0.7839233624981159,-0.41819650045470264,True,2250
ifb_0476_c02,0.3595910142051187,1.2185850485106264,True,2250
ifb_0477_c01,0.863249792568801,-1.6908861212793251,True,2250
ifb_0477_c02,1.0898051518431953,-1.2913683493946388,True,2250
ifb_0477_c03,0.5915732655258946,-0.5093646334004197,True,2250
ifb_0477_c04,1.0223871661108979,-1.2389349046178826,True,2250
ifb_0477_c05,0.7030474350500914,1.8555367985049487,True,2250
ifb_0477_c06,1.1480051940714124,-0.2811859948857756,True,2250
ifb_0477_c07,0.5867876992052886,0.14303116310600228,True,2250
ifb_0478_c01,1.6349781261349998,-1.4298439698166037,True,2250
ifb_0478_c03,1.6349781261349998,-1.4298439698166037,True,2250
ifb_0478_c04,1.421527461938684,0.6172698672909884,True,2250
ifb_0478_c05,1.417449189741237,-1.2856091990273264,True,2250
ifb_0478_c06,1.0961747546608769,0.4545633716865935,True,2250
ifb_0478_c07,1.6552479121336645,-1.7624961001212505,True,2250
ifb_0478_c08,1.8520608239364194,-0.8901673002169745,True,2250
ifb_0479_c01,1.2598266033829322,-1.4273762960274057,True,2250
ifb_0479_c02,1.3668791444532529,-1.5156286387244484,True,2250
ifb_0479_c03,3.910728936687732,-3.928573109804952,True,2250
ifb_0479_c04,1.3105465310603024,-1.468946254007003,True,2250
ifb_0479_c05,2.005722655125481,4.849463554960608,True,2250
ifb_0479_c06,0.7585259870434914,2.127515353256032,True,2250
ifb_0479_c07,1.3685039515417583,2.497575825959356,True,2250
ifb_0480_c01,1.3948618382154183,1.018002142858263,True,2250
ifb_0480_c02,2.3747544693666853,-0.6089650093187389,True,2250
ifb_0480_c03,1.4221186248961144,0.6175870516772773,True,2250
ifb_0480_c04,1.4754161942845503,0.8631385461118108,True,2250
ifb_0480_c05,0.9455459675957649,1.0467044766540263,True,2250
ifb_0480_c06,0.772669852522597,3.291528512672941,True,2250
ifb_0480_c07,2.1025078846622685,6.213852776594003,True,2250
ifb_0480_c08,0.6110131712205965,1.752641438315344,True,2250
ifb_0481_c01,5.089428070980669,3.371340898006093,True,2250
ifb_0481_c02,1.0837339634398497,1.7164728941130922,True,2250
ifb_0481_c03,4.226568636777861,2.335927620846436,True,2250
ifb_0481_c04,1.101514632160646,-0.6723192854777924,True,2250
ifb_0481_c05,3.980179293092947,0.7334146709631514,True,2250
ifb_0481_c06,3.689292162050637,1.5840673730918595,True,2250
ifb_0481_c07,0.9561597766097193,2.6456270248081752,True,2250
ifb_0482_c01,1.5619704221339177,0.9196788056610659,True,2250
ifb_0482_c02,1.0015532667629399,2.4637936821244932,True,2250
ifb_0482_c04,2.538255919602676,0.23371719177963385,True,2250
ifb_0482_c05,2.538256627319101,0.23371740627241414,True,2250
ifb_0482_c06,2.448066118917476,2.13374374499803,True,2250
ifb_0482_c07,1.0173086778089295,0.9311804694772349,True,2250
ifb_0482_c08,1.6737643318837667,2.396168982122331,True,2250
ifb_0482_c09,3.2891813475191807,-0.6751629741996831,True,2250
ifb_0482_c10,0.7362065896249643,1.8945536260399556,True,2250
ifb_0482_c11,1.9681472163833118,0.07499034923210413,True,2250
ifb_0482_c13,2.1961060641946997,-0.21792971169153433,True,2250
ifb_0482_c14,0.9997818108232804,3.321789673946092,True,2250
ifb_0482_c15,1.0227373408798528,2.749288817092345,True,2250
ifb_0483_c01,0.7999579515191682,-0.5785651024898425,True,2250
ifb_0483_c02,1.3451577884881027,-1.764327949512734,True,2250
ifb_0483_c03,0.5655880462840687,-0.36978298930731945,True,2250
ifb_0483_c04,2.0854601955998584,-2.99186221420604,True,2250
ifb_0483_c05,0.7658957664541108,1.0670399355015938,True,2250
ifb_0484_c01,0.4902250096870414,0.7492647088916351,True,2250
ifb_0484_c02,0.5973496490918605,1.3954319247037628,True,2250
ifb_0484_c03,0.5740877184885762,1.37491870497272,True,2250
ifb_0484_c04,0.8376891592004544,0.1949136623215482,True,2250
ifb_0484_c05,0.6840225125743606,2.0330251912416886,True,2250
ifb_0484_c06,0.7966910467547168,3.819177182909386,True,2250
ifb_0484_c07,0.7282720741374603,2.8571994250888215,True,2250
ifb_0485_c01,1.616491626984817,-1.1151653013511884,True,2250
ifb_0485_c03,1.5123887431016443,-1.3479350693279601,True,2250
ifb_0485_c04,1.5123887431016443,-1.3479350693279601,True,2250
ifb_0485_c05,2.4961625089941597,-1.0837531698531828,True,2250
ifb_0486_c01,0.3513904059742285,0.5765664043101821,True,2250
ifb_0486_c02,1.3440376748799288,-3.2438990375327905,True,2250
ifb_0486_c03,1.0313379620900986,-1.9003251617835761,True,2250
ifb_0486_c04,1.1091164678474057,-2.001669557840877,True,2250
ifb_0486_c05,0.7895896387082251,0.47862327209543737,True,2250
ifb_0486_c06,0.5489582875535848,-1.0390659321248015,True,2250
ifb_0486_c07,0.7664381211682721,-1.9709839743726025,True,2250
ifb_0486_c08,0.7569591570209754,-1.0414831111654266,True,2250
ifb_0487_c01,0.43532842566223445,0.4803255131892034,True,2250
ifb_0487_c02,1.1524933431604694,-2.0593012892797353,True,2250
ifb_0487_c03,0.9191547315970457,-0.9740487904025692,True,2250
ifb_0487_c05,-1.3377458777731581,8.666198613728893,False,2250
ifb_0487_c06,0.977312804892229,-2.818658293484906,True,2250
ifb_0487_c07,1.2443781067275037,-0.07274230057796097,True,2250
ifb_0488_c01,3.811308951113859,-6.955642280110353,True,2250
ifb_0488_c02,3.811308951113859,-6.955642280110353,True,2250
ifb_0488_c03,0.8771455404921454,0.8338976829711501,True,2250
ifb_0488_c04,0.7915519044978572,1.5858252835397226,True,2250
ifb_0488_c05,0.8826160011129762,0.6788932556563949,True,2250
ifb_0489_c01,2.3275005542517686,-1.4729501558173026,True,2250
ifb_0489_c02,2.404361063770867,-2.9326333260795714,True,2250
ifb_0489_c03,1.3329233159534568,0.3651146151995511,True,2250
ifb_0489_c04,0.9831294969961178,0.7388693996356323,True,2250
ifb_0489_c05,1.393928891229818,-0.2779075293252569,True,2250
ifb_0489_c06,1.7347480944341245,0.5445666986925698,True,2250
ifb_0489_c07,1.073503820755538,0.6203567470274808,True,2250
ifb_0490_c01,1.3920910307854144,0.1731950984766516,True,2250
ifb_0490_c02,1.4968560380842795,1.307563486578344,True,2250
ifb_0490_c03,1.2816656231208088,2.3818553308616526,True,2250
ifb_0490_c04,0.868768181867425,0.5148201287655325,True,2250
ifb_0490_c05,1.1252793584864145,2.4030225098572355,True,2250
ifb_0490_c06,0.7589555021843529,2.128074283398977,True,2250
ifb_0490_c07,4.6411225327402015,9.139896508117515,True,2250
ifb_0490_c09,1.2584366942710197,3.1310138563948597,True,2250
ifb_0490_c10,1.0371785681427048,-0.2793469750947126,True,2250
ifb_0490_c11,0.7519232373077648,2.3449730686448396,True,2250
ifb_0491_c01,0.6979102688238752,1.6640655003615326,True,2250
ifb_0491_c02,0.6284226054885764,0.5492650838972678,True,2250
ifb_0491_c03,0.7792347996430273,-0.5718708076666521,True,2250
ifb_0491_c04,1.1356428219091363,2.190569915062374,True,2250
ifb_0491_c05,1.210449264301509,-1.1530162882491028,True,2250
ifb_0492_c01,2.3272810551705785,-1.4728328696631,True,2250
ifb_0492_c02,1.3325655422802636,0.3649680393288859,True,2250
ifb_0492_c03,0.6540789625795438,0.698896089089396,True,2250
ifb_0492_c04,3.398921551758787,-2.7723259952823898,True,2250
ifb_0492_c05,0.8618593159208208,0.35655612703415324,True,2250
ifb_0492_c06,1.4565782792028785,-0.27566943867057736,True,2250
ifb_0492_c07,1.3247131919661324,0.9675176443243431,True,2250
ifb_0492_c08,2.2972953122901054,3.788710713365614,True,2250
ifb_0493_c01,1.655729903531684,-0.8336947551511454,True,2250
ifb_0493_c02,1.655729903531684,-0.8336947551511454,True,2250
ifb_0493_c03,1.376843404818241,-0.7534851450148377,True,2250
ifb_0493_c04,1.5081324032763797,-1.063848124131275,True,2250
ifb_0493_c06,1.1426271014007832,-0.8945714177813617,True,2250
ifb_0493_c07,1.655729903531684,-0.8336947551511454,True,2250
ifb_0494_c01,3.331995744957681,-2.0598854603045886,True,2250
ifb_0494_c02,1.7146049716491132,0.28001765620609065,True,2250
ifb_0494_c03,1.0013443780432896,2.463490656929979,True,2250
ifb_0494_c04,2.0984855647249536,2.357326652341919,True,2250
ifb_0494_c05,0.6900390629639853,0.8624910009342474,True,2250
ifb_0494_c06,1.9570438125724192,0.3700724319638784,True,2250
ifb_0494_c07,1.117942571829211,1.1871520059498948,True,2250
ifb_0494_c08,1.790969469323325,1.31694301804281,True,2250
ifb_0495_c01,1.7856585370132398,-2.595501199285663,True,2250
ifb_0495_c02,0.7947559571127042,1.4161193622844537,True,2250
ifb_0495_c03,1.090808693224495,-1.078424662122438,True,2250
ifb_0495_c04,0.9793440619929226,0.9040645965837182,True,2250
ifb_0495_c05,1.1308146961200436,0.287093630512031,True,2250
ifb_0495_c06,0.628235364717918,0.5491839206936521,True,2250
ifb_0495_c07,1.758457966835572,-1.183461473833646,True,2250
ifb_0495_c08,0.6706903677555032,1.4636347923840227,True,2250
ifb_0496_c01,2.388742483722029,-0.19532343646458894,True,2250
ifb_0496_c02,0.946446752500877,1.7557612387045238,True,2250
ifb_0496_c04,2.3920855584955114,0.8796331687468698,True,2250
ifb_0496_c05,1.19432258508854,1.6383766756790932,True,2250
ifb_0496_c06,1.63364223511889,0.4969572659732549,True,2250
ifb_0496_c07,0.9829390437736473,0.7387519815969886,True,2250
ifb_0496_c08,1.4659706091493732,0.4214334181997394,True,2250
ifb_0496_c09,1.4659706091493732,0.4214334181997394,True,2250
ifb_0496_c10,0.48847239800351405,1.630827856618898,True,2250
ifb_0496_c11,0.9006336436782681,1.5218703453393538,True,2250
ifb_0497_c01,0.9209265946065651,-0.7937321428990353,True,2250
ifb_0497_c02,0.5522117936375613,-0.36648613194307883,True,2250
ifb_0497_c03,1.4249824185537936,1.8824901473540783,True,2250
ifb_0497_c04,1.0328169524594295,0.5981771070247937,True,2250
ifb_0497_c05,1.1221607261828985,2.398690663750073,True,2250
ifb_0497_c06,0.8381260949330741,1.2890486810131463,True,2250
ifb_0497_c08,0.9176928857905453,-0.27466083073028197,True,2250
ifb_0497_c09,0.1364505519737303,3.7147578278373627,True,2250
ifb_0498_c01,1.3034939573552102,-1.2120600474411456,True,2250
ifb_0498_c02,1.3034939573552102,-1.2120600474411456,True,2250
ifb_0498_c03,0.3950538548026176,1.0977097754918101,True,2250
ifb_0498_c04,0.5355538091233036,1.6752864218098946,True,2250
ifb_0498_c05,0.9103525629403746,4.044581826617239,True,2250
ifb_0498_c06,0.757762007734676,1.5505936614899065,True,2250
ifb_0499_c01,0.8559432138071978,3.4410398489041105,True,2250
ifb_0499_c06,0.1364227410697298,3.714748916762541,True,2250
