criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0438_c07,4.707910117864307,-1.8682403815388438,True,2250
ifb_0439_c01,1.6500675362098045,-0.773901454780166,True,2250
ifb_0439_c02,11.510042973397447,27.79379193943232,False,2250
ifb_0439_c03,1.3235984133986833,2.406074219546568,True,2250
ifb_0439_c04,1.6082855332685713,0.20159774204925718,True,2250
ifb_0440_c01,2.1958624261518143,0.11104030359786077,True,2250
ifb_0440_c02,1.2252840560744929,0.45072779752083864,True,2250
ifb_0440_c03,0.3102648982205212,1.0286821559457715,True,2250
ifb_0440_c04,1.2601066044248477,3.7687706313315976,True,2250
ifb_0440_c05,0.8505516470594755,2.283356782265311,True,2250
ifb_0440_c06,1.9917639539592047,2.027506715082141,True,2250
ifb_0440_c07,1.5592132548070807,5.611292056198557,True,2250
ifb_0440_c08,1.7366520002642476,3.79523265064286,True,2250
ifb_0441_c01,1.0528137825948816,-1.7918767249234278,True,2250
ifb_0441_c02,1.41396082474033,-1.947148904196948,True,2250
ifb_0441_c03,2.109438185347579,-0.2208918961848734,True,2250
ifb_0441_c04,1.3820279911054103,-1.6570809617144249,True,2250
ifb_0441_c05,0.9922066968555935,0.665495331168427,True,2250
ifb_0441_c06,2.1623552992230604,0.40089657282598756,True,2250
ifb_0441_c07,0.5642871184554383,2.2202877322046914,True,2250
ifb_0441_c08,1.234650067472578,1.156866494469846,True,2250
ifb_0441_c09,0.7960222633734938,1.4628431662171355,True,2250
ifb_0442_c01,1.1783682964172228,0.6016330075031807,True,2250
ifb_0442_c02,2.2555008692800915,-2.4981160334132135,True,2250
ifb_0442_c03,2.2555008692800915,-2.4981160334132135,True,2250
ifb_0442_c04,2.188310190403537,-2.0370118354548605,True,2250
ifb_0442_c05,0.715840082313327,0.4019405518922726,True,2250
ifb_0443_c02,0.837743902217102,1.3352969069986493,True,2250
ifb_0443_c04,0.9182325112304379,1.7494950707321943,True,2250
ifb_0443_c05,3.047908175292775,3.994927186096497,True,2250
ifb_0443_c06,2.0461686355493174,3.9431899158454367,True,2250
ifb_0443_c07,4.616668731247303,10.36602065785129,True,2250
ifb_0443_c08,3.442206694512663,8.710488200706711,True,2250
ifb_0443_c09,3.0665949962791323,7.136669609678503,True,2250
ifb_0444_c01,1.1706895029121585,0.25442728391952507,True,2250
ifb_0444_c03,1.1566224411787709,-0.2800277733946301,True,2250
ifb_0444_c04,1.6348765692064784,1.0735152673783963,True,2250
ifb_0444_c05,1.437551594209,0.14943725228764063,True,2250
ifb_0444_c06,1.2141813145507858,-0.09290007968454059,True,2250
ifb_0444_c07,1.2389805266357832,0.6337150156917628,True,2250
ifb_0444_c08,1.3215783858446557,1.0433320228141412,True,2250
ifb_0444_c09,0.6640649022064719,2.5913291981418944,True,2250
ifb_0444_c10,0.600924855023497,4.046096746951742,True,2250
ifb_0444_c11,-0.01697687009684028,3.7197549436514317,False,2250
ifb_0445_c01,1.5606087309104297,-0.7521655588006015,True,2250
ifb_0445_c02,2.3924662991590355,0.49431715246992075,True,2250
ifb_0445_c03,2.3924662991590355,0.49431715246992075,True,2250
ifb_0445_c04,1.6424762191734363,-0.020330164022923494,True,2250
ifb_0445_c05,1.1350180351409382,0.07146589677674414,True,2250
ifb_0445_c06,2.3380063379121943,5.69740693387833,True,2250
ifb_0445_c07,1.5236865874096217,-0.26908655540648524,True,2250
ifb_0446_c01,1.517501162980199,0.17321762848311523,True,2250
ifb_0446_c02,1.4837058166736707,3.739066503733823,True,2250
ifb_0446_c03,1.5451092316242105,-1.000641681502556,True,2250
ifb_0446_c04,3.4793269054871643,2.1184753960310285,True,2250
ifb_0446_c05,3.0009524832482355,3.002758304187748,True,2250
ifb_0446_c06,1.507738617820069,1.977986542124199,True,2250
ifb_0446_c07,1.3290650620757223,-0.07655794422377424,True,2250
ifb_0446_c08,1.7953195391582504,3.0072750261244234,True,2250
ifb_0447_c01,0.989176492046215,0.19886160349392068,True,2250
ifb_0447_c02,-0.06476608813218067,3.0253158577301704,False,2250
ifb_0447_c04,0.689971911228617,1.074296386328307,True,2250
ifb_0447_c06,2.29863465337957,6.242815290269946,True,2250
ifb_0447_c07,0.382795435163588,3.100762742606586,True,2250
ifb_0447_c08,0.9710965130373141,2.9717096360605857,True,2250
ifb_0447_c09,1.1774981088115797,2.9577941942123407,True,2250
ifb_0447_c10,1.2587390421710272,3.7665767096535308,True,2250
ifb_0447_c11,0.5635541320351414,0.6073055739046147,True,2250
ifb_0447_c12,0.2931703406274026,3.0410440397034084,True,2250
ifb_0448_c01,1.1559068705770894,-0.28002926655666033,True,2250
ifb_0448_c02,1.602643393202371,0.42063079646844936,True,2250
ifb_0448_c03,0.9928624337722542,-0.11638427741191436,True,2250
ifb_0448_c04,1.1559068705770894,-0.28002926655666033,True,2250
ifb_0448_c05,0.9353934682516907,1.0951245670322047,True,2250
ifb_0448_c06,1.4487353985202214,2.3361677455924874,True,2250
ifb_0448_c07,1.4341351033666363,0.549049505107825,True,2250
ifb_0449_c01,0.9685304471640512,2.9682169554529905,True,2250
ifb_0449_c02,1.2864595558499268,-1.1156510901678423,True,2250
ifb_0449_c03,2.0130984336389752,4.236303600721973,True,2250
ifb_0449_c04,1.6333811810534038,-1.0366977068386227,True,2250
ifb_0449_c05,1.61996088621086,1.4724879219997595,True,2250
ifb_0449_c06,1.7117634687159902,0.468392803075504,True,2250
ifb_0449_c07,2.843313899948986,8.39557936961796,True,2250
ifb_0450_c01,2.1007051751730588,-0.5464502303130869,True,2250
ifb_0450_c02,1.953085659556018,-0.23662658182497112,True,2250
ifb_0450_c03,1.0462555070802273,1.0161912953966694,True,2250
ifb_0450_c04,3.5382063196236886,-3.1892322757299203,True,2250
ifb_0450_c05,1.953085659556018,-0.23662658182497112,True,2250
ifb_0450_c06,1.1644445521414923,1.2751086892006056,True,2250
ifb_0450_c07,1.3900231680716588,1.855671823939137,True,2250
ifb_0450_c08,1.3827863381602932,-0.48895667718042257,True,2250
ifb_0451_c01,1.035847660954582,-0.4484637396692014,True,2250
ifb_0451_c02,1.7289894373943424,-1.668842492951224,True,2250
ifb_0451_c03,0.9932075006526864,-0.11635687425345248,True,2250
ifb_0451_c04,1.2888018384120394,-0.6856890794310643,True,2250
ifb_0451_c05,0.9154908714253707,0.17942700126630753,True,2250
ifb_0451_c06,0.8095743846032855,0.7165226001421648,True,2250
ifb_0451_c07,0.9663849441342175,0.8053702642269054,True,2250
ifb_0452_c01,0.8557620569058719,-1.2225580202767858,True,2250
ifb_0452_c02,1.0732184773724174,0.22331342443501281,True,2250
ifb_0452_c03,1.0130838658473766,0.8340797848793421,True,2250
ifb_0452_c04,4.917041794089985,8.48902199377545,True,2250
ifb_0452_c05,0.9891501598090047,0.19885431250958105,True,2250
ifb_0452_c06,11.510042973397447,27.79379193943232,False,2250
ifb_0452_c07,0.9076438549921922,-0.7495221236092335,True,2250
ifb_0452_c08,2.188918227930019,0.6964128106708126,True,2250
ifb_0453_c01,1.2638361990147615,-0.47647865728202804,True,2250
ifb_0453_c02,1.2047904541365508,-0.2797286884413882,True,2250
ifb_0453_c03,1.534266806554551,-1.5207836545997082,True,2250
ifb_0453_c04,1.3349460625018796,-0.9163950928769806,True,2250
ifb_0453_c05,1.7135034550949524,0.23617759444171768,True,2250
ifb_0454_c01,3.2365435927202513,-0.6225765141831153,True,2250
ifb_0454_c02,1.8099025337111578,0.9758138992140097,True,2250
ifb_0454_c03,1.5229074086498016,0.5937904224922598,True,2250
ifb_0454_c04,1.7140277438484344,0.2363541899488497,True,2250
ifb_0454_c05,1.6075325735560777,2.300420585115416,True,2250
ifb_0455_c01,1.7117635460180936,0.46839283758629735,True,2250
ifb_0455_c03,1.285397299592958,-1.1150693205914435,True,2250
ifb_0455_c04,2.2797078536982216,2.8159630512079197,True,2250
ifb_0455_c05,1.3457021054088205,-0.6997283379984444,True,2250
ifb_0456_c01,1.533848627188258,-3.3094076149588485,True,2250
ifb_0456_c02,1.4297719078368267,-2.52024717768107,True,2250
ifb_0456_c03,0.8807394645762816,0.17096393028972595,True,2250
ifb_0456_c04,0.7750713845971399,-0.12692486965246602,True,2250
ifb_0457_c01,0.7950373173815376,-0.7058662400571654,True,2250
ifb_0457_c02,0.7729302751345394,1.7904694790578235,True,2250
ifb_0457_c03,0.9396902730119663,2.1647185581307915,True,2250
ifb_0457_c04,0.6325880262084751,1.6640720910313385,True,2250
ifb_0457_c05,0.8891049244993889,1.9071075555894699,True,2250
ifb_0458_c01,2.4561314571676194,1.410017408164044,True,2250
ifb_0458_c02,2.1007051751731085,-0.5464502303130567,True,2250
ifb_0458_c03,1.749307354396408,0.002152982011285319,True,2250
ifb_0458_c04,1.8404822549975213,0.5270809535056917,True,2250
ifb_0458_c05,1.269333062889603,-0.08537602707325752,True,2250
ifb_0458_c06,1.623818672643171,0.6464497707027579,True,2250
ifb_0459_c01,1.3062619110901759,0.6705205090321908,True,2250
ifb_0459_c02,1.1183285242400647,0.9019682507502547,True,2250
ifb_0459_c03,12.044381271059555,-8.304668714316954,False,2250
ifb_0459_c04,1.2048911770987565,-0.2797276603258594,True,2250
ifb_0459_c05,0.6879753086951554,2.343019907413896,True,2250
ifb_0459_c06,1.047322432332406,1.0169525824106642,True,2250
ifb_0459_c07,0.8003731008370575,2.0123121197760314,True,2250
ifb_0459_c08,1.6453276895655564,2.1236760016618095,True,2250
ifb_0459_c09,0.9937890282952546,1.4698268975079682,True,2250
ifb_0460_c01,0.8743573791216287,-2.9999609742554436,True,2250
ifb_0460_c02,1.4480731244632716,-0.2728326764455775,True,2250
ifb_0460_c03,1.4121007900055151,-0.7160061543506856,True,2250
ifb_0460_c04,1.3465650094835622,-1.1487592864568792,True,2250
ifb_0460_c05,1.1194810999099971,-1.6449779721793516,True,2250
ifb_0460_c06,1.1291948056512022,-0.8355513369275628,True,2250
ifb_0461_c01,1.3846238456976887,-1.410890573211252,True,2250
ifb_0461_c02,1.457649416215269,-1.724978578129565,True,2250
ifb_0461_c03,0.9933303012600949,-0.11634711465437064,True,2250
ifb_0461_c04,0.3570348412155804,1.843654854414197,True,2250
ifb_0461_c05,0.6131233799596153,1.1700454017667887,True,2250
ifb_0461_c06,0.7043800580707535,0.940283069729234,True,2250
ifb_0461_c07,0.39651069574446823,1.5006186557066026,True,2250
ifb_0461_c08,0.5405923941550776,1.2718567699514898,True,2250
ifb_0461_c09,0.20237697691284182,1.9960235318578765,True,2250
ifb_0461_c10,1.1077628980432408,-1.4218271874339417,True,2250
ifb_0462_c01,1.5852991604454472,-2.434219396755856,True,2250
ifb_0462_c02,17.138456796593484,45.196788759155005,False,2250
ifb_0462_c03,1.4938866907406976,-2.033333436544388,True,2250
ifb_0463_c01,2.1623552992556276,0.40089657283880015,True,2250
ifb_0463_c03,0.9070591193531489,-0.7492956199756989,True,2250
ifb_0463_c04,1.8833225498430952,0.7891519268956827,True,2250
ifb_0463_c05,1.8216879009309566,-0.24835465762166756,True,2250
ifb_0464_c01,1.449785146147058,2.3374090733940562,True,2250
ifb_0464_c03,1.405210424978343,1.1046226514402309,True,2250
ifb_0464_c04,1.3436856918361317,1.6160820793311765,True,2250
ifb_0464_c05,2.4561314571676194,1.410017408164044,True,2250
ifb_0464_c06,1.3057477385126612,0.6702347603043581,True,2250
ifb_0464_c07,1.7824525010047148,3.5474919061839585,True,2250
ifb_0465_c01,3.834764393209666,1.9855641082979671,True,2250
ifb_0465_c02,0.7959761815359616,1.4628038035014754,True,2250
ifb_0465_c03,1.0642558437858993,-1.386221775033677,True,2250
ifb_0465_c04,1.2113966820625435,-0.47055059569614355,True,2250
ifb_0465_c05,0.6607389741722701,-0.5184069387794776,True,2250
ifb_0466_c01,1.3300192615501094,-0.07641164688895322,True,2250
ifb_0466_c02,1.1236888156525326,0.5736454611382186,True,2250
ifb_0466_c03,1.509310416673259,0.38140363492554125,True,2250
ifb_0466_c04,1.3214209758629056,1.0432181776932568,True,2250
ifb_0466_c05,1.2262500323152588,0.2733685169533528,True,2250
ifb_0466_c06,1.3528650235638922,0.3194701888339069,True,2250
ifb_0466_c07,1.0736355319941544,0.22344046171445106,True,2250
ifb_0466_c08,1.4354925165519288,0.5497215569554191,True,2250
ifb_0466_c09,1.0634915596547547,0.8660742940476012,True,2250
ifb_0466_c10,1.623818601065349,0.6464497327244513,True,2250
ifb_0466_c11,0.5542440477475344,1.1339925556873438,True,2250
ifb_0467_c01,1.3321648611306725,-0.9152930291322771,True,2250
ifb_0467_c02,1.1185647866615913,0.23743904900507032,True,2250
ifb_0467_c03,2.2790701237274464,1.0213066371112853,True,2250
ifb_0467_c04,1.5662678809851096,1.8317945169933862,True,2250
ifb_0467_c05,1.3813096094615083,0.7129182679623641,True,2250
ifb_0467_c06,1.235133718533392,1.1572420563583437,True,2250
ifb_0467_c07,2.0293227590791494,3.3162253939221835,True,2250
ifb_0468_c01,1.0514639701385062,-0.9897412220192179,True,2250
ifb_0468_c02,0.7493176452121202,-0.12718871334591791,True,2250
ifb_0468_c03,0.9020747857419766,0.4711334710425981,True,2250
ifb_0468_c04,0.8891047339817307,1.9071073567826555,True,2250
ifb_0468_c05,0.5082992699924442,1.9457304296008326,True,2250
ifb_0469_c01,1.7716524623967411,-3.376276720530305,True,2250
ifb_0469_c02,1.1229280162013733,-2.346530800377357,True,2250
ifb_0469_c03,0.9183542717747689,-2.284983436509196,True,2250
ifb_0469_c04,1.135593282522673,0.07159362452686226,True,2250
ifb_0469_c05,0.47923527505315977,0.3445867511480444,True,2250
ifb_0470_c01,0.9687154926322931,-1.9083648398336377,True,2250
ifb_0470_c02,0.7771414099227508,0.6997996232242643,True,2250
ifb_0470_c03,0.6200174579334725,0.12433438837531408,True,2250
ifb_0470_c04,0.21102833511611746,3.724055351059452,True,2250
ifb_0470_c05,0.5644151940039487,-0.24285976723816832,True,2250
ifb_0470_c07,0.40160742496942275,0.44788629386698375,True,2250
ifb_0471_c01,1.1237049837025481,-2.347663466164745,True,2250
ifb_0471_c02,1.4903629117580584,-3.5701520741612023,True,2250
ifb_0471_c03,2.2410895343883137,-5.597501113971705,True,2250
ifb_0471_c04,1.1301843418247226,2.627979379436712,True,2250
ifb_0471_c05,1.5920161260954078,-2.141232461602748,True,2250
ifb_0471_c06,0.4014323752611448,0.4478618681960852,True,2250
ifb_0472_c01,3.701991188243243,7.093936752454514,True,2250
ifb_0472_c02,0.6160404123253053,-0.0002053142115276059,True,2250
ifb_0472_c03,1.064220449200234,0.8665441727959248,True,2250
ifb_0472_c04,0.748017461962162,-1.3046312132790163,True,2250
ifb_0472_c06,0.7047850934779026,0.9405238718462264,True,2250
ifb_0472_c07,0.9406255165259625,-0.7622986960157544,True,2250
ifb_0473_c01,12.061224619676791,-20.010158283296896,False,2250
ifb_0473_c02,0.8366669972653992,0.5872858934634255,True,2250
ifb_0473_c03,0.9038598841783674,0.47187950417267355,True,2250
ifb_0473_c04,0.618927669726009,0.3737195859358288,True,2250
ifb_0473_c05,1.2037409637672318,0.5846079407855886,True,2250
ifb_0473_c06,0.8816844065601931,0.17118782835731508,True,2250
ifb_0474_c01,1.4465066663051478,1.7146417429706464,True,2250
ifb_0474_c02,1.2570366358781335,-0.27897788185611094,True,2250
ifb_0474_c03,0.5201550472621043,0.9771272656684938,True,2250
ifb_0474_c04,1.128877028917966,-0.8354273841154324,True,2250
ifb_0475_c01,0.41082310092136654,-0.9107868984682026,True,2250
ifb_0475_c02,0.9376526410268428,1.4199315069052874,True,2250
ifb_0475_c03,0.6411328601568843,0.37965251574503656,True,2250
ifb_0475_c04,1.178325515759317,2.9589545125462906,True,2250
ifb_0475_c05,0.8956313977337552,1.5512104041216377,True,2250
ifb_0475_c06,0.7874184350450486,3.539657505297164,True,2250
ifb_0475_c07,0.5473800455724809,2.802899822339622,True,2250
ifb_0476_c01,0.8978384853321705,-0.4282406916678655,True,2250
ifb_0476_c02,0.4578569803593072,1.2244152181738455,True,2250
ifb_0477_c01,0.9734953709422914,-1.705157816991987,True,2250
ifb_0477_c02,1.2072874838993897,-1.2854230508200706,True,2250
ifb_0477_c03,0.6609311017222568,-0.5184638781018509,True,2250
ifb_0477_c04,1.1144138310266007,-1.221885777989148,True,2250
ifb_0477_c05,0.888430394924823,1.9064038215535124,True,2250
ifb_0477_c06,1.2583495758883196,-0.27895350885996206,True,2250
ifb_0477_c07,0.6630335628018744,0.1297377054880825,True,2250
ifb_0478_c01,1.886237442400403,-1.46313985724868,True,2250
ifb_0478_c03,1.886237442400403,-1.46313985724868,True,2250
ifb_0478_c04,1.6238186010653488,0.6464497327244499,True,2250
ifb_0478_c05,1.5649668979963196,-1.2722455022116264,True,2250
ifb_0478_c06,1.2880179347865608,0.47913244922327525,True,2250
ifb_0478_c07,1.852327805669029,-1.7653145332075997,True,2250
ifb_0478_c08,2.17057837044541,-0.9038721748606012,True,2250
ifb_0479_c01,1.3831100893528003,-1.4097972436867328,True,2250
ifb_0479_c02,1.533757409429364,-1.5204036312905347,True,2250
ifb_0479_c03,9.143710819383688,-7.745907955977161,False,2250
ifb_0479_c04,1.4537867437252727,-1.4612407590448377,True,2250
ifb_0479_c05,2.892733970059282,5.701081151186699,True,2250
ifb_0479_c06,0.9387666390940743,2.163666397057126,True,2250
ifb_0479_c07,1.5942392869099973,2.510063803681975,True,2250
ifb_0480_c01,1.5233459471165918,0.9959880550492597,True,2250
ifb_0480_c02,2.517195182782058,-0.5743049248970422,True,2250
ifb_0480_c03,1.7421425410481906,0.7103363112518296,True,2250
ifb_0480_c04,1.809709575248904,0.9756893861780737,True,2250
ifb_0480_c05,1.1651832721493853,1.103634939326693,True,2250
ifb_0480_c06,1.2545760958445387,3.7599039048972807,True,2250
ifb_0480_c07,4.616668731247303,10.36602065785129,True,2250
ifb_0480_c08,0.8873961870932979,1.9053253940621344,True,2250
ifb_0481_c01,7.3910977303659955,4.64278895658464,False,2250
ifb_0481_c02,1.3900083224666882,1.8556565611914562,True,2250
ifb_0481_c03,15.467022604046347,7.760633955478706,False,2250
ifb_0481_c04,1.2326145818623122,-0.6717227248624168,True,2250
ifb_0481_c05,10.826792488728238,3.6253299145042615,False,2250
ifb_0481_c06,13.576217514658115,6.107164080677796,False,2250
ifb_0481_c07,1.1299909211148464,2.6277266975770943,True,2250
ifb_0482_c01,1.8081578019235762,0.9746882104069792,True,2250
ifb_0482_c02,1.221607937301729,2.5058998601110187,True,2250
ifb_0482_c04,2.721728075449054,0.2658275551221735,True,2250
ifb_0482_c05,3.164568040342874,0.41575993325148675,True,2250
ifb_0482_c06,3.314125030749375,2.6604804002056115,True,2250
ifb_0482_c07,1.2452662034947881,0.9888741346466527,True,2250
ifb_0482_c08,2.0170051838038168,2.5265813948713096,True,2250
ifb_0482_c09,3.872920862181372,-0.665866782296945,True,2250
ifb_0482_c10,0.888158654680515,1.9061203971043164,True,2250
ifb_0482_c11,2.1958624262421846,0.11104030362214429,True,2250
ifb_0482_c13,2.541816995100765,-0.1681921718997432,True,2250
ifb_0482_c14,1.2813168977392,3.4219275427090783,True,2250
ifb_0482_c15,1.2553009151599648,2.794671371181293,True,2250
ifb_0483_c01,0.8838131518908482,-0.5814286851982665,True,2250
ifb_0483_c02,1.4582641732098267,-1.725535480928569,True,2250
ifb_0483_c03,0.6690954316369327,-0.38757836329166523,True,2250
ifb_0483_c04,2.195874596265748,-2.842108314575077,True,2250
ifb_0483_c05,0.8914234662557087,1.0632374735276169,True,2250
ifb_0484_c01,0.6099456870151951,0.7544490184980318,True,2250
ifb_0484_c02,0.7517524012904078,1.425737972895006,True,2250
ifb_0484_c03,0.7105761821915137,1.392573256463455,True,2250
ifb_0484_c04,1.0289277723362462,0.21013731568243138,True,2250
ifb_0484_c05,0.9389080240820297,2.163827423299665,True,2250
ifb_0484_c06,1.2904504473696936,4.317658366144976,True,2250
ifb_0484_c07,0.8534653838962003,2.816458572766851,True,2250
ifb_0485_c01,1.8454441617962873,-1.1253584168492625,True,2250
ifb_0485_c03,1.7596825901056832,-1.3866177437025864,True,2250
ifb_0485_c04,1.7596825901056832,-1.3866177437025864,True,2250
ifb_0485_c05,3.0062267880474507,-1.1478445281674607,True,2250
ifb_0486_c01,0.4082287604851451,0.5639722896688469,True,2250
ifb_0486_c02,1.533945434051794,-3.3095813867652364,True,2250
ifb_0486_c03,1.1511276349938986,-1.9029631273176038,True,2250
ifb_0486_c04,1.2650665420381717,-2.036371081708383,True,2250
ifb_0486_c05,0.9410467439295107,0.48774102575337064,True,2250
ifb_0486_c06,0.6394691099124507,-1.0649452731790405,True,2250
ifb_0486_c07,0.8986274129285148,-2.032922493593711,True,2250
ifb_0486_c08,0.8643680740641365,-1.058509605916994,True,2250
ifb_0487_c01,0.5069229524034184,0.4679840307825654,True,2250
ifb_0487_c02,1.4056617084886533,-2.2072391660619752,True,2250
ifb_0487_c03,1.051592900733735,-0.9898087942946324,True,2250
ifb_0487_c05,-1.639898308252681,9.502597661733336,False,2250
ifb_0487_c06,1.1271565393602834,-2.8888184661139777,True,2250
ifb_0487_c07,1.3944638975568782,-0.06615163665731517,True,2250
ifb_0488_c01,12.061224619755142,-20.010158283423927,False,2250
ifb_0488_c02,12.061224619755142,-20.010158283423927,False,2250
ifb_0488_c03,1.0636671544845033,0.866187472935897,True,2250
ifb_0488_c04,0.9522404471873446,1.6040731129637353,True,2250
ifb_0488_c05,1.088039621660341,0.7188281281504544,True,2250
ifb_0489_c01,2.644419278809335,-1.4954287508397013,True,2250
ifb_0489_c02,3.0103633254023388,-3.2718517348776097,True,2250
ifb_0489_c03,1.6035770947395105,0.421031079767708,True,2250
ifb_0489_c04,1.203516430612242,0.7873973361604891,True,2250
ifb_0489_c05,1.5253034594442882,-0.26899907324202427,True,2250
ifb_0489_c06,1.9942323213621092,0.6000956981972835,True,2250
ifb_0489_c07,1.3065873254859555,0.6707013908607912,True,2250
ifb_0490_c01,1.5178996887015543,0.1733390905881651,True,2250
ifb_0490_c02,1.7506138471044181,1.370983420773961,True,2250
ifb_0490_c03,1.5951692911045325,2.5111860417667535,True,2250
ifb_0490_c04,1.0254974755888118,0.5259038799148115,True,2250
ifb_0490_c05,1.4576604533487962,2.572797342617414,True,2250
ifb_0490_c06,1.0210648793323915,2.259314376745868,True,2250
ifb_0490_c07,13.14205289443896,21.778297816573524,False,2250
ifb_0490_c09,1.57640802708863,3.2456986691712024,True,2250
ifb_0490_c10,1.156062146046005,-0.28002895001637557,True,2250
ifb_0490_c11,1.024419947361551,2.4924554118120845,True,2250
ifb_0491_c01,0.8065821483275609,1.6421085965185078,True,2250
ifb_0491_c02,0.7132310031163088,0.5341432421949903,True,2250
ifb_0491_c03,0.8839895070946402,-0.5814764578027468,True,2250
ifb_0491_c04,1.4509081810224638,2.3387372985463455,True,2250
ifb_0491_c05,1.3469315924632845,-1.1489623624926506,True,2250
ifb_0492_c01,2.6444192788093956,-1.4954287508396862,True,2250
ifb_0492_c02,1.6035770115091854,0.4210310440797092,True,2250
ifb_0492_c03,0.745219847099027,0.6839631138320177,True,2250
ifb_0492_c04,10.190564392352108,-7.782297213741347,False,2250
ifb_0492_c05,1.022838472595039,0.36695842182991245,True,2250
ifb_0492_c06,1.6116093808042287,-0.26390597114682457,True,2250
ifb_0492_c07,1.6343219680103211,1.0731250080118044,True,2250
ifb_0492_c08,3.008694664867141,4.300964226067593,True,2250
ifb_0493_c01,1.8675495435880751,-0.8271430477555899,True,2250
ifb_0493_c02,1.8675495435880751,-0.8271430477555899,True,2250
ifb_0493_c03,1.561500844112997,-0.7523822716217407,True,2250
ifb_0493_c04,1.732272321505251,-1.07765741014487,True,2250
ifb_0493_c06,1.275293918917328,-0.892819587027688,True,2250
ifb_0493_c07,1.8675495435880751,-0.8271430477555899,True,2250
ifb_0494_c01,12.044380453489293,-8.304668070208997,False,2250
ifb_0494_c02,1.8357363428143187,0.2784312652907484,True,2250
ifb_0494_c03,1.3445966853989328,2.6644770735567556,True,2250
ifb_0494_c04,2.552404081817597,2.567664734032918,True,2250
ifb_0494_c05,0.8240362680818484,0.8688803418942437,True,2250
ifb_0494_c06,2.3924660814864884,0.49431706164334877,True,2250
ifb_0494_c07,1.3983679230099648,1.287374005045494,True,2250
ifb_0494_c08,2.1275335528743935,1.4333520788021517,True,2250
ifb_0495_c01,2.1958743338235456,-2.8421080003117702,True,2250
ifb_0495_c02,0.9377936355084114,1.4200548532360007,True,2250
ifb_0495_c03,1.287100245334322,-1.1160020350323103,True,2250
ifb_0495_c04,1.0639093504604884,0.8663435984130545,True,2250
ifb_0495_c05,1.2860595698362667,0.29465907037076106,True,2250
ifb_0495_c06,0.7419975428886526,0.545728083431845,True,2250
ifb_0495_c07,1.985411202983327,-1.1857286594273495,True,2250
ifb_0495_c08,0.8949667956981867,1.5506004251733707,True,2250
ifb_0496_c01,2.5421780964895757,-0.1681426633159405,True,2250
ifb_0496_c02,1.249893409267403,1.9055157033897736,True,2250
ifb_0496_c04,2.8029696970059286,1.0200740684871248,True,2250
ifb_0496_c05,1.4428269637612443,1.7110794068958417,True,2250
ifb_0496_c06,1.8402986669540249,0.5269955814833436,True,2250
ifb_0496_c07,1.08852734485537,0.7191083403368219,True,2250
ifb_0496_c08,1.6035770946935477,0.4210310797480202,True,2250
ifb_0496_c09,1.6035770946935477,0.4210310797480202,True,2250
ifb_0496_c10,0.6740430672934641,1.6995191432096965,True,2250
ifb_0496_c11,1.1246348578378096,1.5915391470101976,True,2250
ifb_0497_c01,1.0469341847853004,-0.8035324810638634,True,2250
ifb_0497_c02,0.6285268543474335,-0.37921852048585053,True,2250
ifb_0497_c03,1.5656629007921226,1.8311973188050603,True,2250
ifb_0497_c04,1.1232021885897958,0.5734006756923113,True,2250
ifb_0497_c05,1.3243117444669423,2.4069497118555607,True,2250
ifb_0497_c06,0.9853017861194895,1.2949537164064686,True,2250
ifb_0497_c08,1.0282831059673758,-0.2788207898391509,True,2250
ifb_0497_c09,0.21102833511611746,3.724055351059452,True,2250
ifb_0498_c01,1.6549987332717984,-1.324623033195706,True,2250
ifb_0498_c02,1.6549987332717984,-1.324623033195706,True,2250
ifb_0498_c03,0.5014579799410621,1.1047991836893534,True,2250
ifb_0498_c04,0.632257638706471,1.66379653068645,True,2250
ifb_0498_c05,1.290450447818875,4.317658366913487,True,2250
ifb_0498_c06,0.8952652051418731,1.5508742768863886,True,2250
ifb_0499_c01,1.2570211387096522,3.7638220458965512,True,2250
ifb_0499_c06,0.21102833511611746,3.724055351059452,True,2250
