criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0438_c06,1.6375526900155568,-0.7673399101551347,True,2250
ifb_0438_c07,3.310374577571448,-1.290681484213632,True,2250
ifb_0439_c01,1.6389529852342415,-0.7676961646700657,True,2250
ifb_0439_c02,3.5422338806620757,9.020671116106296,True,2250
ifb_0439_c03,1.2196847881036017,2.2817047854727557,True,2250
ifb_0439_c04,1.589173682245258,0.21036582296749023,True,2250
ifb_0440_c01,1.9056470857817451,0.05947111003819389,True,2250
ifb_0440_c02,1.2065709907053723,0.4503218781266037,True,2250
ifb_0440_c03,0.33476669139570325,1.0376647356201336,True,2250
ifb_0440_c04,1.2334639437267534,3.736780371193622,True,2250
ifb_0440_c05,0.8759269320334455,2.317097945832722,True,2250
ifb_0440_c06,1.8839871218593751,1.933213604552784,True,2250
ifb_0440_c07,1.1911626520061034,4.950611024485575,True,2250
ifb_0440_c08,1.6223724712063905,3.6156967178446164,True,2250
ifb_0441_c01,1.0734185679855832,-1.8052228455034118,True,2250
ifb_0441_c02,1.420382857830422,-1.9446533701290136,True,2250
ifb_0441_c03,1.9976614732725162,-0.21432822496696707,True,2250
ifb_0441_c04,1.418236798228275,-1.682650108735468,True,2250
ifb_0441_c05,1.0228186134532031,0.6875309910048506,True,2250
ifb_0441_c06,2.2541717191939976,0.48010008774060897,True,2250
ifb_0441_c07,0.5724121787526139,2.2316829876912285,True,2250
ifb_0441_c08,1.212818746765702,1.1456722505879493,True,2250
ifb_0441_c09,0.8485375786393854,1.5122316817902237,True,2250
ifb_0442_c01,1.1384660551193608,0.5878730102574379,True,2250
ifb_0442_c02,1.9481354708298477,-2.1937342030228475,True,2250
ifb_0442_c03,1.9481354708298477,-2.1937342030228475,True,2250
ifb_0442_c04,1.964659178336555,-1.866010439331002,True,2250
ifb_0442_c05,0.7259732259220611,0.40923891807946083,True,2250
ifb_0443_c02,0.8095873543965586,1.3161615415338326,True,2250
ifb_0443_c04,0.8441857982385377,1.6809992756992809,True,2250
ifb_0443_c05,3.4136607104222048,4.394431260198983,True,2250
ifb_0443_c06,1.6256242931894986,3.3126861467166604,True,2250
ifb_0443_c07,3.103427904118351,7.212766480031595,True,2250
ifb_0443_c08,2.4493322396962713,6.603546914780903,True,2250
ifb_0443_c09,2.3644909877258957,5.7584102894180775,True,2250
ifb_0444_c01,1.0427385251275654,0.22033333440212954,True,2250
ifb_0444_c03,1.0470881569632364,-0.2730480990493486,True,2250
ifb_0444_c04,1.408190451937676,0.9281996296457476,True,2250
ifb_0444_c05,1.2451590682859806,0.10569818157531413,True,2250
ifb_0444_c06,1.1017532616836445,-0.09966965465318053,True,2250
ifb_0444_c07,1.13850509935039,0.5878932712849019,True,2250
ifb_0444_c08,1.2551251119787128,1.0027308058980557,True,2250
ifb_0444_c09,0.5674737573939017,2.4955186451064195,True,2250
ifb_0444_c10,0.43257182653741716,3.8738357309948306,True,2250
ifb_0444_c11,-0.0375020697916515,3.7286234453025267,False,2250
ifb_0445_c01,1.5373444810756847,-0.741984347295702,True,2250
ifb_0445_c02,2.2643007038190874,0.48476636453804034,True,2250
ifb_0445_c03,2.2643007038190874,0.48476636453804034,True,2250
ifb_0445_c04,1.636364803829529,-0.007541362532921757,True,2250
ifb_0445_c05,1.1787623380342793,0.08888513191267013,True,2250
ifb_0445_c06,2.3725162381774645,5.773803061856107,True,2250
ifb_0445_c07,1.5034234982988184,-0.2608260712971344,True,2250
ifb_0446_c01,1.482883429646845,0.17508850570140155,True,2250
ifb_0446_c02,1.4104019255357303,3.628494367176651,True,2250
ifb_0446_c03,1.5092909754435904,-0.9829927581484672,True,2250
ifb_0446_c04,3.018867197664406,1.8710882226846866,True,2250
ifb_0446_c05,3.017022678782598,3.031594827222559,True,2250
ifb_0446_c06,1.5177731485460557,1.9902556574713146,True,2250
ifb_0446_c07,1.3536520355796868,-0.06367388539204347,True,2250
ifb_0446_c08,1.7268175273459496,2.910490441710058,True,2250
ifb_0447_c01,0.9470150215826838,0.19292562489976453,True,2250
ifb_0447_c02,-0.039223908139683766,3.011450971708088,False,2250
ifb_0447_c04,0.6951350339631733,1.0811841718895896,True,2250
ifb_0447_c06,1.7999858490064053,5.27709708431139,True,2250
ifb_0447_c07,0.34147787882714253,3.0735991404323704,True,2250
ifb_0447_c08,1.0237093743410866,3.050974274618524,True,2250
ifb_0447_c09,1.2073077713737133,3.0041621201229454,True,2250
ifb_0447_c10,1.2308028733620116,3.732527888030203,True,2250
ifb_0447_c11,0.5350715622997053,0.6008014617677114,True,2250
ifb_0447_c12,0.3377859131802241,3.07108868660576,True,2250
ifb_0448_c01,1.1491178100805093,-0.2733673152401313,True,2250
ifb_0448_c02,1.5692380499603151,0.42162767572309373,True,2250
ifb_0448_c03,1.0033636605490308,-0.10961253044231468,True,2250
ifb_0448_c04,1.1491178100805093,-0.2733673152401313,True,2250
ifb_0448_c05,0.9649284852026726,1.1212093578893845,True,2250
ifb_0448_c06,1.4389597017579288,2.3239584672508884,True,2250
ifb_0448_c07,1.4605853601296392,0.5747018368939183,True,2250
ifb_0449_c01,0.756771632278995,2.7026631138300745,True,2250
ifb_0449_c02,1.2753204759192047,-1.1038022179915443,True,2250
ifb_0449_c03,1.617427111656069,3.6081568619638804,True,2250
ifb_0449_c04,1.6082725833914666,-1.0250547163899462,True,2250
ifb_0449_c05,1.5436226895228193,1.41643891637979,True,2250
ifb_0449_c06,1.5694275944230323,0.42171304774083096,True,2250
ifb_0449_c07,1.934250450190079,6.432533068748022,True,2250
ifb_0450_c01,1.9929990922456637,-0.5306466225696811,True,2250
ifb_0450_c02,1.847993332016354,-0.23161369113105104,True,2250
ifb_0450_c03,1.134065895623587,1.0854849363382315,True,2250
ifb_0450_c04,2.978864952314771,-2.801658136000869,True,2250
ifb_0450_c05,1.847993334821539,-0.23161369083231712,True,2250
ifb_0450_c06,1.1027636387496116,1.2291034699047516,True,2250
ifb_0450_c07,1.3740051473442918,1.8416991039139923,True,2250
ifb_0450_c08,1.3441768252684505,-0.4782542287586406,True,2250
ifb_0451_c01,1.0519998524329144,-0.44454283210901824,True,2250
ifb_0451_c02,1.6647224810833754,-1.619347051705182,True,2250
ifb_0451_c03,1.0023936949513452,-0.10969795065240794,True,2250
ifb_0451_c04,1.235905140551604,-0.6664372776337875,True,2250
ifb_0451_c05,0.9035597503416382,0.1816173168524101,True,2250
ifb_0451_c06,0.790620940763434,0.7106943701074524,True,2250
ifb_0451_c07,0.9781940044714522,0.8173399362119138,True,2250
ifb_0452_c01,0.9037480871858862,-1.2521437268452527,True,2250
ifb_0452_c02,1.0427375032935002,0.22033302430495885,True,2250
ifb_0452_c03,0.9782636108240845,0.8173827507653905,True,2250
ifb_0452_c04,3.3659553872061747,5.915401225447377,True,2250
ifb_0452_c05,0.9457680607308474,0.19259094477844732,True,2250
ifb_0452_c06,3.5404873756960877,9.01668592613385,True,2250
ifb_0452_c07,0.9619715071079219,-0.7644568200703907,True,2250
ifb_0452_c08,2.025836811155439,0.6477617572907706,True,2250
ifb_0453_c01,1.2733516145300312,-0.4708591280370724,True,2250
ifb_0453_c02,1.2048871782415111,-0.2727383195563552,True,2250
ifb_0453_c03,1.4551916997776144,-1.4578112481857313,True,2250
ifb_0453_c04,1.3442475069794302,-0.9149335466818275,True,2250
ifb_0453_c05,1.7060004920632479,0.25189968925525674,True,2250
ifb_0454_c01,2.6894621291122225,-0.5683364347181391,True,2250
ifb_0454_c02,1.5970043313463802,0.8565815519445323,True,2250
ifb_0454_c03,1.4581567725234774,0.5734312122885236,True,2250
ifb_0454_c04,1.5900912997815861,0.21068102628621863,True,2250
ifb_0454_c05,1.5531840039262574,2.238321420783433,True,2250
ifb_0455_c01,1.6940631639416264,0.4795243486975272,True,2250
ifb_0455_c03,1.2736448011738497,-1.1028737035752882,True,2250
ifb_0455_c04,2.2109648584727144,2.7356905878112516,True,2250
ifb_0455_c05,1.297589564438532,-0.6819100895117649,True,2250
ifb_0456_c01,1.3631454071851385,-2.990164514019257,True,2250
ifb_0456_c02,1.3330650315452335,-2.3709588125122187,True,2250
ifb_0456_c03,0.8245741045097082,0.16301494279729684,True,2250
ifb_0456_c04,0.7436467885039084,-0.1226551848996047,True,2250
ifb_0457_c01,0.7872715382107226,-0.6974084254401484,True,2250
ifb_0457_c02,0.8413727286666134,1.8618037685326188,True,2250
ifb_0457_c03,1.0371573402477465,2.2818500987933588,True,2250
ifb_0457_c04,0.6589658972484764,1.6900915934252065,True,2250
ifb_0457_c05,1.0028656716523758,2.0328876711442394,True,2250
ifb_0458_c01,2.176724013360382,1.2535964641515294,True,2250
ifb_0458_c02,1.9929990962135375,-0.5306466228278888,True,2250
ifb_0458_c03,1.6379225908884782,-0.007190232630178975,True,2250
ifb_0458_c04,2.0258326144007173,0.6477595144033237,True,2250
ifb_0458_c05,1.2175051896936164,-0.08491332044198507,True,2250
ifb_0458_c06,1.7058858145453677,0.7098457513559685,True,2250
ifb_0459_c01,1.3737712363657784,0.7188017761369959,True,2250
ifb_0459_c02,1.1723341201277149,0.9444550357153226,True,2250
ifb_0459_c03,3.3865491254286635,-2.0099319338687573,True,2250
ifb_0459_c04,1.2682633346766918,-0.2713766623417704,True,2250
ifb_0459_c05,0.6428994188627913,2.3005444492688985,True,2250
ifb_0459_c06,1.1329977374971005,1.0846828781874664,True,2250
ifb_0459_c07,0.8500026822536585,2.0690905324674524,True,2250
ifb_0459_c08,1.6935050738347348,2.17582362033459,True,2250
ifb_0459_c09,0.9918284058898591,1.4716103739657649,True,2250
ifb_0460_c01,0.8408385696248314,-2.9232903819343363,True,2250
ifb_0460_c02,1.418754983024776,-0.26557308783201344,True,2250
ifb_0460_c03,1.3721289542574286,-0.7005624465726342,True,2250
ifb_0460_c04,1.347140634011688,-1.1439890982024155,True,2250
ifb_0460_c05,1.0793290254057504,-1.597253675152537,True,2250
ifb_0460_c06,1.10424011432421,-0.8195912446932756,True,2250
ifb_0461_c01,1.3721789097249502,-1.396367570407349,True,2250
ifb_0461_c02,1.4272429612743722,-1.6908165199479663,True,2250
ifb_0461_c03,0.9600658663905554,-0.11317593632208689,True,2250
ifb_0461_c04,0.3057673220588845,1.8201424874207253,True,2250
ifb_0461_c05,0.5569497387102944,1.1387621776451344,True,2250
ifb_0461_c06,0.683417668256104,0.9315367363369914,True,2250
ifb_0461_c07,0.40657922999403545,1.5086626269807413,True,2250
ifb_0461_c08,0.5296311872678942,1.2682253848840355,True,2250
ifb_0461_c09,0.2240483511137709,2.0035403807735483,True,2250
ifb_0461_c10,1.0882559508032181,-1.3980708236927653,True,2250
ifb_0462_c01,1.460265478160731,-2.262619597251192,True,2250
ifb_0462_c02,3.3234664821960163,9.714240038352447,True,2250
ifb_0462_c03,1.4235215547563618,-1.9480127848527555,True,2250
ifb_0463_c01,1.8560427560897852,0.30918801927452827,True,2250
ifb_0463_c03,0.8503560930520132,-0.7215873789915749,True,2250
ifb_0463_c04,1.7004714263531695,0.7067296364026036,True,2250
ifb_0463_c05,1.6032202590153866,-0.2539519418927344,True,2250
ifb_0464_c01,1.4407085274902276,2.325999259090259,True,2250
ifb_0464_c03,1.3510107361288064,1.072712405363933,True,2250
ifb_0464_c04,1.1672356423295576,1.4566612878762528,True,2250
ifb_0464_c05,2.176724013360382,1.2535964641515294,True,2250
ifb_0464_c06,1.2877508119341867,0.6690124098868536,True,2250
ifb_0464_c07,1.6161317983329964,3.2991146491284122,True,2250
ifb_0465_c01,2.7747628045161967,1.3946992439792283,True,2250
ifb_0465_c02,0.7381324309575753,1.4182067314667635,True,2250
ifb_0465_c03,1.0370546481990193,-1.3565975444016805,True,2250
ifb_0465_c04,1.212952905774737,-0.4641892283586629,True,2250
ifb_0465_c05,0.658447572969015,-0.5132074878296519,True,2250
ifb_0466_c01,1.2820401126078989,-0.07534768240355821,True,2250
ifb_0466_c02,1.077261843058891,0.5567843386512223,True,2250
ifb_0466_c03,1.4616293238475608,0.37449050513088944,True,2250
ifb_0466_c04,1.2551682817074192,1.0027617390367207,True,2250
ifb_0466_c05,1.1539909626120555,0.25617431256106915,True,2250
ifb_0466_c06,1.2185548139731401,0.2787835402515129,True,2250
ifb_0466_c07,1.0414799500940528,0.21995166830547164,True,2250
ifb_0466_c08,1.3638810334371236,0.5252563967110376,True,2250
ifb_0466_c09,1.036530663824927,0.8539655708536734,True,2250
ifb_0466_c10,1.5732757767913277,0.6351819086402132,True,2250
ifb_0466_c11,0.5564713998100793,1.1384809628737012,True,2250
ifb_0467_c01,1.3379843742588737,-0.9123961561619499,True,2250
ifb_0467_c02,1.0907018433974107,0.23528268593289375,True,2250
ifb_0467_c03,1.8672550959492038,0.8050771123257575,True,2250
ifb_0467_c04,1.5108347933522204,1.7812035800640786,True,2250
ifb_0467_c05,1.288067530326712,0.6691919046401141,True,2250
ifb_0467_c06,1.2164739006469347,1.148513792689674,True,2250
ifb_0467_c07,1.9938696429590215,3.254388475439586,True,2250
ifb_0468_c01,1.0513431333973544,-0.9831529271661038,True,2250
ifb_0468_c02,0.775304178516693,-0.12220597086340666,True,2250
ifb_0468_c03,0.8343522166356859,0.4484118858913686,True,2250
ifb_0468_c04,0.8411179021762302,1.8615462136654068,True,2250
ifb_0468_c05,0.5235672298481474,1.9614084695774676,True,2250
ifb_0469_c01,1.5651071853040532,-3.01252410846314,True,2250
ifb_0469_c02,1.0348827845408608,-2.2088545041980887,True,2250
ifb_0469_c03,0.8739340299665777,-2.2091689065194737,True,2250
ifb_0469_c04,1.0669462851397615,0.06336979610691484,True,2250
ifb_0469_c05,0.48709946435940743,0.3488203653152114,True,2250
ifb_0470_c01,0.9979994194374323,-1.934500576363077,True,2250
ifb_0470_c02,0.751714192836522,0.6910248088984178,True,2250
ifb_0470_c03,0.6142821882145867,0.12741256374207335,True,2250
ifb_0470_c04,0.23098602356781253,3.733949390135802,True,2250
ifb_0470_c05,0.5689521256790048,-0.23977981124071604,True,2250
ifb_0470_c07,0.39176111118549667,0.44903452348122014,True,2250
ifb_0471_c01,1.1648645066653303,-2.3949682092340563,True,2250
ifb_0471_c02,1.4497372780750548,-3.470390292997535,True,2250
ifb_0471_c03,1.9110371732868197,-4.826211189973253,True,2250
ifb_0471_c04,0.9779185681654542,2.4389967637654393,True,2250
ifb_0471_c05,1.6567091585948435,-2.204489184723948,True,2250
ifb_0471_c06,0.4108400691188232,0.45179867426709414,True,2250
ifb_0472_c01,2.8102217072854536,5.512212030291663,True,2250
ifb_0472_c02,0.5860525037665204,0.0026521301983573053,True,2250
ifb_0472_c03,0.978772748728436,0.8176959855053871,True,2250
ifb_0472_c04,0.7267800251478405,-1.2805680788796483,True,2250
ifb_0472_c06,0.6854889221183817,0.9327412593040062,True,2250
ifb_0472_c07,0.8552020450295843,-0.7234451085357702,True,2250
ifb_0473_c01,4.137451160925936,-6.589579155616518,True,2250
ifb_0473_c02,0.831017086314128,0.588985578626215,True,2250
ifb_0473_c03,0.8769171919193902,0.46547599230319264,True,2250
ifb_0473_c04,0.5824399664956366,0.36814027256917037,True,2250
ifb_0473_c05,1.1061623095367026,0.5292711136915887,True,2250
ifb_0473_c06,0.8637221703382335,0.17191089767633821,True,2250
ifb_0474_c01,1.3718979681086798,1.6468454225218228,True,2250
ifb_0474_c02,1.2058256122719324,-0.27272309777510345,True,2250
ifb_0474_c03,0.5211910322454406,0.9806890219425013,True,2250
ifb_0474_c04,1.1036236122402192,-0.8193505853878389,True,2250
ifb_0475_c01,0.41343345628387373,-0.9096653688706892,True,2250
ifb_0475_c02,0.9925465733031078,1.4722569887048143,True,2250
ifb_0475_c03,0.6640248818069803,0.3898755059906243,True,2250
ifb_0475_c04,1.2087861833752838,3.0062443337284908,True,2250
ifb_0475_c05,0.9872729937660469,1.6409834808530068,True,2250
ifb_0475_c06,0.7897755013378489,3.550599352022249,True,2250
ifb_0475_c07,0.5736155767818051,2.8340167502823626,True,2250
ifb_0476_c01,0.8511641937083082,-0.41537790363283683,True,2250
ifb_0476_c02,0.46350351505140763,1.230237619006624,True,2250
ifb_0477_c01,0.9366342134311908,-1.657289141328053,True,2250
ifb_0477_c02,1.1666443009585246,-1.2505294608964608,True,2250
ifb_0477_c03,0.6343730304834677,-0.5061719014926046,True,2250
ifb_0477_c04,1.112286643517494,-1.2134532473044315,True,2250
ifb_0477_c05,1.0017112022405261,2.031614800695676,True,2250
ifb_0477_c06,1.2056782025997157,-0.2727254988208536,True,2250
ifb_0477_c07,0.6400772035428842,0.13057045257656397,True,2250
ifb_0478_c01,1.732910746102944,-1.3739606343707742,True,2250
ifb_0478_c03,1.732910746102944,-1.3739606343707742,True,2250
ifb_0478_c04,1.5728532839599756,0.6349498202771799,True,2250
ifb_0478_c05,1.513885760005292,-1.2403660787089201,True,2250
ifb_0478_c06,1.209223934840117,0.45152414904218346,True,2250
ifb_0478_c07,1.7997544855766539,-1.7282248548584664,True,2250
ifb_0478_c08,2.0501261719674932,-0.8759867834828936,True,2250
ifb_0479_c01,1.3694678942959275,-1.3943856053158008,True,2250
ifb_0479_c02,1.4539944522674149,-1.4569147042757775,True,2250
ifb_0479_c03,3.943667813456839,-3.758274585168574,True,2250
ifb_0479_c04,1.3694694562074043,-1.3943867467463866,True,2250
ifb_0479_c05,2.2868004250554153,4.661164071597482,True,2250
ifb_0479_c06,0.8504894869409286,2.0696164331163693,True,2250
ifb_0479_c07,1.4422344296689664,2.327780345632922,True,2250
ifb_0480_c01,1.5174059963490283,1.0038961019636978,True,2250
ifb_0480_c02,2.174086739030424,-0.54185137935299,True,2250
ifb_0480_c03,1.4613458452529835,0.5751000144510995,True,2250
ifb_0480_c04,1.4794929358302085,0.7826346067649608,True,2250
ifb_0480_c05,1.0627597134075117,1.0328578843003864,True,2250
ifb_0480_c06,1.006287323614733,3.3877573112093233,True,2250
ifb_0480_c07,3.103427904118351,7.212766480031595,True,2250
ifb_0480_c08,0.8381567174131452,1.858556524541095,True,2250
ifb_0481_c01,3.9150001432296833,2.527201869398584,True,2250
ifb_0481_c02,1.255261966642927,1.7220957935303582,True,2250
ifb_0481_c03,4.721998801325222,2.69842768796343,True,2250
ifb_0481_c04,1.2288195701416524,-0.6646562172648868,True,2250
ifb_0481_c05,3.8490509292883344,0.8360479795900272,True,2250
ifb_0481_c06,4.260165960982547,1.9980310292318095,True,2250
ifb_0481_c07,1.2374708117419426,2.77305508494471,True,2250
ifb_0482_c01,1.923611847192076,1.0750637211663665,True,2250
ifb_0482_c02,1.1527162658556211,2.421860380358263,True,2250
ifb_0482_c04,2.6002509860497245,0.285371041280666,True,2250
ifb_0482_c05,2.612583744223093,0.29000452676952965,True,2250
ifb_0482_c06,2.6190755568413215,2.1172001976296113,True,2250
ifb_0482_c07,1.1715452460457523,0.9439102885970011,True,2250
ifb_0482_c08,1.6932012434340844,2.1754998761366604,True,2250
ifb_0482_c09,3.085185084453935,-0.5841062189920999,True,2250
ifb_0482_c10,0.9154039123151096,1.938381698526271,True,2250
ifb_0482_c11,2.0767282769747766,0.108332167318815,True,2250
ifb_0482_c13,2.433673315932605,-0.1489937181450936,True,2250
ifb_0482_c14,1.2015207941057726,3.3082474442889414,True,2250
ifb_0482_c15,1.2407542822138975,2.7774530661915633,True,2250
ifb_0483_c01,0.9026966758690376,-0.5807998620139582,True,2250
ifb_0483_c02,1.5247713574142086,-1.7805158884764434,True,2250
ifb_0483_c03,0.6466993101114196,-0.37870015884566127,True,2250
ifb_0483_c04,2.269336056529192,-2.924117511476382,True,2250
ifb_0483_c05,0.9099616434148957,1.0805687974540625,True,2250
ifb_0484_c01,0.6133796593846644,0.759409148242794,True,2250
ifb_0484_c02,0.7379029317240658,1.4180204343769052,True,2250
ifb_0484_c03,0.646924286279239,1.3475749052960542,True,2250
ifb_0484_c04,0.9897385867395126,0.20474571389355567,True,2250
ifb_0484_c05,0.850538585432506,2.069669483781492,True,2250
ifb_0484_c06,1.0327554902564693,3.908070471295112,True,2250
ifb_0484_c07,0.7600501764148632,2.706587968059835,True,2250
ifb_0485_c01,1.8487659063060093,-1.1318832239443624,True,2250
ifb_0485_c03,1.7295284559362993,-1.3718344390760349,True,2250
ifb_0485_c04,1.7295284559362993,-1.3718344390760349,True,2250
ifb_0485_c05,2.8272514867707605,-1.1134978935128477,True,2250
ifb_0486_c01,0.41920253258820156,0.5688527494910736,True,2250
ifb_0486_c02,1.4854832136925393,-3.202595318476494,True,2250
ifb_0486_c03,1.1442742222912687,-1.8849454465434414,True,2250
ifb_0486_c04,1.2838642068106618,-2.0476423154182126,True,2250
ifb_0486_c05,0.919861258390833,0.48357540604401944,True,2250
ifb_0486_c06,0.6341388657302773,-1.0562290717490523,True,2250
ifb_0486_c07,0.8848388599540647,-2.0052972498108645,True,2250
ifb_0486_c08,0.8909196153753695,-1.0687871368952746,True,2250
ifb_0487_c01,0.49676071976315705,0.46860992830937226,True,2250
ifb_0487_c02,1.3677409297063023,-2.1486671862875015,True,2250
ifb_0487_c03,1.0514784547552376,-0.9832238219010089,True,2250
ifb_0487_c05,-1.3956098010795492,8.291281489374665,False,2250
ifb_0487_c06,1.2148882318289025,-3.031122238182117,True,2250
ifb_0487_c07,1.3553125538073085,-0.06339035717955617,True,2250
ifb_0488_c01,4.1374511609331535,-6.589579155627391,True,2250
ifb_0488_c02,4.1374511609331535,-6.589579155627391,True,2250
ifb_0488_c03,1.0386748511556296,0.8553392510233627,True,2250
ifb_0488_c04,0.9126461738557843,1.5704269154789898,True,2250
ifb_0488_c05,1.021935386639851,0.6870390102745887,True,2250
ifb_0489_c01,2.46390832570617,-1.441385897873741,True,2250
ifb_0489_c02,3.0696361313314173,-3.3984756913261767,True,2250
ifb_0489_c03,1.566472346297922,0.42038289632644343,True,2250
ifb_0489_c04,1.0849720349553216,0.722940899853847,True,2250
ifb_0489_c05,1.6001963541536774,-0.25417991503947734,True,2250
ifb_0489_c06,2.2676719616368537,0.7809758152166106,True,2250
ifb_0489_c07,1.207821685747161,0.6246809865274303,True,2250
ifb_0490_c01,1.486926860575504,0.17638482450112772,True,2250
ifb_0490_c02,1.749888815286281,1.384795630600491,True,2250
ifb_0490_c03,1.6194901533270412,2.5370892526231366,True,2250
ifb_0490_c04,0.9699125314733074,0.5057286317981494,True,2250
ifb_0490_c05,1.5247345043829195,2.6547306461783515,True,2250
ifb_0490_c06,1.035332060414127,2.279684862769253,True,2250
ifb_0490_c07,4.479865187393553,7.620501232131897,True,2250
ifb_0490_c09,1.4138600579761225,3.0138781475330108,True,2250
ifb_0490_c10,1.0958636419880754,-0.2734456330335073,True,2250
ifb_0490_c11,0.9781391045714116,2.4392670722924876,True,2250
ifb_0491_c01,0.8411539893537311,1.6781237647153688,True,2250
ifb_0491_c02,0.7196010995657341,0.5405488875939378,True,2250
ifb_0491_c03,0.8668819764399979,-0.5712373138974826,True,2250
ifb_0491_c04,1.442095924586316,2.3276186609432323,True,2250
ifb_0491_c05,1.2747757099053227,-1.103500310745291,True,2250
ifb_0492_c01,2.2083553726674587,-1.3059807215529207,True,2250
ifb_0492_c02,1.4646779373273346,0.3757883135733288,True,2250
ifb_0492_c03,0.7524257278940988,0.6913760810236299,True,2250
ifb_0492_c04,3.07398128302049,-2.367076685500988,True,2250
ifb_0492_c05,0.9774443258660906,0.35557265867233545,True,2250
ifb_0492_c06,1.5055359584914978,-0.26069466759729787,True,2250
ifb_0492_c07,1.522141826274283,1.0072362987819474,True,2250
ifb_0492_c08,2.4141911864104117,3.530215951089669,True,2250
ifb_0493_c01,1.8891187504778615,-0.832561667951008,True,2250
ifb_0493_c02,1.8891187504778615,-0.832561667951008,True,2250
ifb_0493_c03,1.539015303956116,-0.7424051611740918,True,2250
ifb_0493_c04,1.7201879039804653,-1.0739017460956082,True,2250
ifb_0493_c06,1.339260455855085,-0.9129128899588781,True,2250
ifb_0493_c07,1.8891187504778615,-0.832561667951008,True,2250
ifb_0494_c01,3.3865491254286635,-2.0099319338687573,True,2250
ifb_0494_c02,1.8493931005811008,0.3065597182673809,True,2250
ifb_0494_c03,1.451170885665798,2.803720067018404,True,2250
ifb_0494_c04,2.4987304985941767,2.527276309954323,True,2250
ifb_0494_c05,0.8404582354976402,0.8829321632316455,True,2250
ifb_0494_c06,2.034517612587462,0.3826348199047767,True,2250
ifb_0494_c07,1.4104086793318538,1.30447673941384,True,2250
ifb_0494_c08,2.038779086648189,1.392363029267936,True,2250
ifb_0495_c01,2.269325612951238,-2.9241048855138714,True,2250
ifb_0495_c02,0.9275178169894444,1.4147056139015448,True,2250
ifb_0495_c03,1.2761733253494414,-1.1042749508208023,True,2250
ifb_0495_c04,1.1735614437611102,0.9453029612678967,True,2250
ifb_0495_c05,1.3697814761385316,0.3364758709617372,True,2250
ifb_0495_c06,0.7536470796760131,0.5545742282703947,True,2250
ifb_0495_c07,1.853386768989923,-1.1340062775385369,True,2250
ifb_0495_c08,0.8473842578860813,1.5112072039644342,True,2250
ifb_0496_c01,2.4347601976227318,-0.14880331593378593,True,2250
ifb_0496_c02,1.2661079928819408,1.9248313881220522,True,2250
ifb_0496_c04,2.6305503484262847,0.9926694569199329,True,2250
ifb_0496_c05,1.3665520803786033,1.641748471620999,True,2250
ifb_0496_c06,1.6944706005932397,0.47971863220254973,True,2250
ifb_0496_c07,1.082556536449882,0.7215364898733243,True,2250
ifb_0496_c08,1.566537863873425,0.42041236454313585,True,2250
ifb_0496_c09,1.566537863873425,0.42041236454313585,True,2250
ifb_0496_c10,0.6560605810440678,1.6875884292717107,True,2250
ifb_0496_c11,1.0677477926913943,1.5412057135446806,True,2250
ifb_0497_c01,1.0558371087477822,-0.8007477738435299,True,2250
ifb_0497_c02,0.6471196314164646,-0.37878449154218075,True,2250
ifb_0497_c03,1.5108283401420286,1.7811972635705797,True,2250
ifb_0497_c04,1.1389838553137874,0.5881417530541092,True,2250
ifb_0497_c05,1.5196504712177856,2.648365693775222,True,2250
ifb_0497_c06,0.9429473985835959,1.2640428375892239,True,2250
ifb_0497_c08,1.0007130386411753,-0.2722343435215666,True,2250
ifb_0497_c09,0.23098602356781253,3.733949390135802,True,2250
ifb_0498_c01,1.5116706477734205,-1.239056462257983,True,2250
ifb_0498_c02,1.5116706477734205,-1.239056462257983,True,2250
ifb_0498_c03,0.4917128118235469,1.1027099017817041,True,2250
ifb_0498_c04,0.6103298230056773,1.64929835550723,True,2250
ifb_0498_c05,1.357683395802857,4.452356753818244,True,2250
ifb_0498_c06,0.9124212673831741,1.5702186507871612,True,2250
ifb_0499_c01,1.2274372672612963,3.7271545564169126,True,2250
ifb_0499_c06,0.23098602356781253,3.733949390135802,True,2250
