criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0440_c03,0.18998418309181553,0.8579692060889569,True,2250
ifb_0440_c04,1.5534711318170993,3.7006934010926753,True,2250
ifb_0440_c05,0.6834940953814499,1.9324333477923563,True,2250
ifb_0440_c06,1.5950908150118819,2.1199866725004077,True,2250
ifb_0440_c07,1.6529362825769014,5.392517625745392,True,2250
ifb_0440_c08,0.9228226882517435,3.0183014636107646,True,2250
ifb_0441_c01,1.1570180436534427,-1.9561981465005251,True,2250
ifb_0441_c02,1.558949189065091,-2.1551291801056855,True,2250
ifb_0441_c03,2.3310485953275504,-0.6434228084522979,True,2250
ifb_0441_c04,1.5054165709528222,-1.7749081672644815,True,2250
ifb_0441_c05,1.1464781039317502,0.7441835706981361,True,2250
ifb_0441_c06,2.31726936901444,0.12167151339968264,True,2250
ifb_0441_c07,0.6261244615171887,2.08317670912998,True,2250
ifb_0441_c08,1.570697651104015,1.0323457971830792,True,2250
ifb_0441_c09,0.7217493881319309,1.5924261507206623,True,2250
ifb_0442_c01,1.0145417309840574,0.3302912717516542,True,2250
ifb_0442_c02,1.3654119917820653,-1.3694629368001554,True,2250
ifb_0442_c03,1.8137248374556527,-2.070750586356124,True,2250
ifb_0442_c04,1.339912493412966,-0.8383154707833134,True,2250
ifb_0442_c05,0.7993424140567925,0.401300343650425,True,2250
ifb_0443_c01,2.469892284655652,8.55344701008527,True,2250
ifb_0443_c02,0.8825842086294097,1.57175938031032,True,2250
ifb_0443_c04,0.965324227723766,2.0485609696386686,True,2250
ifb_0443_c05,3.023387185056499,4.377708727179283,True,2250
ifb_0443_c06,2.280914761085664,4.471703899214498,True,2250
ifb_0443_c07,2.441080059142608,5.753511032037654,True,2250
ifb_0443_c08,1.65290544322759,5.392446653547187,True,2250
ifb_0443_c09,1.3736075005132438,4.771117565851282,True,2250
ifb_0444_c01,1.45902460843594,0.9531258330100828,True,2250
ifb_0444_c03,1.4510346035543338,0.5377352075931224,True,2250
ifb_0444_c04,4.618284541563948,4.210859839050956,True,2250
ifb_0444_c05,1.8122154760849822,0.7407098217387873,True,2250
ifb_0444_c06,1.3521550768100958,0.28362161386857,True,2250
ifb_0444_c07,1.3979216644013692,0.7118585416425952,True,2250
ifb_0444_c08,1.5560133861733663,1.2306637667855531,True,2250
ifb_0444_c09,0.5488168326570904,2.8449256437105355,True,2250
ifb_0444_c10,0.43871718665719234,3.903013785222949,True,2250
ifb_0445_c01,1.516532146626508,-0.6147153440951355,True,2250
ifb_0445_c02,3.287854263742086,1.2761401523569318,True,2250
ifb_0445_c03,3.287854263742086,1.2761401523569318,True,2250
ifb_0445_c04,1.6520222024785902,-0.07580639095587957,True,2250
ifb_0445_c05,1.2903810742243336,0.056948746260833176,True,2250
ifb_0445_c06,2.447269204787733,5.765252918491824,True,2250
ifb_0445_c07,1.5503090990727222,-0.09989729787054895,True,2250
ifb_0446_c01,1.4367913771518788,0.10183059326887274,True,2250
ifb_0446_c02,0.918625718234371,3.3827678321779917,True,2250
ifb_0446_c03,1.108010705740416,-0.5644010036822367,True,2250
ifb_0446_c04,2.6722777553140196,1.8570779068794183,True,2250
ifb_0446_c05,2.4811750987273045,2.5339688597800483,True,2250
ifb_0446_c06,1.3967108613792767,1.7026712305873557,True,2250
ifb_0446_c07,0.9812453227738195,-0.3627764347162895,True,2250
ifb_0446_c08,1.7147979942251186,2.7349501323520893,True,2250
ifb_0447_c01,0.9900981524446797,0.6500367344254298,True,2250
ifb_0447_c02,0.462838749979326,3.195717763651766,True,2250
ifb_0447_c04,0.6224315504897567,1.6773160869393176,True,2250
ifb_0447_c07,0.9666627489200548,3.9593940563243812,True,2250
ifb_0447_c08,0.6278455707358278,2.945227343880621,True,2250
ifb_0447_c09,0.9486910185721108,2.7499907801162373,True,2250
ifb_0447_c10,0.920411741608439,3.3857232775055386,True,2250
ifb_0447_c11,0.6096947863947746,0.8783310430963562,True,2250
ifb_0447_c12,0.4204548644733411,2.704776576884266,True,2250
ifb_0448_c01,1.5172573223590378,-0.3546494167580631,True,2250
ifb_0448_c02,1.8936452753009514,0.27053073964377866,True,2250
ifb_0448_c03,1.2570197958943985,-0.15647730667971896,True,2250
ifb_0448_c04,1.5513834261701072,-0.09965369637960472,True,2250
ifb_0448_c05,1.035650859245926,0.6765410075433539,True,2250
ifb_0448_c06,1.591079208228014,2.115685760277854,True,2250
ifb_0448_c07,1.893008339086272,0.27027247049567227,True,2250
ifb_0449_c01,1.2741825554733817,3.597078279097285,True,2250
ifb_0449_c02,1.2787821159966772,-1.060598352959509,True,2250
ifb_0449_c03,1.4105333231976822,3.1474201419468657,True,2250
ifb_0449_c04,1.6049278736614918,-0.6218345199969176,True,2250
ifb_0449_c05,1.5140248254078446,1.8185687861254611,True,2250
ifb_0449_c06,1.217927382494657,0.2306425066482735,True,2250
ifb_0449_c07,2.536855373369507,7.593880553693189,True,2250
ifb_0450_c01,1.4401377790889398,-0.6075780285172018,True,2250
ifb_0450_c02,2.090444193949235,0.04791964890728724,True,2250
ifb_0450_c03,1.0560194490655497,1.0295907311094012,True,2250
ifb_0450_c04,4.238684360013617,-4.6931332822426,True,2250
ifb_0450_c05,1.3659922430923956,-0.3639530894740053,True,2250
ifb_0450_c06,0.9492649535757064,1.1158106357175703,True,2250
ifb_0450_c07,1.040781349670886,1.9302472713247911,True,2250
ifb_0450_c08,1.3657690631091557,-0.3639631561689531,True,2250
ifb_0451_c01,0.9225257873737808,-0.026949031216412785,True,2250
ifb_0451_c02,1.5063207894605237,-1.467444296552241,True,2250
ifb_0451_c03,1.0632621091707462,0.17648909291285925,True,2250
ifb_0451_c04,1.4041298294348379,-0.8568086576430941,True,2250
ifb_0451_c05,1.0600799393742888,0.34908481034465716,True,2250
ifb_0451_c06,1.0191196953236874,0.4999268799845417,True,2250
ifb_0451_c07,0.9529641441327342,1.2876679895844334,True,2250
ifb_0452_c01,0.6088887628360226,-0.8736343411908767,True,2250
ifb_0452_c02,0.8647645061989593,0.2746458028402422,True,2250
ifb_0452_c03,1.1902000150842105,0.952746929009952,True,2250
ifb_0452_c04,2.074847685306029,3.796837096570388,True,2250
ifb_0452_c05,0.7172498334152023,0.37093013402758734,True,2250
ifb_0452_c06,3.4586480508364463,10.14342750904375,True,2250
ifb_0452_c07,1.1935971656901205,-1.4939986478107257,True,2250
ifb_0452_c08,2.1160210523447076,0.6504789035395419,True,2250
ifb_0453_c01,1.704456565780431,-0.6284908110036711,True,2250
ifb_0453_c02,1.6077811135565319,-0.3468658853780906,True,2250
ifb_0453_c03,1.3020469516529478,-1.58951573139867,True,2250
ifb_0453_c04,1.8660020553163965,-0.9794775377439816,True,2250
ifb_0453_c05,1.6077811135565319,-0.3468658853780906,True,2250
ifb_0454_c01,3.1945476812150138,-0.031551832149559894,True,2250
ifb_0454_c02,2.2161929630291146,0.9830038190938116,True,2250
ifb_0454_c03,1.742949833004292,0.931774746002219,True,2250
ifb_0454_c04,1.811282955230021,0.7401640121469126,True,2250
ifb_0454_c05,2.25353232618708,3.7127598934625436,True,2250
ifb_0455_c01,1.742611152577625,0.9315513462130234,True,2250
ifb_0455_c03,1.3640783014605846,-1.3685446737106342,True,2250
ifb_0455_c04,1.5561572480119128,1.2307773155713502,True,2250
ifb_0455_c05,1.3077283263355493,-0.5928611159234765,True,2250
ifb_0456_c01,1.7224332819513508,-3.892501110567143,True,2250
ifb_0456_c02,1.4610676967965621,-2.6817006003520194,True,2250
ifb_0456_c03,0.9747850273826598,0.4782533434581737,True,2250
ifb_0456_c04,0.8586064113190357,-0.036367187848415285,True,2250
ifb_0457_c01,0.7214884789681714,-1.2743336299778736,True,2250
ifb_0457_c02,0.6232473378362205,1.6780878261483343,True,2250
ifb_0457_c03,0.9144495666156454,1.790357849721025,True,2250
ifb_0457_c04,0.7243572306689166,1.5949403735653502,True,2250
ifb_0457_c05,0.9741440136265354,1.855678401132059,True,2250
ifb_0458_c01,1.8119052574764993,0.7405282395650207,True,2250
ifb_0458_c02,2.720498090131901,-0.15331260771560307,True,2250
ifb_0458_c03,1.6320187263603354,0.4078539026265263,True,2250
ifb_0458_c04,1.9157334109831603,0.5471021733943983,True,2250
ifb_0458_c05,1.161572482100504,0.20998363344108836,True,2250
ifb_0458_c06,1.7038759978905689,1.1288976070571242,True,2250
ifb_0459_c01,0.9733310083938472,0.3139997251602297,True,2250
ifb_0459_c02,0.8352327385510556,0.5667491916332285,True,2250
ifb_0459_c03,2.380930054301053,-1.6021828340500976,True,2250
ifb_0459_c04,1.1805166136320446,-0.5498970065127651,True,2250
ifb_0459_c05,0.5493287133711616,2.8455436642030807,True,2250
ifb_0459_c06,0.9496097041836451,1.1160841476726033,True,2250
ifb_0459_c07,0.7310800685226551,1.984843053568144,True,2250
ifb_0459_c08,1.459553677041468,1.9754916098799538,True,2250
ifb_0459_c09,1.0665171863652059,1.3888819006762545,True,2250
ifb_0460_c01,1.1627556147736022,-4.1512560845757465,True,2250
ifb_0460_c02,1.760362598347026,0.4695467228863748,True,2250
ifb_0460_c03,1.5176358916744968,-0.3546201751434931,True,2250
ifb_0460_c04,1.0915199547746761,-0.969776050907755,True,2250
ifb_0460_c05,0.9551435871736829,-1.2924168182340232,True,2250
ifb_0460_c06,1.4644209246975335,-0.11857305941526676,True,2250
ifb_0461_c01,1.1785394963507556,-1.0120851228152037,True,2250
ifb_0461_c02,1.3650401419689755,-1.3692068965128434,True,2250
ifb_0461_c03,1.3873903990097602,-0.13390321349476467,True,2250
ifb_0461_c04,0.6770921579463534,2.6654523643259087,True,2250
ifb_0461_c05,0.5544299814655438,1.6155756904934864,True,2250
ifb_0461_c06,0.8599135962618775,1.0467317747605105,True,2250
ifb_0461_c07,0.34636586831282656,1.4662572964034066,True,2250
ifb_0461_c08,0.5240546075287889,1.4201667460413854,True,2250
ifb_0461_c09,0.1697833611654962,1.9691124262856354,True,2250
ifb_0461_c10,1.0520453711107545,-0.9505116264364145,True,2250
ifb_0462_c01,1.1186592457584315,-1.664489931416919,True,2250
ifb_0462_c02,1.8050733119227333,5.08297157274802,True,2250
ifb_0462_c03,0.9891017884692438,-1.7504142286563265,True,2250
ifb_0463_c01,1.7715703874379223,-0.04502680884497655,True,2250
ifb_0463_c03,0.8987411007521853,-1.0578321366437777,True,2250
ifb_0463_c04,1.81221545250566,0.7407098079365987,True,2250
ifb_0463_c05,1.6052944829726243,-0.6218616152450519,True,2250
ifb_0464_c01,1.2997776945106594,2.2317007102286026,True,2250
ifb_0464_c03,1.0681064917511278,0.8668746450827223,True,2250
ifb_0464_c04,1.217525786867405,1.9238838383960795,True,2250
ifb_0464_c05,1.8119052574764993,0.7405282395650207,True,2250
ifb_0464_c06,1.0158863004198884,0.8316469964661029,True,2250
ifb_0464_c07,3.593963905774735,5.9776044957551955,True,2250
ifb_0465_c01,2.942330871738054,1.4261226077866465,True,2250
ifb_0465_c02,0.817697620254934,1.1741976113303096,True,2250
ifb_0465_c03,0.9005394159359583,-1.4435869542171194,True,2250
ifb_0465_c04,0.9149960241487712,-0.3583861077793647,True,2250
ifb_0465_c05,0.5215069683012761,-0.4277879281356884,True,2250
ifb_0466_c01,1.0178886650525716,-0.3646325706287745,True,2250
ifb_0466_c02,0.6924581597614303,0.3625691004188464,True,2250
ifb_0466_c03,1.1501709836833025,-0.17148229475703333,True,2250
ifb_0466_c04,0.8025330029017729,0.5507051340080211,True,2250
ifb_0466_c05,1.0178886649373033,-0.36463257062355964,True,2250
ifb_0466_c06,0.9822513542681172,-0.18786262423522568,True,2250
ifb_0466_c07,0.8250944836821144,-0.19418346720688873,True,2250
ifb_0466_c08,1.07695063651459,0.0025576625008720743,True,2250
ifb_0466_c09,0.5775559032915718,0.4587336576167644,True,2250
ifb_0466_c10,1.4946465930058532,0.771663327241404,True,2250
ifb_0466_c11,0.28685942287116856,1.1366731692229481,True,2250
ifb_0467_c01,1.6400346492030942,-0.9214375665645362,True,2250
ifb_0467_c02,1.1595777132491027,0.2092710592904712,True,2250
ifb_0467_c03,2.1151370477309386,0.650016175116811,True,2250
ifb_0467_c04,0.9997209517064648,1.1563526849257146,True,2250
ifb_0467_c05,1.4948028509019409,0.7717613094197078,True,2250
ifb_0467_c06,1.4426495742973413,1.1420337896502053,True,2250
ifb_0467_c07,1.4139698789487942,2.3684812303097362,True,2250
ifb_0468_c01,1.1337374207007247,-0.7758225044068049,True,2250
ifb_0468_c02,0.8816903715988744,-0.19298449158233436,True,2250
ifb_0468_c03,0.8450345441930683,0.7243043095885522,True,2250
ifb_0468_c04,0.7631635680446387,1.6329585913729412,True,2250
ifb_0468_c05,0.5024443609646935,1.9575855165850078,True,2250
ifb_0469_c01,1.8222691778265465,-3.2761308975207157,True,2250
ifb_0469_c02,1.1814649779475803,-2.2526776666841135,True,2250
ifb_0469_c03,0.830229185756861,-1.767326377362327,True,2250
ifb_0469_c04,1.3526370524815785,0.28382062106079514,True,2250
ifb_0469_c05,0.3798522693412475,0.6492350129805864,True,2250
ifb_0470_c01,1.1666073852961567,-1.7151225379108557,True,2250
ifb_0470_c02,0.813132974672019,0.7058441698241802,True,2250
ifb_0470_c03,0.7346816645719608,0.09325419149853334,True,2250
ifb_0470_c04,0.17157249681220504,3.695672145478265,True,2250
ifb_0470_c05,0.6031625001869072,-0.05502094762509725,True,2250
ifb_0470_c07,0.4327857028156258,0.30202963371757974,True,2250
ifb_0471_c01,0.889664225045509,-1.6344375060486993,True,2250
ifb_0471_c02,0.982910377645178,-2.2076501369466635,True,2250
ifb_0471_c03,1.083494190242999,-2.6370521763204624,True,2250
ifb_0471_c04,0.7917472953194963,1.8505289377681569,True,2250
ifb_0471_c05,1.2467197396655185,-1.540490836271253,True,2250
ifb_0471_c06,0.41106580499346046,0.6579966696742847,True,2250
ifb_0472_c01,2.707909470538955,5.6318092053966895,True,2250
ifb_0472_c02,0.9472349454216609,-0.19006686469390682,True,2250
ifb_0472_c03,0.9468485090355261,0.6256609182807044,True,2250
ifb_0472_c04,0.6554186428969644,-0.753825104412216,True,2250
ifb_0472_c06,0.9994742999135252,1.1561520831504861,True,2250
ifb_0472_c07,0.8846655329455609,-0.3559185424118925,True,2250
ifb_0473_c01,2.266991202755072,-4.046196482750889,True,2250
ifb_0473_c02,0.8354318595307171,0.5668486849465529,True,2250
ifb_0473_c03,0.8354318595307171,0.5668486849465529,True,2250
ifb_0473_c04,0.6129635181272515,0.20721494092296852,True,2250
ifb_0473_c05,1.1263142830406971,0.9072459680254661,True,2250
ifb_0473_c06,0.8740608675199719,0.12253942684400913,True,2250
ifb_0474_c01,1.4447137691388736,1.3437730431286345,True,2250
ifb_0474_c02,1.4409618642568294,-0.6076601159531498,True,2250
ifb_0474_c03,0.4482552163069552,1.0678364831746365,True,2250
ifb_0474_c04,1.3377171954780034,-1.0890354823707347,True,2250
ifb_0475_c01,0.3786417545376599,-0.2669934625734865,True,2250
ifb_0475_c02,0.8840160579174122,1.5731756324388337,True,2250
ifb_0475_c03,0.9547156852070458,0.9547266869934227,True,2250
ifb_0475_c04,0.9263341666091148,3.0237230894571687,True,2250
ifb_0475_c05,0.9019657230882605,1.9744302196244208,True,2250
ifb_0475_c06,0.8101231664813019,3.686264286278201,True,2250
ifb_0475_c07,0.5519539543024076,2.848720047661783,True,2250
ifb_0476_c01,0.6006488413541861,-0.5873698660839118,True,2250
ifb_0476_c02,0.3802676359158083,1.324893302546283,True,2250
ifb_0476_c04,2.469892284655652,8.55344701008527,True,2250
ifb_0477_c01,0.4383874093301529,-1.1700856438581424,True,2250
ifb_0477_c02,1.076354669566841,-1.6204253675357156,True,2250
ifb_0477_c03,0.6737174695907778,-0.6157546930115443,True,2250
ifb_0477_c04,1.1992343474816916,-1.2563107936917162,True,2250
ifb_0477_c05,0.6508952755165349,1.0491907647554484,True,2250
ifb_0477_c06,1.1501709911120215,-0.17148229383155097,True,2250
ifb_0477_c07,0.6048953311391606,0.07543168181044928,True,2250
ifb_0478_c01,2.088940162392336,-1.8946392712370874,True,2250
ifb_0478_c03,2.380161977650867,-1.6017851336988922,True,2250
ifb_0478_c04,1.8664573378192548,1.2489794630963849,True,2250
ifb_0478_c05,1.738516937279289,-1.282199204982408,True,2250
ifb_0478_c06,1.289216645793331,0.4545126553327864,True,2250
ifb_0478_c07,2.088940162392336,-1.8946392712370874,True,2250
ifb_0478_c08,2.599287713654913,-0.6381354847948453,True,2250
ifb_0479_c01,1.2494158654990537,-1.2902155497664736,True,2250
ifb_0479_c02,1.474061524141185,-0.8764803846200194,True,2250
ifb_0479_c03,3.054802533505866,-1.2629445095816545,True,2250
ifb_0479_c04,1.3361720251313343,-1.0882905362229778,True,2250
ifb_0479_c05,1.8242009543648077,4.590979867895934,True,2250
ifb_0479_c06,1.4705619462980564,2.9461755313831324,True,2250
ifb_0479_c07,2.2518276630628535,3.7104902200719088,True,2250
ifb_0480_c01,1.8119052579213346,0.7405282398253971,True,2250
ifb_0480_c02,3.0943051996248707,0.40437827749315863,True,2250
ifb_0480_c03,1.7605496513779988,0.4696383499099201,True,2250
ifb_0480_c04,2.1196205984747993,1.18528508619651,True,2250
ifb_0480_c05,1.3936661672543977,1.6996864289145002,True,2250
ifb_0480_c06,1.3896985760646643,3.4333312733909405,True,2250
ifb_0480_c07,2.493390577587766,6.5827992767845,True,2250
ifb_0480_c08,0.8573216135957347,1.7293995868999608,True,2250
ifb_0481_c01,3.9764573498035927,2.423959900331145,True,2250
ifb_0481_c02,1.2093205141810248,1.52175092913454,True,2250
ifb_0481_c03,5.021646716435777,3.0605623441511414,True,2250
ifb_0481_c04,1.1076569555563693,-1.1950083558692257,True,2250
ifb_0481_c05,2.124699626804805,-0.6430540190830845,True,2250
ifb_0481_c06,4.526233493064602,2.3320369731290684,True,2250
ifb_0481_c07,1.225824197727695,2.609886102768141,True,2250
ifb_0482_c01,1.7591560076210913,0.468955791280548,True,2250
ifb_0482_c02,1.3420205484023904,2.7684380266648336,True,2250
ifb_0482_c04,3.0943051996248756,0.4043782774931646,True,2250
ifb_0482_c05,3.094305197816001,0.4043782767998136,True,2250
ifb_0482_c06,2.758374885563001,1.6221878211157097,True,2250
ifb_0482_c07,2.0710187382771243,1.4022679643697893,True,2250
ifb_0482_c08,3.012775138048459,3.6904021164493517,True,2250
ifb_0482_c09,4.016995300787944,0.214256948257261,True,2250
ifb_0482_c10,0.9120075316207441,1.7877191905103786,True,2250
ifb_0482_c11,2.4011194471466886,-0.2240311971234331,True,2250
ifb_0482_c13,2.4011194471482264,-0.2240311971231056,True,2250
ifb_0482_c14,1.5562236726945284,3.7052226235553896,True,2250
ifb_0482_c15,1.3070557353482732,2.4713976755317515,True,2250
ifb_0483_c01,1.1917284634229643,-0.36822332922947576,True,2250
ifb_0483_c02,1.9946624135776982,-1.4072731326411105,True,2250
ifb_0483_c03,0.8885779554201955,-0.032167398532581035,True,2250
ifb_0483_c04,1.796224914326646,-1.6753816956969305,True,2250
ifb_0483_c05,1.1907536511496954,0.9531462495846824,True,2250
ifb_0484_c01,0.7432637496130272,1.116030007828112,True,2250
ifb_0484_c02,0.8587907941653079,1.7309461225857707,True,2250
ifb_0484_c03,1.0328482591672654,2.129426667581495,True,2250
ifb_0484_c04,1.11807109782345,0.5510367074626046,True,2250
ifb_0484_c05,0.6832856764686496,1.9322083506145808,True,2250
ifb_0484_c06,0.4387171866570341,3.903013785222783,True,2250
ifb_0484_c07,0.6145079017401213,2.585887502109865,True,2250
ifb_0485_c01,3.071437898964089,-1.9815593325503331,True,2250
ifb_0485_c03,2.970341338354793,-2.610480105220073,True,2250
ifb_0485_c04,3.725770473230045,-2.3880972064279553,True,2250
ifb_0485_c05,4.467027654894865,-1.6258410595269617,True,2250
ifb_0486_c01,0.5991047926482348,0.46596064213629595,True,2250
ifb_0486_c02,1.6772793823222572,-3.0331415312623964,True,2250
ifb_0486_c03,1.4315472177178525,-1.4152102637677129,True,2250
ifb_0486_c04,1.5090627440516153,-1.7783050411341108,True,2250
ifb_0486_c05,1.108943307547085,0.37011732852693635,True,2250
ifb_0486_c06,0.9956628218826422,-1.1210163030123386,True,2250
ifb_0486_c07,1.5822833078673881,-2.5261652354599957,True,2250
ifb_0486_c08,1.1996585471091255,-1.2565964624153956,True,2250
ifb_0487_c01,0.6995984552645402,0.2261954758434767,True,2250
ifb_0487_c02,2.560026597043452,-3.999996201303862,True,2250
ifb_0487_c03,1.4007228722617298,-1.1193894701337062,True,2250
ifb_0487_c05,-2.221517811971368,12.240574478965028,False,2250
ifb_0487_c06,1.721130051283712,-3.8897960414021107,True,2250
ifb_0487_c07,1.2441169324122385,-0.36772031304969627,True,2250
ifb_0488_c01,2.6396383272124644,-4.70869113997138,True,2250
ifb_0488_c02,1.9569743126546786,-2.213757586726177,True,2250
ifb_0488_c03,0.9673207947014586,1.4752786035600323,True,2250
ifb_0488_c04,0.8991183456264145,2.1837844407023033,True,2250
ifb_0488_c05,1.1242690244217426,0.9058090965299387,True,2250
ifb_0489_c01,2.4016488743213498,-0.22392257461322698,True,2250
ifb_0489_c02,1.5953909750992463,-1.8594622129085707,True,2250
ifb_0489_c03,1.2909776305351037,0.05712013462410667,True,2250
ifb_0489_c04,1.4430578054467607,1.1423496448294663,True,2250
ifb_0489_c05,1.4369152498229278,-0.36019564235272644,True,2250
ifb_0489_c06,1.2292698743611918,0.039931170499420784,True,2250
ifb_0489_c07,1.459837605264189,0.9536957031480052,True,2250
ifb_0490_c01,1.4371194999682808,0.10193717654623573,True,2250
ifb_0490_c02,1.5639959740717544,1.4456527934852623,True,2250
ifb_0490_c03,0.8434970187836953,1.907811469776199,True,2250
ifb_0490_c04,1.089123863039199,0.7086520164499756,True,2250
ifb_0490_c05,0.782195884361771,2.2664581920529585,True,2250
ifb_0490_c06,0.5207465096371746,2.205841864911863,True,2250
ifb_0490_c07,1.8216756268123493,4.586282769280144,True,2250
ifb_0490_c09,0.9497013842652731,2.751459146808072,True,2250
ifb_0490_c10,1.318609184777716,-0.14636650019739353,True,2250
ifb_0490_c11,0.6158578651190846,2.3096939472087668,True,2250
ifb_0491_c01,0.6239652749657931,1.6787675742834074,True,2250
ifb_0491_c02,0.5560058177777317,0.5813910880984623,True,2250
ifb_0491_c03,0.6607743781757102,-0.05368460952175438,True,2250
ifb_0491_c04,1.6316155168762598,3.171143369599345,True,2250
ifb_0491_c05,1.85622747235788,-1.339388018650359,True,2250
ifb_0492_c01,2.675393973730365,-1.1729728261542518,True,2250
ifb_0492_c02,1.7608091457379418,0.46976546961204074,True,2250
ifb_0492_c03,0.9141306793469283,1.4252961264059159,True,2250
ifb_0492_c04,2.9729469660666097,-2.6127031900640105,True,2250
ifb_0492_c05,1.1900450711579835,0.9526351874881247,True,2250
ifb_0492_c06,1.5249504083645886,0.35844565767136416,True,2250
ifb_0492_c07,1.2825999998210962,0.8323900438440367,True,2250
ifb_0492_c08,1.4133557703948187,2.3677412972559426,True,2250
ifb_0493_c01,1.7471237191535247,-0.9493369218368687,True,2250
ifb_0493_c02,1.8559586370167593,-1.3392569153858962,True,2250
ifb_0493_c03,1.7467759880838276,-0.9492475529581288,True,2250
ifb_0493_c04,1.7964051738902695,-1.6755137803612217,True,2250
ifb_0493_c06,1.3978335550210246,-1.117998278901275,True,2250
ifb_0493_c07,1.7471237191535247,-0.9493369218368687,True,2250
ifb_0494_c01,2.0859795921017947,-1.8923733695344147,True,2250
ifb_0494_c02,1.6261210173776455,0.1672137779613016,True,2250
ifb_0494_c03,1.5613269856324101,2.7217377752956424,True,2250
ifb_0494_c04,1.3446986539248762,1.854634765723574,True,2250
ifb_0494_c05,0.9097919496117804,0.922867518318241,True,2250
ifb_0494_c06,3.1315613578337533,0.8248328285862646,True,2250
ifb_0494_c07,1.1237016788751233,0.9054107426138224,True,2250
ifb_0494_c08,1.7419456226957495,0.9311123831670889,True,2250
ifb_0495_c01,1.399566466216187,-1.971113725262874,True,2250
ifb_0495_c02,0.7494631866109901,1.4450972154227162,True,2250
ifb_0495_c03,1.015345939352264,-0.93255711996461,True,2250
ifb_0495_c04,0.9358280511120511,0.45989829182426073,True,2250
ifb_0495_c05,1.1031429708956213,-0.17699738732475698,True,2250
ifb_0495_c06,0.7595410789480996,0.09775063987724089,True,2250
ifb_0495_c07,1.4032808886128854,-0.8565669301444637,True,2250
ifb_0495_c08,0.9507782487772432,1.2857671665547008,True,2250
ifb_0496_c01,3.093920804233694,0.40423093811140537,True,2250
ifb_0496_c02,1.1878994569563999,1.3151655280129841,True,2250
ifb_0496_c04,2.3765946610067177,0.7885511343459501,True,2250
ifb_0496_c05,0.74181706192039,1.1149348658504425,True,2250
ifb_0496_c06,1.9888242189963306,0.8454253666792184,True,2250
ifb_0496_c07,1.3637976505785305,0.8871841334207962,True,2250
ifb_0496_c08,1.7420368484556796,0.9311725503151606,True,2250
ifb_0496_c09,2.519214011443283,1.1683625247510852,True,2250
ifb_0496_c10,0.5532800198203204,1.6145781263225651,True,2250
ifb_0496_c11,1.7052215808457178,1.5682511651757556,True,2250
ifb_0497_c01,1.0524332102541691,-0.9507011361050268,True,2250
ifb_0497_c02,0.5527309044389518,-0.18103563650950596,True,2250
ifb_0497_c03,1.59454268770892,2.1193989368825012,True,2250
ifb_0497_c04,1.0194533273549014,0.16269582459203813,True,2250
ifb_0497_c05,1.0426710243836992,2.366317011549581,True,2250
ifb_0497_c06,1.0032361543782347,0.990095632417928,True,2250
ifb_0497_c08,1.0200240490945969,-0.18499916462944502,True,2250
ifb_0497_c09,0.1715724968122051,3.695672145478264,True,2250
ifb_0498_c01,1.4041548029137707,-0.8568157675047792,True,2250
ifb_0498_c02,1.4041548029137707,-0.8568157675047792,True,2250
ifb_0498_c03,0.5284536374284651,1.264873912288019,True,2250
ifb_0498_c04,0.7255702800494638,2.1972893573187835,True,2250
ifb_0498_c05,1.5626725768105953,4.583036986651757,True,2250
ifb_0498_c06,1.5589814112067044,2.3072097558023015,True,2250
ifb_0499_c01,0.17825019922417468,2.9767400414276914,True,2250
ifb_0499_c02,0.07075409815793308,3.6773260013595555,True,2250
ifb_0499_c06,0.17157249681220504,3.695672145478265,True,2250
